Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T03:42:16.583312+00:00,62:54:1E:24:1F:02,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-Andre,mobile,mobile,A14 de Andre,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:42:18.304047+00:00,52:63:58:BC:D0:97,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:42:18.886467+00:00,92:9E:60:5D:39:70,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:42:19.613619+00:00,12:E2:DB:9A:1C:FC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:42:19.891696+00:00,02:27:28:49:CA:78,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A23,mobile,mobile,Galaxy A23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:42:21.143550+00:00,00:C3:0A:EA:0A:40,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:42:21.186002+00:00,9E:EF:79:B4:AC:9B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:42:22.365670+00:00,EA:5E:30:D8:9D:C2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g23,mobile,mobile,moto g23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:42:22.459578+00:00,00:08:22:F0:C6:51,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:42:23.576069+00:00,4E:9F:63:3C:F5:06,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:42:24.275954+00:00,B2:4E:26:30:69:64,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:42:24.829166+00:00,82:37:E8:4C:EF:BB,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",M34-de-Douglas,undefined,,M34 de Douglas,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:42:25.931347+00:00,52:CE:89:6F:7A:AF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:42:28.186154+00:00,BA:24:DB:3A:7F:C4,,"1,3,6,15,26,28,51,58,59,43,114,108",,privacy_protected,,,,,true,,,,
2024-04-01T03:42:28.633903+00:00,72:D2:64:14:D7:4E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:42:29.123300+00:00,A6:7B:79:AB:D3:61,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:42:29.206070+00:00,9A:1F:F4:6A:48:4E,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:42:29.661378+00:00,D2:A3:56:DC:56:60,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A13,mobile,mobile,A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:42:29.836112+00:00,B2:7F:A1:83:5D:3C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:42:30.632226+00:00,C8:47:8C:CE:F3:FC,,"1,3,28,6",rtthread,smart_home,chipset,rtthread,,Beken Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T03:42:30.771319+00:00,5E:59:56:20:D8:AF,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:42:33.013508+00:00,16:04:71:58:6E:DD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:42:33.313937+00:00,86:5F:A5:7C:5E:D3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:42:33.365377+00:00,1E:C1:06:5A:88:6E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:42:33.385838+00:00,06:5D:A4:0C:6D:2D,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:42:35.545054+00:00,16:4B:A8:F6:D4:CA,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:42:35.913482+00:00,52:BF:09:9D:E6:83,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:42:36.462094+00:00,FE:86:7E:12:23:3C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:42:37.166646+00:00,AE:DE:55:A3:5A:27,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g22,mobile,mobile,moto g22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:42:37.525991+00:00,BE:82:58:F6:9C:A3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:42:37.574268+00:00,86:95:19:31:6C:6A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:42:37.621133+00:00,B2:48:D8:BB:28:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:42:38.191999+00:00,9E:F2:56:E9:B2:23,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:42:39.658151+00:00,54:2B:8D:F2:C5:F2,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T03:42:41.125844+00:00,BE:9A:5A:57:4E:80,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:42:42.188368+00:00,EE:FC:2D:57:2E:D1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:42:42.728337+00:00,C2:2B:20:AD:20:44,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-e13,mobile,mobile,moto e13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:42:42.780213+00:00,4C:63:71:53:68:1D,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote8-RedmiNote,mobile,mobile,RedmiNote8 RedmiNote,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:42:43.055582+00:00,EA:BC:05:5C:28:CA,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",SM-R870,wearable,watch,SM R870,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-01T03:42:43.910940+00:00,AA:E1:BD:8D:64:18,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:42:44.088299+00:00,4A:F7:7A:BB:D1:52,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:42:45.574965+00:00,EA:C3:B8:22:77:35,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:42:45.720666+00:00,BA:01:55:51:22:29,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:42:46.359386+00:00,2E:BF:E3:D6:57:E7,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:42:46.415585+00:00,0A:DA:D9:8C:FF:D1,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g-20,mobile,mobile,moto g 20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:42:46.676194+00:00,EE:2D:13:49:95:21,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:42:46.914407+00:00,86:FF:9F:EF:45:9E,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:42:47.021914+00:00,12:9B:0D:EB:5A:4E,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-01T03:42:47.113690+00:00,5C:CD:5B:FB:7D:45,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-5T60TKA,desktop,computer,DESKTOP 5T60TKA,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T03:42:47.729430+00:00,66:49:C7:D4:2F:F1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:42:48.542550+00:00,D8:61:62:83:74:50,,"58,59,6,15,51,54,1,3",COM-MID1,tv,television,COM MID1,,Wistron Neweb Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T03:42:49.660507+00:00,92:38:9E:29:08:A2,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-J6,mobile,mobile,Galaxy J6,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:42:50.303074+00:00,DC:FB:48:73:B6:17,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-HDS74NU,desktop,computer,DESKTOP HDS74NU,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T03:42:50.437603+00:00,F6:A0:5B:8B:39:14,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:42:52.234643+00:00,4A:5D:A8:2A:CA:D3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:42:52.589399+00:00,2E:CF:58:3B:B2:20,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:42:53.983972+00:00,52:87:FC:8E:47:62,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A71-de-Robson,mobile,mobile,A71 de Robson,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:42:55.456600+00:00,00:07:A6:FE:40:0B,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-90LV94V,desktop,computer,DESKTOP 90LV94V,,"Leviton Manufacturing Co., Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T03:42:56.385875+00:00,E2:61:BD:B2:D2:F1,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:42:57.296435+00:00,86:14:18:E7:C9:AE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:42:57.772546+00:00,A2:40:64:79:3F:BA,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:42:58.685950+00:00,E0:9F:2A:ED:EC:7B,,,,undefined,,,,Iton Technology Corp. ,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:42:58.790836+00:00,50:98:39:F4:8B:D8,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:42:58.863605+00:00,CE:E2:F2:B8:1A:1A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:42:59.070492+00:00,72:18:78:24:51:CA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:42:59.886232+00:00,9A:FC:2E:C5:C0:C6,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A53-de-Sylvio,mobile,mobile,A53 de Sylvio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:43:00.214819+00:00,32:B7:E0:99:6B:2E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:43:00.793468+00:00,2E:C4:19:A0:C6:50,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:43:00.902398+00:00,66:4F:91:5F:9E:47,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A54-5G,mobile,mobile,Galaxy A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:43:01.241140+00:00,00:E0:4C:E6:FC:CB,udhcp-1.24.1,"1,3,6,12,15,28,42",GWIPC-5842821987,security,surveillance camera,GWIPC 5842821987,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T03:43:01.941203+00:00,9A:14:F1:FB:5B:B6,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:43:03.721927+00:00,B0:72:BF:5B:A4:CB,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-S7-edge,mobile,mobile,Galaxy S7 edge,Android,"Murata Manufacturing Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:43:03.940955+00:00,46:99:AA:E8:96:34,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:43:04.015786+00:00,3E:99:5D:9E:F8:8D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Zenfone-9,mobile,mobile,Zenfone 9,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:43:04.321246+00:00,38:9A:F6:49:FB:15,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-28af2ed64207d83b,mobile,mobile,android 28af2ed64207d83b,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:43:04.344822+00:00,8A:4C:3B:6E:6B:DB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A03,mobile,mobile,Galaxy A03,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:43:07.174196+00:00,3E:71:E8:F7:C4:2F,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:43:07.695659+00:00,F6:62:36:D2:FE:C0,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Mi-11-Lite,mobile,mobile,Mi 11 Lite,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:43:08.833889+00:00,12:53:68:D1:54:07,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:43:09.113900+00:00,20:79:18:5B:EE:92,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",BRGRUWN100085,laptop,laptop,BRGRUWN100085,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T03:43:09.329661+00:00,E6:67:05:14:B1:55,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:43:11.862165+00:00,9A:A4:1F:C1:EE:21,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:43:12.499549+00:00,82:47:45:24:86:ED,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M13-de-Elisa-Maria,mobile,mobile,M13 de Elisa Maria,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:43:12.826781+00:00,48:43:DD:F7:C9:A1,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43,114",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T03:43:13.859583+00:00,8A:6F:96:5F:C7:60,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:43:15.370906+00:00,1E:57:B9:6D:68:0E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:43:16.746827+00:00,BC:30:7D:C0:C8:25,,"58,59,6,15,51,54,1,3",COM-MID1,tv,television,COM MID1,,Wistron Neweb Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T03:43:20.173386+00:00,76:65:5F:8C:5A:2D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:43:21.420727+00:00,DE:98:86:86:D4:2F,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:43:21.837472+00:00,D2:03:DA:B9:D6:68,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:43:21.987812+00:00,4A:19:EA:DA:61:1D,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A30s,mobile,mobile,Galaxy A30s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:43:23.073446+00:00,A6:14:4F:C6:B6:CE,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14,mobile,mobile,Galaxy A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:43:24.833445+00:00,8E:42:7B:92:DE:F8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:43:25.503737+00:00,E2:59:D4:48:12:BD,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X5-Pro-5G,mobile,mobile,POCO X5 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:43:25.761986+00:00,6A:13:BB:50:18:89,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:43:27.802214+00:00,58:D9:C3:90:D2:8B,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:43:28.666398+00:00,F6:C2:FD:10:25:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:43:29.085274+00:00,F2:81:34:10:DD:05,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X5-Pro-5G,mobile,mobile,POCO X5 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:43:29.117756+00:00,72:D6:F4:A4:DA:54,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A21s-de-Elisangela,mobile,mobile,Galaxy A21s de Elisangela,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:43:33.073207+00:00,B2:6A:13:C6:22:A3,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:43:33.474593+00:00,E2:DF:57:B0:FB:F8,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T03:43:33.563961+00:00,5A:66:98:CA:0B:B4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:43:33.651909+00:00,7E:EA:74:91:69:25,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:43:34.410373+00:00,F2:18:7E:E1:E5:E0,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12-Cledison,generic,,Galaxy A12 Cledison,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;smart_home:light
2024-04-01T03:43:36.007341+00:00,DE:A4:2E:B8:63:E4,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-Larissa,mobile,mobile,S20 FE de Larissa,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:43:36.415487+00:00,0E:FE:98:72:A9:7C,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:43:37.041069+00:00,7A:1F:5E:AF:D1:DB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:43:37.363378+00:00,F6:DD:E4:02:53:EF,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:43:38.933691+00:00,40:2F:86:A5:58:C8,,"1,3,26,252,42,15,6,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T03:43:39.235560+00:00,6A:47:14:9B:0A:41,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:43:40.592157+00:00,5A:13:D0:5F:FF:FF,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:43:40.980126+00:00,22:F7:E9:11:39:8A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
