Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T00:54:40.677486+00:00,CE:8B:C0:43:75:FE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:41.274000+00:00,70:66:2A:9B:E0:9F,PS5,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T00:54:41.460651+00:00,B6:0B:C4:E7:2F:18,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:41.490573+00:00,76:8F:B7:0D:8D:33,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A30s,mobile,mobile,Galaxy A30s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:42.201073+00:00,3A:32:CC:8F:AA:C2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:42.377452+00:00,6C:70:CB:2B:92:88,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T00:54:42.628091+00:00,C0:95:6D:69:D5:BA,,,,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T00:54:42.744352+00:00,D6:62:1C:F2:8A:72,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A13-de-Claudia,mobile,mobile,A13 de Claudia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:42.800543+00:00,A2:2B:6D:EB:29:8A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-de-Barbara,mobile,mobile,S23 de Barbara,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:43.378145+00:00,A2:17:8B:3D:15:52,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:43.811639+00:00,6A:46:2D:E8:12:FE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:44.452202+00:00,12:6B:A2:39:E4:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:44.903861+00:00,AE:6A:FB:86:19:1A,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:54:45.069879+00:00,BA:DA:C2:58:63:39,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:45.198858+00:00,2E:D1:9B:6A:39:74,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A03,mobile,mobile,Galaxy A03,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:45.622079+00:00,BA:02:8E:FA:97:18,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A54-5G,mobile,mobile,Galaxy A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:45.879156+00:00,0A:F0:FF:F3:CD:FD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:45.916759+00:00,5E:28:CA:C6:A8:3B,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:54:46.919669+00:00,7A:27:86:8A:61:33,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A10,mobile,mobile,Galaxy A10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:47.093958+00:00,00:D7:6D:5A:3E:C1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Lucas-Jeol,laptop,laptop,Lucas Jeol,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T00:54:47.227820+00:00,A0:85:FC:D9:B5:A4,MSFT-5.0-XBOX,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",XBOX,gaming,xbox,XBOX,,Microsoft Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:xbox
2024-04-01T00:54:47.662655+00:00,5A:64:D2:22:B4:43,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T00:54:47.875594+00:00,70:FA:63:D3:01:B7,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:54:47.929318+00:00,12:23:58:23:EC:A1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:48.185279+00:00,52:0A:5E:76:61:E8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:48.368253+00:00,A2:DA:0E:F8:55:F5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:48.427764+00:00,F0:03:8C:4B:70:35,dhcpcd-6.8.2:Linux-4.19.122-09,"1,121,33,3,6,12,15,26,28,51,54,58,59,119,252",,smart_home,chipset,,,AzureWave Technology Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T00:54:48.640801+00:00,72:56:36:E3:4D:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:48.932993+00:00,3A:3B:2B:9D:75:10,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:49.042242+00:00,F2:51:F2:6A:A9:49,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-S6-Lite,tablet,tablet,Galaxy Tab S6 Lite,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T00:54:49.109264+00:00,DE:FE:34:E6:CD:BD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g23,mobile,mobile,moto g23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:49.269575+00:00,4C:82:A9:EA:C3:4B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PedroScheide,laptop,laptop,PedroScheide,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T00:54:49.619471+00:00,00:56:C8:98:26:CA,,"1,3,28,6",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:54:49.751589+00:00,F6:46:4A:E7:3D:2D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10C,mobile,mobile,Redmi 10C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:50.061502+00:00,D8:8C:79:2A:E3:C6,dhcpcd-6.8.2:Linux-3.8.13+:armv,"1,33,3,6,15,28,51,58,59",Chromecast,tv,streaming dongle,Chromecast,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-01T00:54:50.433723+00:00,D8:08:31:0E:81:4E,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-fe50263c50f542ea,mobile,mobile,android fe50263c50f542ea,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:50.692831+00:00,2E:47:C2:E4:2A:52,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:50.790844+00:00,50:92:B9:27:8C:FE,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",27486350,mobile,mobile,27486350,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:51.229506+00:00,B8:C3:85:11:C9:94,HUAWEI:android:MAR,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_lite-3a54749ce,mobile,mobile,HUAWEI P30 lite 3a54749ce,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:51.372450+00:00,8C:F1:12:E8:9A:28,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:52.757704+00:00,02:18:5E:53:B2:64,,"1,121,3,6,15,108,114,119,252,1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:52.942906+00:00,66:B5:33:BF:77:AD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-Pro-5G,mobile,mobile,Redmi Note 13 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:53.144992+00:00,8A:7B:37:5F:89:36,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:54:53.293854+00:00,B2:08:33:DB:4C:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:53.345679+00:00,6E:F0:7A:BA:4D:A8,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A31,mobile,mobile,Galaxy A31,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:53.677584+00:00,7A:30:AB:B8:03:B9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:53.821079+00:00,00:E0:4C:81:89:56,,,,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:54:53.984494+00:00,22:CF:BE:F6:91:F2,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A01,mobile,mobile,Galaxy A01,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:54.118928+00:00,96:C8:72:8F:E8:10,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A13-de-Helena,mobile,mobile,A13 de Helena,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:54.228964+00:00,6C:6A:77:F1:56:21,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",FF,laptop,laptop,FF,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T00:54:54.317641+00:00,56:A0:C6:21:79:05,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:54.507010+00:00,8A:4E:82:B9:49:6E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:54.559344+00:00,04:D9:F5:79:28:05,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-J8F4M02,desktop,computer,DESKTOP J8F4M02,,ASUSTek COMPUTER INC.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T00:54:54.607970+00:00,E0:6C:4E:43:0A:BD,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",Multilaser-E-2,smart_home,printer,Multilaser E 2,,Shenzhen TINNO Mobile Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T00:54:55.575401+00:00,D2:9E:04:BD:97:59,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14-5G,mobile,mobile,Galaxy A14 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:55.863851+00:00,DC:BF:E9:E2:66:9C,android-dhcp-7.0,"1,33,3,6,15,28,51,58,59,43",android-844d9d65bf6b4211,mobile,mobile,android 844d9d65bf6b4211,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:55.905505+00:00,4E:EA:DB:4B:96:7E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:56.459407+00:00,2A:42:50:AB:9E:94,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:56.569484+00:00,BE:6D:F2:E3:68:84,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A-8-0-2019,tablet,tablet,Galaxy Tab A 8 0 2019,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T00:54:57.608806+00:00,84:A6:C8:4E:9A:6C,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,252,43",Caio,laptop,laptop,Caio,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T00:54:57.681430+00:00,B2:52:AA:6E:50:AB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:57.881128+00:00,AE:C3:97:2D:95:D2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:57.949900+00:00,12:04:1C:A1:FD:C7,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-BMB,mobile,mobile,S23 BMB,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:58.089595+00:00,92:5A:8C:AA:22:0C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:58.632045+00:00,46:5F:9D:5F:F7:8D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-Mirela,mobile,mobile,A14 de Mirela,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:58.739127+00:00,8E:BD:CF:1C:1E:3E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:58.765839+00:00,EE:CC:A9:7C:3C:58,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",K51S,mobile,mobile,K51S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:58.806706+00:00,AE:15:C3:18:F2:B7,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:54:58.859098+00:00,DE:0B:1B:B5:A6:80,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:59.233853+00:00,00:D7:6D:01:C6:47,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PEERS4SSBKH3,laptop,laptop,PEERS4SSBKH3,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T00:54:59.360056+00:00,6A:19:3C:9A:50:0A,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A20-de-Marcia,mobile,mobile,A20 de Marcia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:59.395672+00:00,EA:52:59:DE:AE:28,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:59.531964+00:00,9A:DA:C4:E2:41:26,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:59.990597+00:00,70:5F:A3:47:CC:48,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2010J19SG-Redmi9T,mobile,mobile,M2010J19SG Redmi9T,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:55:00.083955+00:00,98:83:89:FE:65:A5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Maria,laptop,laptop,Maria,,"Samsung Electronics Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T00:55:00.179413+00:00,D2:51:60:31:FB:FF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:55:00.231828+00:00,C8:15:4E:C8:10:F4,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PARADISE,laptop,laptop,PARADISE,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T00:55:00.288494+00:00,6E:9D:36:E6:84:42,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:55:00.393240+00:00,52:B0:15:41:E0:67,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:55:00.475798+00:00,4A:B7:56:F5:BD:0C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:55:00.635813+00:00,84:28:59:B6:01:55,dhcpcd-6.8.2:Linux-5.4.86-ab00,"1,33,3,6,15,28,51,58,59,119",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T00:55:00.686693+00:00,DC:6A:E7:9B:D7:7A,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10A,mobile,mobile,Redmi 10A,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:55:00.807820+00:00,1A:07:9E:62:DE:E5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:55:00.896396+00:00,9C:00:D3:09:20:4A,,"1,3,6,15,26,28,51,58,59,43",android-33babc13477c010d,undefined,,android 33babc13477c010d,,"SHENZHEN IK WORLD Technology Co., Ltd",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:55:01.024461+00:00,12:E1:F2:F7:83:8F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X5-Pro-5G,mobile,mobile,POCO X5 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:55:01.564294+00:00,42:A9:43:BC:3C:41,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:55:01.752282+00:00,C4:27:28:7B:36:A0,MULTIAP_AUTO,"1,3,6,51,54,43,224",atadevicec4.27.28.7b.36.a0,mobile,mobile,atadevicecb 36 a0,Android,zte corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:55:02.116918+00:00,DC:46:28:FC:F3:78,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ADX-1165,laptop,laptop,ADX 1165,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T00:55:02.405044+00:00,80:65:6D:67:B3:97,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-b39d166a77369f58,mobile,mobile,android b39d166a77369f58,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:55:02.451535+00:00,70:FD:46:22:DB:82,,"1,3,6,15,26,28,51,58,59,43",Galaxy-J4,mobile,mobile,Galaxy J4,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:55:02.791992+00:00,32:D9:BB:24:51:C8,,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X3-Pro,mobile,mobile,POCO X3 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:55:02.844673+00:00,B6:28:93:87:84:D2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:55:03.400857+00:00,64:E3:27:D9:57:8E,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:55:03.507968+00:00,2A:28:A3:94:A9:50,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A8-de-Fernando,tablet,tablet,Tab A8 de Fernando,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T00:55:03.851957+00:00,0A:09:D3:C0:1E:B2,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X6-Pro-5G,mobile,mobile,POCO X6 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:55:04.028146+00:00,C8:58:95:02:14:07,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:55:04.078825+00:00,C8:36:A3:02:10:61,,"1,3,6,28",,undefined,,,,GERTEC BRASIL LTDA,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:55:04.776506+00:00,70:FD:46:49:2B:82,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-J8,mobile,mobile,Galaxy J8,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:55:05.134946+00:00,B6:C4:1A:4B:A1:5C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:55:05.525628+00:00,9A:B2:46:65:DA:E9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:55:05.581092+00:00,E6:4A:B1:23:DF:63,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:55:05.756143+00:00,C6:F3:7D:E2:20:02,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Z-Fold3-5G,mobile,mobile,Galaxy Z Fold3 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
