Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T02:53:03.380004+00:00,86:97:65:84:F0:77,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:53:03.821848+00:00,20:F4:78:3A:E1:20,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Mi9T-Ivy,mobile,mobile,Mi9T Ivy,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:53:04.857959+00:00,FA:6E:D3:39:44:6D,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:53:05.638560+00:00,2C:AE:2B:0F:84:61,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:53:06.178925+00:00,C6:4A:9D:0B:1F:E2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:53:06.689153+00:00,E8:11:32:AE:A2:57,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-6JLRU6I,desktop,computer,DESKTOP 6JLRU6I,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T02:53:07.757714+00:00,16:B4:17:B0:F9:E6,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-A2,mobile,mobile,Redmi A2,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:53:08.755481+00:00,EE:06:9F:8F:F0:92,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",SPACESHIPIZINHA,laptop,laptop,SPACESHIPIZINHA,,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T02:53:08.830299+00:00,16:B2:E9:6C:08:90,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:53:09.094934+00:00,EE:EA:C6:64:64:4E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:53:10.118891+00:00,62:62:C2:55:25:9E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:53:10.766949+00:00,4A:0C:7E:3A:12:5D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:53:10.851971+00:00,30:FC:EB:8A:19:CA,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",K52,mobile,mobile,K52,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:53:11.201515+00:00,E6:CD:36:74:97:B5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:53:11.634785+00:00,8C:F1:12:8A:DF:86,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:53:11.715537+00:00,58:D9:C3:42:96:51,,,,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:53:11.915980+00:00,26:DD:17:66:11:7E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:53:13.052234+00:00,E4:84:D3:DD:24:BF,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-M4-Pro,mobile,mobile,POCO M4 Pro,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:53:13.100051+00:00,6E:14:C1:7A:0E:BD,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:53:13.693103+00:00,00:08:22:DA:7C:BC,android-dhcp-13,"1,33,3,6,15,28,51,58,59,43",android-195245840f569147,mobile,mobile,android 195245840f569147,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:53:15.116248+00:00,2E:A2:AA:F3:34:57,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:53:15.877996+00:00,BC:98:DF:85:94:26,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:53:17.065429+00:00,F8:80:96:90:0E:E8,,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,Elsys Equipamentos Eletrônicos Ltda,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:53:17.087852+00:00,4E:02:FF:D8:A8:65,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:53:17.166764+00:00,0E:B6:6A:54:24:45,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:53:17.895317+00:00,72:02:13:26:B8:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:53:18.347870+00:00,62:A3:B3:0E:C5:F9,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A52s-de-derek,mobile,mobile,A52s de derek,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:53:18.766225+00:00,2A:59:7B:59:47:3F,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-de-julia,mobile,mobile,S21 de julia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:53:20.090328+00:00,52:FF:08:B2:CF:F0,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:53:20.654592+00:00,F8:AB:82:52:16:AE,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:53:20.739959+00:00,2A:AC:3E:92:EB:6A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-M32,mobile,mobile,Galaxy M32,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:53:21.070450+00:00,6E:35:63:5D:65:8C,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2102J20SG,mobile,mobile,M2102J20SG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:53:21.972116+00:00,7E:46:B5:B2:19:5D,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:53:23.015264+00:00,82:50:39:3D:01:57,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:53:23.365774+00:00,EA:5F:00:77:12:69,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:53:24.204501+00:00,2E:23:60:34:7B:7A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g22,mobile,mobile,moto g22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:53:25.100442+00:00,C2:24:96:F7:56:D7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:53:25.334051+00:00,52:C9:98:A4:E3:BE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:53:26.569893+00:00,4E:09:F6:D1:B9:03,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:53:28.316281+00:00,1A:FD:7B:3E:7A:53,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:53:29.070741+00:00,8A:06:D5:63:E9:E1,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:53:29.365835+00:00,86:30:E7:5C:D0:CC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:53:29.636658+00:00,86:F6:41:60:E8:E9,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Z-Fold4,mobile,mobile,Galaxy Z Fold4,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:53:30.642145+00:00,6A:E2:A9:99:7E:E1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:53:30.666963+00:00,8E:99:80:70:3F:06,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-Diego,mobile,mobile,S20 FE de Diego,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:53:31.009904+00:00,CA:25:16:23:66:DD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:53:31.084628+00:00,00:08:22:C4:A6:52,android-dhcp-9.0,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:53:31.197385+00:00,76:05:B5:83:7C:40,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:53:32.210984+00:00,00:E4:21:57:F4:B3,PS5,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T02:53:32.821468+00:00,B2:A5:BB:EE:CA:EE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:53:33.227994+00:00,72:84:A3:BE:D2:D2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:53:33.834050+00:00,BA:BF:24:BB:99:1B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X3-Pro,mobile,mobile,POCO X3 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:53:34.532458+00:00,88:55:7B:B5:7D:F7,,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:53:34.645250+00:00,E2:25:E6:10:5C:B8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:53:35.744747+00:00,EE:86:D0:F1:35:EE,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:53:36.068466+00:00,AA:E0:A5:4A:A9:C4,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:53:36.393329+00:00,DA:2A:A8:BA:22:8D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:53:37.844638+00:00,10:E9:84:B8:04:D7,android-dhcp-11.1,"1,3,6,15,26,28,51,58,59,43",android-1d530b7834bb9fae,undefined,,android 1d530b7834bb9fae,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:53:37.952923+00:00,7A:73:0E:79:04:FD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:53:38.787121+00:00,6E:80:3C:A2:BC:69,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:53:38.875838+00:00,62:62:F3:6D:1E:41,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:53:38.904650+00:00,0E:78:CD:0D:57:BA,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A23,mobile,mobile,Galaxy A23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:53:39.317812+00:00,F6:AF:B3:8F:DB:0A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:53:40.205483+00:00,B2:64:15:BC:43:33,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A13-de-Giovana,mobile,mobile,A13 de Giovana,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:53:40.814782+00:00,F6:C6:A9:AF:AB:91,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:53:41.421887+00:00,3C:CD:93:FC:5B:A7,,,,tv,television,,,LG ELECTRONICS INC,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T02:53:41.894281+00:00,F6:7D:87:AF:A7:62,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",android-1ed75d5352932fd2,undefined,,android 1ed75d5352932fd2,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:53:42.607816+00:00,62:8C:A9:C1:E6:8F,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Z-Fold4,mobile,mobile,Galaxy Z Fold4,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:53:44.874511+00:00,A2:53:93:6D:E4:83,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-S9,mobile,mobile,Galaxy S9,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:53:45.529434+00:00,5C:CD:5B:89:55:D0,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-E33EUI9,desktop,computer,DESKTOP E33EUI9,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T02:53:46.450526+00:00,3E:08:44:DC:B0:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:53:46.852558+00:00,72:60:7A:42:3B:D0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:53:47.066548+00:00,22:FF:C2:25:0F:A1,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:53:47.446438+00:00,50:02:91:C4:C2:B6,,"1,3,28,6,15,44,46,47,31,33,121,43",ESP_C4C2B6,smart_home,chipset,ESP C4C2B6,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T02:53:48.883195+00:00,7E:C6:0E:A3:E9:35,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:53:48.933441+00:00,72:C9:DD:05:00:C0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:53:49.209249+00:00,42:26:7F:14:08:A5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:53:49.572737+00:00,94:A4:08:C4:8B:F4,,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,"Shenzhen Trolink Technology CO, LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:53:49.638733+00:00,D0:77:14:9E:66:DF,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:53:49.999625+00:00,9A:47:E7:D6:FE:58,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:53:50.551559+00:00,CE:45:E4:64:32:93,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:53:50.794999+00:00,26:BA:48:1B:40:8A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:53:51.201213+00:00,96:0F:BF:FF:80:CA,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32,mobile,mobile,Galaxy A32,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:53:51.686395+00:00,F0:4F:7C:64:68:7E,udhcp-1.17.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T02:53:51.873005+00:00,9A:7C:10:47:80:05,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:53:52.896238+00:00,8A:23:A7:56:C3:21,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",hillary,undefined,,hillary,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:53:53.252966+00:00,82:01:EE:25:36:E8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:53:55.409429+00:00,52:59:2F:D6:54:01,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A20s,mobile,mobile,Galaxy A20s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:53:56.025845+00:00,72:A5:5C:E3:2F:7F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:53:56.228070+00:00,0E:91:CC:93:E9:5D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g23,mobile,mobile,moto g23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:53:56.699374+00:00,A8:80:55:FF:00:EA,,"1,3,28,6",lwip0,smart_home,chipset,lwip0,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T02:53:56.845281+00:00,5E:68:C0:02:89:F7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:53:56.872043+00:00,72:6C:6B:3E:55:6E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14,mobile,mobile,Galaxy A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:53:57.357571+00:00,00:16:98:01:8F:A8,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-392e5260b5105648,mobile,mobile,android 392e5260b5105648,Android,T&A Mobile Phones,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:53:57.576049+00:00,16:D9:6A:25:1D:F4,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14-5G,mobile,mobile,Galaxy A14 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:53:57.700664+00:00,76:FF:D2:F6:31:D6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:53:58.223879+00:00,BC:7E:8B:70:83:0A,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T02:53:58.332041+00:00,A2:7D:CF:D4:4C:AD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-Pro-5G,mobile,mobile,Redmi Note 13 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:53:58.670088+00:00,7A:1B:44:DF:58:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:54:00.071921+00:00,32:E3:16:BC:DD:BA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:54:00.363708+00:00,92:A2:A6:92:DC:B9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:54:00.672422+00:00,88:B4:A6:A5:25:E7,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:54:00.998940+00:00,1E:DA:3D:97:1F:64,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:54:01.023678+00:00,BE:4E:8C:F7:2C:9F,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108,1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A10s,mobile,mobile,Galaxy A10s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:54:01.908192+00:00,B2:6F:46:81:A5:4D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:54:01.979513+00:00,42:99:BD:1C:70:F9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:54:04.839776+00:00,7A:80:F0:B2:88:F1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:54:04.978618+00:00,9A:10:18:F8:8B:73,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Binha,undefined,,Binha,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
