Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T03:52:01.963210+00:00,8A:C8:4A:5B:E3:D9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:52:02.827586+00:00,42:0D:11:EE:D7:E7,,"1,3,6,15,26,28,51,58,59,43,114,108",A23-de-Gabrielly,mobile,mobile,A23 de Gabrielly,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:52:02.972449+00:00,38:68:93:01:0A:EF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MariaClara,laptop,laptop,MariaClara,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T03:52:03.172120+00:00,EE:F6:28:E3:00:AD,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-FE-de-daiane,mobile,mobile,S21 FE de daiane,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:52:04.126076+00:00,C2:0E:14:7C:BA:AD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:52:04.697884+00:00,B2:A9:AA:57:32:3D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:52:05.849034+00:00,A6:CE:42:79:FD:F4,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:52:05.901015+00:00,5A:7E:8E:B3:B5:4C,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:52:05.944520+00:00,BE:29:00:A7:40:29,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:52:07.270191+00:00,EE:58:FC:14:77:59,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A38,mobile,mobile,OPPO A38,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:52:07.849394+00:00,AE:88:55:7C:6E:9C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:52:08.351740+00:00,52:A7:AD:A9:22:84,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A34-de-Eduardo,mobile,mobile,A34 de Eduardo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:52:10.895768+00:00,A2:52:C0:65:A1:7D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:52:11.744530+00:00,F2:EB:BE:FF:DC:6E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A23-de-Joao-vitor,mobile,mobile,A23 de Joao vitor,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:52:12.222163+00:00,76:EA:5B:26:22:57,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A30,mobile,mobile,Galaxy A30,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:52:12.275035+00:00,8A:7D:DC:1E:E6:49,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:52:13.455903+00:00,F0:72:EA:EA:83:9B,dhcpcd-6.8.2:Linux-3.8.13+:armv7l:Marvell,"1,33,3,6,15,28,51,58,59",Chromecast,tv,streaming dongle,Chromecast,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-01T03:52:15.267607+00:00,EA:72:83:7E:25:52,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:52:15.548365+00:00,FE:0A:26:C4:F0:30,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A52,mobile,mobile,Galaxy A52,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:52:15.959173+00:00,EE:9F:97:C1:A2:70,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:52:17.008195+00:00,DE:39:9A:F9:4A:FF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:52:19.597876+00:00,CA:91:41:5D:0E:82,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:52:20.400017+00:00,BA:76:CE:0C:01:E1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:52:20.858274+00:00,5E:5B:35:36:C2:1D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:52:21.590252+00:00,CA:98:4F:A4:90:C0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:52:22.912315+00:00,C6:91:A7:78:8B:68,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:52:24.702552+00:00,1A:CA:B9:1F:13:BB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:52:25.807456+00:00,38:1F:8D:00:C0:A8,,"1,3,28,6",38:1F:8D:00:C0:A8,smart_home,chipset,,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T03:52:25.998576+00:00,1E:A2:20:19:08:67,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:52:26.229654+00:00,C6:42:27:E9:E5:F1,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:52:26.537146+00:00,00:E0:4C:46:05:59,udhcp-1.20.2,"1,3,6,12,15,28,42",MV19298799,undefined,,MV19298799,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:52:26.976153+00:00,F8:77:B8:09:D8:74,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:52:27.609245+00:00,62:06:6C:41:8C:01,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:52:30.165927+00:00,1E:E3:9C:63:00:26,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:52:30.653744+00:00,F8:1F:32:EB:38:AD,,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:52:31.423550+00:00,6E:AD:95:BA:7F:70,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:52:31.456860+00:00,DE:DC:07:96:DE:E3,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A21s,mobile,mobile,Galaxy A21s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:52:31.629454+00:00,82:CA:FA:08:03:8D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-e13,mobile,mobile,moto e13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:52:32.093742+00:00,10:AE:60:05:39:C9,udhcp-1.28.3,"1,3,6,12,15,28,42",,smart_home,ereader,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:ereader
2024-04-01T03:52:32.235464+00:00,0C:96:E6:EC:51:E7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NBPDG021,laptop,laptop,NBPDG021,,Cloud Network Technology (Samoa) Limited,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T03:52:32.415207+00:00,DA:71:64:E4:80:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:52:33.475900+00:00,E0:BB:9E:66:09:A6,,"1,3,6,12,15,28",EPSON6609A6,smart_home,printer,EPSON6609A6,,Seiko Epson Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T03:52:34.274480+00:00,F6:D2:99:EE:37:49,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:52:34.567103+00:00,36:B7:EA:B2:4E:87,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:52:34.983313+00:00,F4:3B:D8:DD:BE:6D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAP655126,laptop,laptop,LAP655126,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T03:52:36.515457+00:00,FE:38:46:CA:78:32,android-dhcp-11.1,"1,3,6,15,26,28,51,58,59,43",android-c74a59bbbd5132be,undefined,,android c74a59bbbd5132be,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:52:37.375893+00:00,5A:D8:97:D8:2A:E8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:52:38.491507+00:00,36:97:8A:A2:F7:42,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:52:39.747848+00:00,9A:14:63:1B:F9:DD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:52:40.654470+00:00,00:E0:4C:AD:09:66,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-D9NC27V,desktop,computer,DESKTOP D9NC27V,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T03:52:40.701258+00:00,F6:7A:96:AE:35:3C,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:52:41.290106+00:00,7C:61:66:E7:85:8D,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T03:52:42.360966+00:00,8E:05:50:E3:82:60,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:52:42.562174+00:00,A8:9C:ED:36:0E:25,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Mi9T-edson.jacar?,mobile,mobile,Mi9T edson jacar,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:52:44.980880+00:00,70:BC:10:0E:27:91,MSFT-5.0-XBOX,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",XBOXONE,gaming,xbox,XBOXONE,,Microsoft Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:xbox
2024-04-01T03:52:46.184456+00:00,2A:2C:11:51:6C:8B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:52:47.345927+00:00,96:9F:95:DF:8E:BC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:52:47.731439+00:00,FA:30:D5:C3:04:0B,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",android-cb4957cc65f3b209,undefined,,android cb4957cc65f3b209,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:52:50.085701+00:00,66:0F:51:54:00:B4,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-S9-FE-de-lari,tablet,tablet,Tab S9 FE de lari,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T03:52:50.132484+00:00,92:A7:F8:37:01:8E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:52:50.221492+00:00,1C:CC:D6:B8:11:34,,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:52:50.629397+00:00,92:91:64:0D:A7:BC,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:52:50.629429+00:00,32:76:3B:16:66:B2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:52:51.173587+00:00,CA:5F:8A:BA:E5:73,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:52:51.275856+00:00,36:CB:7C:19:65:EA,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:52:53.150678+00:00,00:08:22:08:1A:FC,android-dhcp-7.0,"1,33,3,6,15,28,51,58,59,43",android-61e73f07304fbafd,mobile,mobile,android 61e73f07304fbafd,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:52:54.311898+00:00,00:E0:4C:9E:7D:00,udhcp-1.24.1,"1,3,6,12,15,28,42",GWIPC-8436690509,security,surveillance camera,GWIPC 8436690509,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T03:52:55.101815+00:00,BA:47:37:96:EA:D3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14,mobile,mobile,Galaxy A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:52:55.689752+00:00,8A:6C:0A:1D:C2:78,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:52:55.752008+00:00,30:4B:07:BE:5D:00,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:52:55.831875+00:00,66:85:57:50:7D:7E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:52:56.427582+00:00,DE:26:03:69:42:34,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:52:58.183442+00:00,DC:CD:18:0F:40:B5,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T03:52:58.568026+00:00,B2:39:E4:39:62:D1,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:52:59.449668+00:00,8A:30:3E:31:C9:E5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:52:59.585120+00:00,D2:10:A8:E2:EB:BE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:53:01.242927+00:00,7E:AC:21:92:06:51,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:53:02.132952+00:00,96:71:45:9C:16:5E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:53:02.955191+00:00,7E:10:DC:E1:CF:3D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-S6-Lite-de-Raimunda,tablet,tablet,Tab S6 Lite de Raimunda,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T03:53:04.786495+00:00,7A:84:9C:4C:7A:84,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:53:05.513860+00:00,E8:6E:3A:A9:A8:8F,PS5,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T03:53:05.746676+00:00,C0:B5:D7:FF:7B:C9,,,,smart_home,chipset,,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T03:53:06.195418+00:00,36:70:E7:A4:5A:28,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g22,mobile,mobile,moto g22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:53:06.835344+00:00,92:4B:AE:9E:A2:A6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:53:08.028645+00:00,46:AF:8D:32:D2:47,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:53:08.940430+00:00,48:87:59:3C:5D:5C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11S,mobile,mobile,Redmi Note 11S,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:53:09.619906+00:00,E2:85:12:18:71:48,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:53:09.956428+00:00,22:97:43:46:96:70,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:53:10.820265+00:00,16:30:47:09:F8:3C,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:53:12.384877+00:00,76:9D:C2:71:AF:42,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X3-Pro,mobile,mobile,POCO X3 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:53:13.088115+00:00,4E:02:FC:52:FF:C5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:53:14.408182+00:00,42:7C:88:32:58:D2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:53:14.632402+00:00,DA:B3:33:09:12:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:53:16.261203+00:00,F0:6E:0B:12:CE:DA,MSFT-5.0-XBOX,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",XBOXONE,gaming,xbox,XBOXONE,,Microsoft Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:xbox
2024-04-01T03:53:16.764887+00:00,00:12:34:2B:AE:0C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,security,surveillance camera,,,Camille Bauer,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T03:53:17.494228+00:00,0E:16:34:E5:81:1F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:53:18.805440+00:00,46:05:10:81:0E:1F,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:53:18.855275+00:00,3A:0F:03:F0:6A:B4,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:53:19.745071+00:00,7A:3B:60:81:94:20,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:53:20.313847+00:00,82:10:66:1E:BA:9A,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-S9-de-Luke,mobile,mobile,Galaxy S9 de Luke,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:53:21.330300+00:00,06:54:0B:92:CC:4B,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:53:21.356253+00:00,D2:4D:B2:3D:3B:CC,,,,privacy_protected,,,,,true,,,,
2024-04-01T03:53:21.403314+00:00,5A:0C:98:D5:C2:7E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X5-Pro-5G,mobile,mobile,POCO X5 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:53:21.592861+00:00,12:5D:B7:D5:B8:06,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g14,mobile,mobile,moto g14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:53:21.856040+00:00,0A:12:6C:A2:11:A1,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-A10s,mobile,mobile,Galaxy A10s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:53:22.826882+00:00,62:DA:D0:46:12:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T03:53:23.426620+00:00,EC:2C:BC:31:21:CE,,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:53:24.064387+00:00,F6:1B:0B:A0:7B:13,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T03:53:24.126813+00:00,A0:46:5A:75:14:B5,,,,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T03:53:24.245672+00:00,AA:40:41:3E:08:BB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
