Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T02:43:45.514888+00:00,70:FD:46:56:F2:C2,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-J8,mobile,mobile,Galaxy J8,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:43:45.785544+00:00,00:08:22:38:66:51,android-dhcp-9.0,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:43:46.277195+00:00,76:80:BD:E3:46:CB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:43:46.320260+00:00,4A:B1:6F:E9:B6:5A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:43:46.612091+00:00,6A:5A:2F:31:D7:EB,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:43:46.824430+00:00,2E:31:56:71:F5:AD,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:43:47.427082+00:00,1A:46:6D:36:09:5D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:43:47.567867+00:00,96:11:02:9F:D6:15,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:43:48.133774+00:00,BA:33:97:97:CD:AB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:43:48.688202+00:00,9A:71:E2:26:28:8B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:43:48.917739+00:00,3A:34:7B:EC:F6:AB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:43:49.279959+00:00,CE:C3:A1:98:F8:02,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:43:49.434699+00:00,6A:47:D5:BC:B2:91,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A53-5G,mobile,mobile,Galaxy A53 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:43:49.556779+00:00,EE:C7:45:FE:CF:36,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:43:49.622103+00:00,68:7D:6B:3F:EE:97,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",SM-J410G,mobile,mobile,SM J410G,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:43:50.252044+00:00,16:F2:4E:C5:7D:85,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:43:50.356196+00:00,2A:57:93:77:82:94,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:43:51.564828+00:00,6E:68:DE:CF:3C:F9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:43:51.819831+00:00,00:08:22:3E:FE:B3,android-dhcp-13,"1,33,3,6,15,28,51,58,59,43",android-195245840f569147,mobile,mobile,android 195245840f569147,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:43:52.341424+00:00,D6:EC:BB:0E:5E:46,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:43:53.905100+00:00,3A:03:87:A3:2E:BD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-Fernanda,mobile,mobile,S20 FE de Fernanda,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:43:55.403631+00:00,56:61:58:BD:7E:0E,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:43:56.262162+00:00,8E:10:42:50:9F:13,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A04s-de-Katriel,mobile,mobile,A04s de Katriel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:43:56.862316+00:00,68:F6:3B:DF:C6:77,dhcpcd-6.8.2:Linux-5.4.86-ab000,"1,33,3,6,15,28,51,58,59,119",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T02:43:57.867637+00:00,1E:49:79:8E:92:F7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:43:58.467450+00:00,26:69:3F:BC:97:B5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A12-de-Eduardo,mobile,mobile,A12 de Eduardo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:43:59.515168+00:00,14:85:7F:D8:9A:91,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-4JPR7263,laptop,laptop,LAPTOP 4JPR7263,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T02:43:59.595358+00:00,A6:41:F2:42:56:B4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:44:00.084034+00:00,00:E0:4C:3A:46:3B,udhcp-1.30.1,"1,3,6,12,15,28,42",GWIPC-6412931891,security,surveillance camera,GWIPC 6412931891,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T02:44:01.292871+00:00,72:E3:55:18:BB:09,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-M12,mobile,mobile,Galaxy M12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:44:01.479168+00:00,0E:7F:EA:62:6F:6B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20-FE,mobile,mobile,Galaxy S20 FE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:44:01.665881+00:00,9A:C7:36:8F:C9:EF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:44:02.665486+00:00,A8:96:75:71:C6:BB,android-dhcp-7.1.1,"1,33,3,6,15,28,51,58,59,43",android-3fc9cd2c7b0e50c4,mobile,mobile,android 3fc9cd2c7b0e50c4,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:44:02.730541+00:00,A8:16:D0:80:95:23,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",J7-Prime2,mobile,mobile,J7 Prime2,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:44:02.771690+00:00,32:04:F3:5E:13:66,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-da-Bia,mobile,mobile,S20 da Bia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:44:02.859085+00:00,F6:41:EE:04:62:53,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:44:02.902848+00:00,42:B0:C8:E0:08:EF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:44:03.270832+00:00,F8:77:B8:C4:44:53,udhcpc1.21.1,"1,3,6,12,15,28,42",,tv,television,,,"Samsung Electronics Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T02:44:05.341509+00:00,76:CC:3C:3F:64:4C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:44:06.027266+00:00,08:7C:39:00:7C:9F,udhcp-1.28.3,"1,3,6,12,15,28,42",,smart_home,ereader,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:ereader
2024-04-01T02:44:06.059242+00:00,2E:7B:F0:83:FD:D7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A51-de-Jose-Mathias,mobile,mobile,Galaxy A51 de Jose Mathias,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:44:06.384752+00:00,9A:D8:09:DF:3D:23,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:44:06.663092+00:00,12:AC:28:B1:EF:1E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",TV-Box-Xiaomi,tv,television,TV Box Xiaomi,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T02:44:06.910324+00:00,52:28:94:FE:CE:F6,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:44:07.824107+00:00,E8:11:32:BC:C6:FD,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",Agnelo-PC,desktop,computer,Agnelo PC,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T02:44:07.841886+00:00,EE:2C:3C:E3:C1:11,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:44:07.910765+00:00,0E:F0:60:59:F1:28,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:44:07.951359+00:00,5E:D4:45:CA:8E:98,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:44:08.014328+00:00,46:D7:3C:09:66:50,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:44:08.517177+00:00,A6:33:1A:AF:5A:4D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:44:09.997518+00:00,20:F4:78:2B:E0:FC,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",MiNote10-CristianeMi,mobile,mobile,MiNote10 CristianeMi,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:44:10.143130+00:00,9A:C4:AE:F0:5D:78,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:44:10.234080+00:00,32:C8:A2:26:A3:10,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:44:10.345093+00:00,26:2E:BE:AD:B7:20,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-e13,mobile,mobile,moto e13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:44:11.084211+00:00,52:C7:BE:2F:D2:E4,dhcpcd-5.5.6,"1,33,3,6,12,15,28,42,51,58,59,119",android-973672000eb7e928,undefined,,android 973672000eb7e928,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:44:11.149405+00:00,36:C0:7E:95:8A:B1,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A15-de-Maria-Eduarda,undefined,,A15 de Maria Eduarda,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:44:11.179323+00:00,F4:F5:D8:0E:BE:C4,dhcpcd-6.8.2:Linux-3.8.13+:arm,"1,33,3,6,15,28,51,58,59",Chromecast,tv,streaming dongle,Chromecast,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-01T02:44:12.237298+00:00,26:FC:88:91:0B:96,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:44:12.643385+00:00,4A:38:EA:80:91:11,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:44:12.874723+00:00,5E:D0:35:05:E8:F3,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A11,mobile,mobile,Galaxy A11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:44:13.255005+00:00,0E:5B:CE:3B:33:36,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:44:13.302385+00:00,0C:DB:EA:8F:93:9B,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T02:44:13.440308+00:00,66:45:38:BD:CC:C5,udhcp-1.21.0,"1,3,6,12,15,28,42",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:44:13.676790+00:00,AA:0B:ED:E0:7D:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:44:14.029780+00:00,00:08:22:90:41:E9,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",K42,mobile,mobile,K42,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:44:14.629366+00:00,9E:A4:0D:5D:C7:13,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-J4-de-Fabio,mobile,mobile,Galaxy J4 de Fabio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:44:15.386079+00:00,BE:3B:26:89:1A:83,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:44:15.402338+00:00,52:82:01:91:51:3B,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:44:15.767342+00:00,22:B3:BD:A5:5D:D7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:44:15.864372+00:00,76:08:C0:08:82:B4,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12,mobile,mobile,Redmi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:44:16.255390+00:00,42:0D:D7:BC:B0:CE,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A52-de-Lucileia,mobile,mobile,A52 de Lucileia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:44:16.450606+00:00,9A:81:73:89:77:92,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:44:17.905779+00:00,DA:27:FD:2F:A5:09,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:44:18.054144+00:00,4A:44:81:76:3F:6C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:44:18.284432+00:00,26:A7:62:2C:D9:D9,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A11-de-MARCOS,mobile,mobile,A11 de MARCOS,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:44:18.733067+00:00,12:4B:A0:38:91:64,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:44:18.869456+00:00,7A:F1:4C:B2:13:0C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:44:19.271053+00:00,CC:AF:78:B2:37:A3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-DQ2VE4B,desktop,computer,DESKTOP DQ2VE4B,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T02:44:19.517189+00:00,94:39:E5:EE:4E:D1,,,,connectivity,gateway,,,"Hon Hai Precision Ind. Co.,Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:gateway
2024-04-01T02:44:19.703711+00:00,02:1B:05:A2:A1:36,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:44:20.414235+00:00,D2:6A:AE:1D:56:58,,,,privacy_protected,,,,,true,,,,
2024-04-01T02:44:20.990831+00:00,7A:04:FB:1A:57:D8,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:44:21.965797+00:00,3E:15:F4:35:C1:06,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:44:22.064269+00:00,B2:E7:81:65:8A:AD,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:44:22.135149+00:00,22:15:3F:BE:8C:E7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:44:23.542401+00:00,DE:A2:EC:48:FF:59,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:44:24.393403+00:00,0E:80:62:21:24:57,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:44:24.637438+00:00,00:08:22:AD:1C:51,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",LGK51S,generic,,LGK51S,,InPro Comm,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;tv:television
2024-04-01T02:44:25.134429+00:00,8E:AC:63:48:4F:4F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:44:25.212203+00:00,FA:A9:24:3D:E1:9F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:44:25.241582+00:00,D8:F3:BC:2D:7E:97,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-H4IUJI5M,laptop,laptop,LAPTOP H4IUJI5M,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T02:44:25.271017+00:00,30:10:E4:79:D2:CC,,"1,121,3,6,15,119,252",iPaddeRlvarquer,tablet,ipad,iPaddeRlvarquer,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T02:44:26.062252+00:00,42:C0:AE:23:B3:57,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A11,mobile,mobile,Galaxy A11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:44:26.242780+00:00,BA:BF:D8:97:E2:DF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:44:26.329604+00:00,6E:27:A0:8B:6C:CA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:44:26.625875+00:00,04:D6:AA:61:D2:9B,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-Note8,mobile,mobile,Galaxy Note8,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:44:27.794706+00:00,00:26:86:F1:00:3F,,,,undefined,,,,"Quantenna Communcations, Inc.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:44:28.835338+00:00,EC:F4:51:12:2A:A8,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,Arcadyan Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T02:44:29.050672+00:00,A2:8B:91:EC:54:F2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:44:29.234530+00:00,9E:D6:4E:D4:9C:31,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:44:29.472787+00:00,0A:7E:95:8D:E3:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:44:30.443459+00:00,64:32:A8:64:B8:9C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-9MRPTLJ,desktop,computer,DESKTOP 9MRPTLJ,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T02:44:31.131339+00:00,B6:17:59:9A:03:DF,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",M14-de-Valentina,undefined,,M14 de Valentina,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T02:44:31.359631+00:00,3A:34:38:D5:47:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T02:44:32.097900+00:00,C6:94:8A:98:95:EE,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T02:44:32.289641+00:00,00:E0:4C:26:6F:C3,udhcp-1.24.1,"1,3,6,12,15,28,42",GWIPC-6474415591,security,surveillance camera,GWIPC 6474415591,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
