Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T12:57:40.335828+00:00,62:33:11:E2:28:76,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:40.404403+00:00,22:CF:10:BF:CB:E1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:40.455403+00:00,8C:85:90:35:2A:36,,"1,121,3,6,15,108,114,119,252,95,44,46",banksy,generic,,banksy,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T12:57:40.500764+00:00,F2:8D:10:1C:5B:54,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:40.571245+00:00,2A:0F:DA:9C:FF:89,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A31-de-regina,mobile,mobile,A31 de regina,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:40.800910+00:00,62:0F:B7:FD:4B:EA,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A54-de-Mah,mobile,mobile,A54 de Mah,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:40.992468+00:00,86:FF:93:59:50:48,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:57:41.056964+00:00,00:E0:4C:69:94:84,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",android-3ffe4ffc903d760b,undefined,,android 3ffe4ffc903d760b,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:57:41.310784+00:00,66:3C:D4:C0:5C:90,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A20-de-Roberto,mobile,mobile,A20 de Roberto,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:41.491330+00:00,D8:9C:67:FF:A4:89,,,,connectivity,gateway,,,"Hon Hai Precision Ind. Co.,Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:gateway
2024-04-01T12:57:41.537896+00:00,E6:F5:D3:D0:70:20,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Alcan,undefined,,Alcan,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:57:41.687902+00:00,1E:4B:16:E5:FF:C8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:41.733396+00:00,0C:EC:8D:3D:7C:DD,,,,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:42.341010+00:00,AE:70:FF:CA:C0:7F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:42.391008+00:00,D6:28:47:D7:C2:25,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:42.436399+00:00,02:A2:FB:8A:FD:B9,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:57:42.451858+00:00,0A:9C:E8:25:3C:46,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:57:42.601958+00:00,66:F6:7A:9A:D0:48,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:42.644045+00:00,00:05:16:68:0D:55,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-77DBCF9,desktop,computer,DESKTOP 77DBCF9,,SMART Modular Technologies,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T12:57:42.691073+00:00,DE:96:62:0B:38:06,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A05,mobile,mobile,Galaxy A05,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:42.856612+00:00,72:77:EA:D3:A6:23,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-01T12:57:43.413438+00:00,18:56:C3:34:CB:78,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T12:57:43.660563+00:00,4E:8B:15:A6:7E:49,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:43.708198+00:00,48:AD:9A:FB:4C:58,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",642400001603-NB,laptop,laptop,642400001603 NB,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:57:43.799401+00:00,32:98:3F:48:39:93,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-S9-de-Raphael,tablet,tablet,Tab S9 de Raphael,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T12:57:43.944101+00:00,5A:9F:2E:A5:F5:75,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:44.141199+00:00,B2:42:4B:C0:88:19,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:44.255817+00:00,EA:92:91:8D:F0:21,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:57:44.281373+00:00,86:0A:8C:C4:3D:56,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A23-5G,mobile,mobile,Galaxy A23 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:44.411966+00:00,42:F8:36:0C:79:A6,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-Jose,mobile,mobile,A14 de Jose,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:44.489590+00:00,CA:BE:EA:45:53:23,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32,mobile,mobile,Galaxy A32,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:44.691133+00:00,86:50:BA:64:06:87,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:44.691181+00:00,8E:35:36:34:B6:D6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:44.720587+00:00,D8:9C:67:FF:9A:AD,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-E1CG22A,desktop,computer,DESKTOP E1CG22A,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T12:57:44.845660+00:00,12:0D:C1:DF:24:D3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-S6-Lite,tablet,tablet,Galaxy Tab S6 Lite,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T12:57:44.933030+00:00,2E:F9:48:58:FC:43,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:45.097632+00:00,AE:45:B5:C7:42:D7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:45.279880+00:00,D2:F6:10:C1:DF:65,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:45.644470+00:00,92:21:25:84:83:BD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:46.414385+00:00,48:49:C7:84:69:B4,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-A7-2017,mobile,mobile,Galaxy A7 2017,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:46.887712+00:00,CE:BE:3F:44:09:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:46.914652+00:00,B6:0D:83:8F:A8:1F,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A34-de-Weber,mobile,mobile,A34 de Weber,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:47.523817+00:00,F6:BC:12:A6:CE:92,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A11-de-Elisson,mobile,mobile,A11 de Elisson,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:47.619875+00:00,4A:3C:11:27:80:7D,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A70-de-Fatima-Santiago,mobile,mobile,A70 de Fatima Santiago,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:47.661939+00:00,BA:3E:0F:09:5C:62,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:47.707963+00:00,6E:1F:5B:7C:AF:57,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:57:47.732214+00:00,0E:54:46:00:46:F9,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S22,mobile,mobile,Galaxy S22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:47.754454+00:00,5E:A5:DF:2A:69:65,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-e13,mobile,mobile,moto e13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:47.933909+00:00,6A:DC:6E:9F:06:0A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:47.982643+00:00,AA:FB:B5:62:F1:B0,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:57:48.083703+00:00,48:90:2F:FE:05:B8,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",LG-K22,mobile,mobile,LG K22,Android,LG Electronics (Mobile Communications),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:48.244553+00:00,86:D1:24:69:AB:BB,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A20-de-Yasmin,mobile,mobile,Galaxy A20 de Yasmin,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:48.661560+00:00,EA:FC:49:1D:B5:1B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-FE-de-Alexandre,mobile,mobile,S23 FE de Alexandre,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:48.721533+00:00,CA:DF:84:90:F6:F6,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:57:48.884855+00:00,9C:D3:5B:3D:BA:0A,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-5f73ef1d6130b800,mobile,mobile,android 5f73ef1d6130b800,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:48.999964+00:00,8E:4B:F7:AE:5A:58,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:49.145291+00:00,44:91:60:88:D9:88,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-S9,mobile,mobile,Galaxy S9,Android,"Murata Manufacturing Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:49.506616+00:00,66:D7:14:23:C9:8F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:49.556420+00:00,92:C9:E2:C6:A4:56,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:49.605957+00:00,32:A1:77:84:B2:1C,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:57:49.748276+00:00,DA:F9:96:99:9E:D0,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g22-Bruno,undefined,,moto g22 Bruno,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:57:49.934075+00:00,96:6C:54:B8:AF:62,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Z-Flip5-de-Lourenco,mobile,mobile,Z Flip5 de Lourenco,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:50.049074+00:00,24:18:C6:B0:95:63,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-BIH2J20,desktop,computer,DESKTOP BIH2J20,,HUNAN FN-LINK TECHNOLOGY LIMITED,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T12:57:50.576653+00:00,5C:CD:5B:D2:D1:E7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",SBTSPNB181495,laptop,laptop,SBTSPNB181495,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:57:50.613397+00:00,EA:7F:07:51:13:EE,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:57:50.692171+00:00,58:20:B1:0D:35:76,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-GM4K52H,desktop,computer,DESKTOP GM4K52H,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T12:57:50.772503+00:00,96:53:E4:13:42:26,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:51.169333+00:00,CE:5B:FE:7E:8E:39,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:51.212552+00:00,FE:65:DE:0F:35:2A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:51.606194+00:00,62:3D:BB:FE:13:2D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A7-Lite,tablet,tablet,Galaxy Tab A7 Lite,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T12:57:51.688126+00:00,0C:CB:85:BE:F9:52,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:51.734966+00:00,92:9F:0C:A2:9C:89,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",2109119DG,mobile,mobile,2109119DG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:52.047472+00:00,5C:CD:5B:EF:C3:C9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-0SBF7Q1,desktop,computer,DESKTOP 0SBF7Q1,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T12:57:52.180894+00:00,C2:A6:68:1D:5A:6D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Note10-Lite-de-Fernanda,mobile,mobile,Note10 Lite de Fernanda,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:52.327568+00:00,6A:50:93:4F:9C:FD,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-S6,tablet,tablet,Galaxy Tab S6,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T12:57:52.370056+00:00,00:E0:4C:04:48:F3,udhcp-1.24.1,"1,3,6,12,15,28,42",GWIPC-5992047735,security,surveillance camera,GWIPC 5992047735,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T12:57:52.425477+00:00,A6:24:49:E3:6A:24,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:57:52.527460+00:00,2E:41:9E:D9:6B:2D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:52.657775+00:00,56:9F:82:1C:5B:90,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:52.739241+00:00,EA:AB:7F:19:02:FA,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:57:53.095049+00:00,9E:6C:41:28:0C:2F,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A7,tablet,tablet,Galaxy Tab A7,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T12:57:53.271620+00:00,B2:81:FA:53:2B:5A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:53.325028+00:00,CE:E4:2B:DE:F3:5D,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",4165J,undefined,,4165J,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:57:53.781766+00:00,2A:8C:66:A6:F6:5D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:54.083860+00:00,A0:E7:0B:10:04:5A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",RMARTINSOWL,laptop,laptop,RMARTINSOWL,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:57:54.357314+00:00,D2:33:B5:DA:1C:BE,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",su-sudo-e-g-etc,undefined,,su sudo e g etc,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:57:54.537994+00:00,E2:00:55:6C:9C:17,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:54.623766+00:00,FE:C3:45:96:E9:85,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:54.672658+00:00,BE:C7:34:06:FD:A0,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:57:54.703222+00:00,EA:FB:3A:BC:D8:91,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:54.851623+00:00,F6:00:77:0D:1B:D1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:55.012481+00:00,86:D7:76:AC:AE:5A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:57:55.180804+00:00,22:57:A2:B6:33:82,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12S,mobile,mobile,Redmi Note 12S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:55.305896+00:00,3E:56:B2:70:7C:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:55.549192+00:00,96:53:EF:EE:5C:70,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:55.824194+00:00,A6:49:26:4B:78:F9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:56.388384+00:00,44:07:0B:35:70:B4,dhcpcd-6.8.2:Linux-3.8.13+:armv7l:Marvell,l:Marvell,Chromecast,tv,streaming dongle,Chromecast,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-01T12:57:56.850481+00:00,EA:B2:71:A6:91:1D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:56.894105+00:00,02:6E:13:98:91:3B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:57.436985+00:00,B8:BC:5B:3E:79:49,,"1,3,26,252,43,42,6,12",,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:57.743409+00:00,00:45:E2:BF:EE:59,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-CESPEQT,desktop,computer,DESKTOP CESPEQT,,CyberTAN Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T12:57:58.185644+00:00,D6:8C:4F:DD:02:7B,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:57:58.233357+00:00,0A:1C:89:04:C8:62,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A23-5G,mobile,mobile,Galaxy A23 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
