Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T05:20:56.365122+00:00,66:62:39:8A:5C:3E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11-Pro,mobile,mobile,Redmi Note 11 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:20:58.948247+00:00,2A:9D:12:2B:BB:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:21:00.200386+00:00,F8:FF:C2:01:D0:6E,,"1,121,3,6,15,108,114,119,252,95,44,46",Fabricios-MBP,laptop,macbook,Fabricios MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T05:21:00.708774+00:00,7A:AA:07:D1:B3:4D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Silvani,mobile,mobile,A32 de Silvani,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:21:02.178225+00:00,52:BF:C4:11:E7:D1,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-Gabriel,mobile,mobile,A14 de Gabriel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:21:04.254032+00:00,AE:1E:EC:C5:FE:C3,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-A10,mobile,mobile,Galaxy A10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:21:05.815048+00:00,9E:E1:3C:08:74:DE,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",android-7ea2820bd2190b17,undefined,,android 7ea2820bd2190b17,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:21:06.123051+00:00,B6:1C:25:1F:34:2B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:21:08.091652+00:00,4A:AD:4D:35:82:08,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NotebokCasa,laptop,laptop,NotebokCasa,,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T05:21:08.491916+00:00,2E:43:79:AE:3A:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:21:08.576216+00:00,8E:A0:24:DB:72:57,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:21:09.530875+00:00,DE:DB:07:65:CD:C8,udhcp-1.20.2,"1,3,6,12,15,28,42",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:21:09.766092+00:00,AE:DF:CF:F8:16:9B,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-J6-de-Lucia-Helena,mobile,mobile,Galaxy J6 de Lucia Helena,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:21:13.786703+00:00,2A:CA:71:0A:AF:8D,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",moto-e20,mobile,mobile,moto e20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:21:15.624523+00:00,3E:64:31:2C:AE:17,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:21:15.847414+00:00,5C:49:7D:12:1B:68,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:21:16.465185+00:00,5A:10:E6:A5:70:C4,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A70-de-Laura,mobile,mobile,A70 de Laura,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:21:17.834959+00:00,92:D8:A6:26:C4:AD,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:21:19.840756+00:00,72:02:19:B5:EF:2D,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2101K7BL,mobile,mobile,M2101K7BL,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:21:20.400429+00:00,8E:0F:A4:80:AB:AB,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:21:24.642926+00:00,18:65:90:62:D9:FA,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T05:21:24.961598+00:00,12:1F:DF:64:F3:3E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:21:25.603951+00:00,2E:6D:EE:81:E9:B4,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:21:27.123873+00:00,00:E0:4C:F2:83:5D,udhcp#1.24.1,"1,3,6,12,15,28,42",GWIPC-7119808825,security,surveillance camera,GWIPC 7119808825,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T05:21:28.774034+00:00,1E:12:3A:D8:79:6B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:21:34.237980+00:00,4E:7A:49:B8:96:33,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:21:34.558037+00:00,96:4F:EE:28:26:96,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:21:35.086755+00:00,92:05:B9:D2:9A:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:21:35.146463+00:00,F2:A3:58:6E:C3:7D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:21:35.373140+00:00,3A:AD:BA:06:A6:E4,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g22,mobile,mobile,moto g22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:21:36.208971+00:00,5E:B6:52:1E:09:AF,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:21:37.064948+00:00,00:55:3D:DF:16:55,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:21:37.182766+00:00,AE:7D:73:25:51:07,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32,mobile,mobile,Galaxy A32,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:21:37.978734+00:00,CA:42:FF:EE:EA:FE,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A03s-de-Neide,mobile,mobile,A03s de Neide,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:21:39.306977+00:00,5A:3F:E9:76:74:A4,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:21:41.657249+00:00,8A:5B:01:D5:39:FF,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",moto-e20,mobile,mobile,moto e20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:21:42.623162+00:00,00:0E:60:44:31:1E,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-90LV94V,desktop,computer,DESKTOP 90LV94V,,360SUN Digital Broadband Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T05:21:45.525655+00:00,1E:76:11:74:8E:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:21:46.540009+00:00,AA:A6:5B:4B:36:B0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:21:49.286327+00:00,68:72:C3:4E:39:EC,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T05:21:51.358621+00:00,F2:72:5C:3A:D2:32,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A50-de-Asheley,mobile,mobile,A50 de Asheley,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:21:53.172295+00:00,FE:18:40:C2:EA:F9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:21:55.342319+00:00,86:41:43:85:5D:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:21:57.865047+00:00,EE:AC:47:17:B4:0D,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:22:02.093506+00:00,82:D8:DF:99:B2:CD,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:22:04.109373+00:00,2E:D0:D7:01:72:65,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:22:04.752407+00:00,2C:FD:AB:32:2C:3A,android-dhcp-7.1.1,"1,33,3,6,15,28,51,58,59,43",android-32eed3d4e837c18c,mobile,mobile,android 32eed3d4e837c18c,Android,"Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:22:06.747771+00:00,00:E0:4C:81:89:42,,,,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:22:07.372972+00:00,26:E5:42:42:52:5F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:22:08.126755+00:00,1A:2B:34:02:5D:0F,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:22:08.426900+00:00,BE:F1:22:0E:01:0F,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A10s-de-Ronaldo,mobile,mobile,A10s de Ronaldo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:22:09.548738+00:00,8E:60:7D:33:79:CC,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:22:10.028488+00:00,AE:3F:8A:07:71:6C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Henrique,mobile,mobile,A32 de Henrique,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:22:12.495424+00:00,E6:DC:A9:4F:50:1A,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:22:20.000942+00:00,BA:1E:98:FD:2C:36,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:22:21.393658+00:00,B2:A4:F5:C1:33:6F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:22:21.728352+00:00,7A:36:A3:C3:4C:0B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:22:24.259114+00:00,76:3E:DA:F9:90:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:22:28.624346+00:00,3E:5C:4A:35:5F:DC,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:22:29.174120+00:00,BE:22:28:0F:42:90,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:22:29.279599+00:00,9E:6E:75:5E:60:5A,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:22:29.487991+00:00,FE:16:71:28:5D:34,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A10,mobile,mobile,Galaxy A10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:22:29.695210+00:00,24:46:C8:2F:65:A3,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:22:36.163049+00:00,C2:AF:50:74:8B:91,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:22:40.046822+00:00,B6:2C:EB:29:FC:7B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X6-Pro-5G,mobile,mobile,POCO X6 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:22:40.879076+00:00,D6:48:11:B4:6C:12,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:22:41.462757+00:00,8A:61:8F:10:82:FD,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:22:43.048070+00:00,F4:F9:51:72:4D:B1,,,,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T05:22:46.345962+00:00,4A:CD:AC:46:02:0C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:22:46.901049+00:00,52:56:F0:12:9F:06,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32,mobile,mobile,Galaxy A32,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:22:49.834832+00:00,4E:01:73:9D:C0:73,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:22:50.603519+00:00,A6:44:27:8D:77:A9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:22:51.607555+00:00,E6:5F:63:C0:3A:DB,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:22:52.374592+00:00,56:74:7F:66:A0:D9,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-91f4e35f2e48a51b,undefined,,android 91f4e35f2e48a51b,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:22:56.900679+00:00,3E:72:28:9D:58:70,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:22:57.116195+00:00,8E:DC:71:21:00:65,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:23:00.069463+00:00,AE:8E:DA:D8:D6:B4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:23:01.083054+00:00,F6:4E:C4:8B:A3:C0,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:23:01.553130+00:00,32:78:DF:2B:DE:19,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:23:01.927445+00:00,B2:77:81:3B:61:F1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:23:02.092372+00:00,7A:25:87:5E:AA:65,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:23:02.243164+00:00,06:3B:81:93:35:A8,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:23:04.329590+00:00,42:BA:C1:C0:0F:C5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:23:04.374398+00:00,92:CF:19:EB:F3:CC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:23:05.324500+00:00,9A:94:38:02:68:74,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:23:09.353500+00:00,6A:20:DB:BA:5E:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:23:13.032181+00:00,FA:16:32:A9:89:46,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",K41S,mobile,mobile,K41S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:23:13.183602+00:00,F8:E4:E3:6E:C9:4F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PA000846475,laptop,laptop,PA000846475,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T05:23:13.778383+00:00,82:14:01:90:F2:3F,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:23:14.309809+00:00,5A:1A:8A:E1:71:32,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:23:15.234499+00:00,AE:49:7C:87:E4:AF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:23:15.575874+00:00,C0:8C:71:BD:E7:2C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:23:15.941644+00:00,1E:4C:A0:78:B0:B4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:23:16.781745+00:00,9E:A4:F2:A6:25:B2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:23:17.462223+00:00,8A:0C:F1:54:71:CC,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-FE-de-Joyce,mobile,mobile,S23 FE de Joyce,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:23:19.201172+00:00,20:A1:71:94:D1:D0,dhcpcd-6.8.2:Linux-4.4.22+:arm,"1,33,3,6,15,28,51,58,59,119",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T05:23:20.280928+00:00,32:1F:84:99:F3:D9,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-13C,mobile,mobile,Redmi 13C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:23:24.546261+00:00,D2:E7:04:3F:D7:5A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:23:25.688877+00:00,38:C8:04:0C:BC:0F,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:23:27.944740+00:00,62:89:AC:C8:3E:6B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:23:30.978867+00:00,0A:D0:E4:A8:D7:25,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108,1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T05:23:36.314391+00:00,6A:C9:D8:4C:81:14,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:23:36.882690+00:00,B2:D1:42:51:65:71,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A7-Lite-de-Vanderlei,tablet,tablet,Tab A7 Lite de Vanderlei,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T05:23:38.529675+00:00,7E:16:6F:B9:0A:80,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:23:46.951228+00:00,8E:A2:53:68:F0:9D,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:23:50.775905+00:00,CA:AC:B9:22:34:78,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:23:50.956495+00:00,4E:A5:C9:2E:B6:7E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:23:55.211931+00:00,AE:94:96:CD:FF:57,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",M23-de-Paulo,mobile,mobile,M23 de Paulo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:23:57.253502+00:00,1E:D5:05:1F:04:5D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:23:57.377233+00:00,DE:51:5C:84:96:5B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:23:57.775081+00:00,A6:35:74:F8:39:9D,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Samsung-da-Ana,mobile,mobile,Samsung da Ana,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:23:59.444655+00:00,66:26:19:10:37:41,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T05:24:00.010778+00:00,5A:52:7A:B2:38:4D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:24:07.494201+00:00,00:E0:4C:90:80:90,udhcp-1.24.1,"1,3,6,12,15,28,42",GWIPC-6474415591,security,surveillance camera,GWIPC 6474415591,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T05:24:09.706870+00:00,D2:17:75:39:4A:B8,,,,privacy_protected,,,,,true,,,,
2024-04-01T05:24:10.303681+00:00,8A:5D:DE:6A:1A:AE,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g23,mobile,mobile,moto g23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T05:24:12.603389+00:00,5A:A0:7C:A1:21:A6,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
