Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T12:57:26.932304+00:00,06:9B:4E:12:A3:D1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:26.974733+00:00,70:DF:F7:90:BB:1E,TEF_IPTV,"1,3,6,12,15,28,42",,tv,stb_tef,,,"ARRIS Group, Inc.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T12:57:27.040960+00:00,00:08:0A:C4:70:2A,,,,undefined,,,,Espera-Werke GmbH,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:57:27.079352+00:00,1C:CC:D6:42:E9:1A,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote8Pro-RedmiN,mobile,mobile,RedmiNote8Pro RedmiN,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:27.457656+00:00,D2:23:DB:1B:83:31,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:27.489992+00:00,D8:9C:67:88:B8:93,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-OA7P3ST,desktop,computer,DESKTOP OA7P3ST,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T12:57:27.555692+00:00,42:A5:73:29:E8:C6,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A20-de-Paulo,mobile,mobile,A20 de Paulo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:27.762009+00:00,76:1E:C3:D3:20:BB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:27.809790+00:00,00:0C:29:92:BF:A2,,"1,28,2,3,15,6,119,12,44,47,26,121,42",eve-ng,undefined,,eve ng,,"VMware, Inc.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:57:27.825686+00:00,C2:CD:AA:B7:5C:A1,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:57:27.849424+00:00,76:A5:B6:03:3A:3B,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A02s-de-Dorivan,mobile,mobile,A02s de Dorivan,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:27.897651+00:00,3A:C1:87:C0:63:C4,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-01T12:57:28.132371+00:00,6A:3C:17:2F:7C:5A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32,mobile,mobile,Galaxy A32,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:28.256661+00:00,FA:69:74:3D:F1:CC,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A21s,mobile,mobile,Galaxy A21s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:28.418261+00:00,3E:E9:57:ED:0F:F5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A51-de-nedir-carvalho-mendes,mobile,mobile,A51 de nedir carvalho mendes,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:28.444568+00:00,B2:24:3E:E1:E7:63,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:28.677127+00:00,76:1B:95:AD:98:18,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:57:28.802843+00:00,DE:FF:E3:57:22:52,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:29.006335+00:00,E6:67:F8:29:1B:52,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:29.140357+00:00,D2:1C:ED:FB:44:8E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:29.330214+00:00,00:D7:6D:6A:10:62,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NSPD72793,laptop,laptop,NSPD72793,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:57:29.816059+00:00,66:08:53:D7:DC:2B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:30.061649+00:00,82:65:E8:C8:63:74,,"1,121,3,6,15,114,119,252",iPhone,mobile,iphone,iPhone,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T12:57:30.668465+00:00,82:3B:F6:28:4C:EB,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:31.821480+00:00,BE:97:45:46:C7:A7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:31.987011+00:00,4A:3F:35:5A:89:98,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:57:32.503748+00:00,64:C2:DE:8F:B5:FC,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",android-7493de7865af6e7b,mobile,mobile,android 7493de7865af6e7b,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:32.631576+00:00,BE:7A:B2:75:EE:0B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A54-5G,mobile,mobile,Galaxy A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:32.804019+00:00,88:A9:B7:BA:46:57,,"1,121,3,6,15,108,114,119,252",iPhonedFarias11,mobile,iphone,iPhonedFarias11,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T12:57:32.858685+00:00,96:2E:CB:6C:3E:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:33.014766+00:00,72:CC:71:40:AD:F5,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-M6-Pro,mobile,mobile,POCO M6 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:33.202817+00:00,F6:B3:F7:FC:E4:73,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",K41S,mobile,mobile,K41S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:33.261707+00:00,68:7D:6B:39:A2:3D,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",SM-J410G,mobile,mobile,SM J410G,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:33.293713+00:00,70:2A:D5:72:57:E8,,"1,3,252,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T12:57:33.359070+00:00,2C:D0:66:5B:65:3A,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:33.728035+00:00,12:9A:CD:92:8A:B4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:33.728082+00:00,6E:E9:11:25:33:CA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:33.728094+00:00,E2:FA:4B:77:89:E3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:33.759516+00:00,00:0D:F0:B9:F2:47,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",rehabilitar-pc,desktop,computer,rehabilitar pc,,QCOM TECHNOLOGY INC.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T12:57:33.816763+00:00,9E:B9:0A:53:C8:A1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:33.844266+00:00,12:C1:99:AB:FC:13,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:33.915126+00:00,62:DF:90:54:05:62,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:57:33.973139+00:00,B0:83:D6:78:CF:AF,TEF_IPTV,"1,3,6,12,15,28,42",,tv,stb_tef,,,"ARRIS Group, Inc.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T12:57:34.205188+00:00,FE:9A:8B:9A:FF:95,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:34.611975+00:00,76:66:AA:79:EC:87,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:34.700302+00:00,82:32:63:B2:D8:34,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Note10,mobile,mobile,Galaxy Note10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:34.729005+00:00,4E:C2:4B:F6:E6:7A,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:57:35.332947+00:00,26:66:C4:A9:32:C9,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:57:35.384811+00:00,00:57:C1:F0:32:84,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",android-92f84f4dddb0a97a,mobile,mobile,android 92f84f4dddb0a97a,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:35.480043+00:00,1E:34:33:B3:E8:66,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:35.525915+00:00,9A:37:EE:44:D3:7D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:57:35.575142+00:00,AA:CB:63:D8:14:9B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:35.645522+00:00,26:C8:77:9C:F2:85,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:35.820991+00:00,A2:E5:F5:EA:9B:C8,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:57:35.922922+00:00,AC:5A:F0:12:16:5A,,"1,3,26,252,42,15,6,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Electronics,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T12:57:36.124627+00:00,18:93:7F:50:56:70,,,,smart_home,chipset,,,"AMPAK Technology, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T12:57:36.198696+00:00,80:EE:73:87:DC:A7,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,252,43",Positivo,laptop,laptop,Positivo,,Shuttle Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:57:36.237078+00:00,86:D3:ED:ED:1D:7E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:36.484508+00:00,00:D7:6D:6B:D8:F7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",BBTMF-594NHQ3,laptop,laptop,BBTMF 594NHQ3,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:57:36.574893+00:00,C2:BC:98:D1:3E:E9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:36.612628+00:00,E8:D8:19:AE:93:89,PS4,"1,3,15,6",,gaming,sony playstation,,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T12:57:36.659601+00:00,32:B4:39:EC:51:34,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:57:36.691590+00:00,A2:4B:BA:8E:B4:82,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A51-de-Adilson-Navarro,mobile,mobile,Galaxy A51 de Adilson Navarro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:37.576175+00:00,1A:89:64:3F:47:FD,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:57:38.100405+00:00,CA:F4:6D:9F:75:B7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:38.290913+00:00,6C:71:D9:D1:84:05,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,252,43",Positivo,laptop,laptop,Positivo,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:57:38.347313+00:00,6C:7E:67:D7:34:E1,,"1,121,3,6,15,108,114,119,252,95,44,46",NYCART-NMXCDHQ90X,generic,,NYCART NMXCDHQ90X,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T12:57:38.550954+00:00,06:CE:E5:30:A2:04,,"1,3,6,15,26,28,51,58,59,43,108",,privacy_protected,,,,,true,,,,
2024-04-01T12:57:38.797613+00:00,B6:31:AD:B0:2C:DC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:39.204255+00:00,7E:50:78:86:A4:F6,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S22-Ultra,mobile,mobile,Galaxy S22 Ultra,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:39.469065+00:00,12:FD:1A:DE:D7:D3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A51-de-No-name,mobile,mobile,Galaxy A51 de No name,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:39.539220+00:00,66:A3:0B:F4:D1:24,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:40.092406+00:00,7E:37:7D:E2:4C:2F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:40.247028+00:00,A6:3A:A8:EE:02:95,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A71-de-Luis,mobile,mobile,A71 de Luis,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:40.641082+00:00,A6:70:F6:34:9A:0B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:40.684380+00:00,76:74:1E:93:13:CC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:40.823072+00:00,D2:84:46:B3:2D:6E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:40.864447+00:00,EC:30:B3:47:CB:F8,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10A,mobile,mobile,Redmi 10A,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:40.939380+00:00,06:57:E0:78:1C:05,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:40.982708+00:00,66:A9:5C:43:A9:12,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Note20-Ultra-de-CRISTINE,mobile,mobile,Note20 Ultra de CRISTINE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:41.198675+00:00,FE:50:65:D5:24:DD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:41.322691+00:00,46:AB:A7:27:E7:58,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:41.396631+00:00,52:7B:EE:F4:E2:26,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A04s,mobile,mobile,Galaxy A04s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:41.443836+00:00,72:3F:B6:07:7B:94,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:41.554241+00:00,BE:A9:69:D2:61:0C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:57:41.755327+00:00,1A:41:FD:9F:15:06,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:57:41.990151+00:00,92:AF:B2:7E:3D:3D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32,mobile,mobile,Galaxy A32,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:42.068682+00:00,9E:AE:1E:3E:88:43,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:57:42.113101+00:00,3E:97:02:F3:99:BD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:42.165860+00:00,46:B5:23:62:AE:4F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-13C,mobile,mobile,Redmi 13C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:42.398042+00:00,FA:E0:C8:75:F0:94,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A23-de-Nilson,mobile,mobile,A23 de Nilson,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:42.575756+00:00,EA:4A:89:C2:4A:75,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:42.656517+00:00,C6:16:A9:E2:DC:53,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:42.802453+00:00,F4:3B:D8:F6:05:90,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",WIN-HS1IR8MCIAH,laptop,laptop,WIN HS1IR8MCIAH,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:57:42.844208+00:00,BE:AA:D8:3C:A6:05,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:42.961775+00:00,4C:79:6E:C8:A3:F2,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",BRSAOL6FHCQF3,laptop,laptop,BRSAOL6FHCQF3,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:57:43.074548+00:00,0C:CC:47:E0:F8:12,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Rita,laptop,laptop,Rita,,Foxconn Brasil Industria e Comercio Ltda,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:57:43.477462+00:00,90:32:4B:BF:E6:17,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-0RTV0CO,desktop,computer,DESKTOP 0RTV0CO,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T12:57:43.598354+00:00,C4:75:AB:36:9C:05,,,,laptop,laptop,,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:57:44.279882+00:00,4A:D4:3C:78:6F:FF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:57:44.306539+00:00,72:E5:F7:CB:99:49,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-A10s,mobile,mobile,Galaxy A10s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:44.604073+00:00,4C:63:71:BF:51:99,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote8-RedmiNote,mobile,mobile,RedmiNote8 RedmiNote,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:57:44.831520+00:00,BA:7E:74:CA:5E:4F,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:57:44.874849+00:00,2E:20:FC:64:27:DC,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:57:45.059773+00:00,5C:CD:5B:01:A0:81,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-161PSGB,desktop,computer,DESKTOP 161PSGB,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
