Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T08:34:40.235909+00:00,6C:A6:04:73:17:8F,TEF_IPTV,,,tv,stb_tef,,,"ARRIS Group, Inc.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T08:34:40.235918+00:00,40:F6:BC:F0:10:99,dhcpcd-6.8.2:Linux-4.4.22+:armv7l:MT8167B,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T08:34:40.235930+00:00,E4:C3:2A:26:B4:00,udhcp-1.22.1,,deco-M5,connectivity,wifi extender,deco M5,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T08:34:40.235940+00:00,68:B6:91:B4:90:AE,dhcpcd-6.8.2:Linux-4.9.77+:armv7l:Amazon,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T08:34:40.235951+00:00,24:FC:E5:A0:28:60,,,TIZEN,tv,television,TIZEN,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T08:34:40.235961+00:00,28:EE:52:E2:B3:90,udhcp-1.22.1,,deco-M5,connectivity,wifi extender,deco M5,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T08:34:40.292801+00:00,BC:7E:8B:05:15:C1,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:40.292835+00:00,8A:E0:97:05:FC:2D,android-dhcp-11,,A50-de-marcos,mobile,mobile,A50 de marcos,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:40.971998+00:00,32:B4:DD:01:D3:24,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:34:41.235146+00:00,DC:72:23:1F:94:51,udhcp-1.24.1,"1,3,6,12,15,28,42",,undefined,,,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:34:41.656006+00:00,F6:F1:0A:74:61:28,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A54-5G,mobile,mobile,Galaxy A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:42.216509+00:00,DE:BF:EF:3E:AA:CE,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:34:42.520526+00:00,88:66:5A:05:A8:89,,,RodrigosUbiMBP,laptop,macbook,RodrigosUbiMBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T08:34:42.520561+00:00,0C:43:F9:4A:5F:9E,android-dhcp-7.1.2,,amazon-cfeaeee85,voice_control,amazon assistant,amazon cfeaeee85,,Amazon Technologies Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T08:34:42.520574+00:00,02:C2:56:AB:C1:07,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:34:42.520582+00:00,22:AE:86:E0:4E:87,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:34:42.520590+00:00,34:AF:B3:85:B6:64,dhcpcd-6.8.2:Linux-4.9.77+:armv7l:Amazon,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T08:34:42.520602+00:00,FC:E9:D8:11:14:7A,android-dhcp-9,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T08:34:42.520612+00:00,0C:8E:29:07:FD:18,,,,connectivity,access point,,,Arcadyan Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-01T08:34:42.520622+00:00,CA:BF:4C:0A:FD:B1,,,XiaoMiRepeater_V3,connectivity,wifi extender,XiaoMiRepeater V3,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T08:34:42.520632+00:00,EC:2B:EB:F7:C1:7B,dhcpcd-6.8.2:Linux-4.4.22+:armv7l:MT8167B,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T08:34:42.520643+00:00,92:C5:47:99:3A:1A,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:34:43.770933+00:00,3A:47:E9:66:80:14,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:34:43.821853+00:00,A2:9B:D1:D6:99:40,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:34:44.768730+00:00,40:99:22:80:6A:67,PS4,,,gaming,sony playstation,,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T08:34:44.768762+00:00,02:E0:20:02:78:A5,,,WiFi-Repeater,connectivity,wifi extender,WiFi Repeater,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T08:34:44.768774+00:00,B4:F7:A1:91:87:7B,android-dhcp-7.0,,android-428d021288714d54,mobile,mobile,android 428d021288714d54,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:44.941784+00:00,00:12:12:F8:DA:6B,,,LocalHost,undefined,,LocalHost,,PLUS  Corporation,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:34:44.941813+00:00,00:23:DD:15:8C:72,,,rv1108-elgin,tv,television,rv1108 elgin,,ELGIN S.A.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T08:34:45.198902+00:00,18:8B:15:0A:29:98,udhcp-1.14.2,"1,3,6,12,15,28,42",,undefined,,,,"ShenZhen ZhongRuiJing Technology co.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:34:45.344461+00:00,50:01:6B:D4:DF:EB,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-0GSH3O1,desktop,computer,DESKTOP 0GSH3O1,,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T08:34:45.448080+00:00,B4:2E:99:E1:F1:69,MSFT-5.0,,Lucas,laptop,laptop,Lucas,,"GIGA-BYTE TECHNOLOGY CO.,LTD.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:34:45.448133+00:00,64:64:4A:5C:01:E0,udhcp-1.25.1,,MiWiFi-RA72,connectivity,router,MiWiFi RA72,,"Beijing Xiaomi Mobile Software Co., Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:router
2024-04-01T08:34:45.928360+00:00,18:0D:2C:FD:7F:AF,,,D63222291,laptop,laptop,D63222291,,Intelbras,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:34:45.928402+00:00,FE:EA:82:68:CE:AE,,,POCO-X5-5G,mobile,mobile,POCO X5 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:45.928415+00:00,18:0D:2C:FD:80:69,udhcp-0.9.9-pre,,D63222477,laptop,laptop,D63222477,,Intelbras,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:34:45.928427+00:00,18:0D:2C:FD:80:B4,,,D63222552,laptop,laptop,D63222552,,Intelbras,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:34:45.928438+00:00,28:73:F6:7E:AB:15,,,echoshow-a96a334faa12424a,voice_control,amazon assistant,echoshow a96a334faa12424a,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T08:34:45.928449+00:00,36:C9:C7:78:0C:36,android-dhcp-13,,Tab-S6-Lite-de-Regiane,tablet,tablet,Tab S6 Lite de Regiane,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T08:34:45.928460+00:00,98:06:3C:10:B5:A9,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:46.926093+00:00,14:32:D1:08:84:6E,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-4d35b3b7eb9e2b99,mobile,mobile,android 4d35b3b7eb9e2b99,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:47.218721+00:00,5C:C9:D3:CB:AF:D8,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-M2ED3QHN,laptop,laptop,LAPTOP M2ED3QHN,,PALLADIUM ENERGY ELETRONICA DA AMAZONIA LTDA,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:34:47.539159+00:00,E2:1A:40:F7:70:72,android-dhcp-12,,Galaxy-A11,mobile,mobile,Galaxy A11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:47.539212+00:00,2A:47:20:2F:2F:5D,android-dhcp-13,,POCO-X4-Pro-5G,mobile,mobile,POCO X4 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:47.908574+00:00,30:C9:AB:CC:79:7F,,,BRW30C9ABCC797F,smart_home,printer,BRW30C9ABCC797F,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T08:34:47.908609+00:00,C0:F5:35:19:4D:B0,udhcp-1.22.1,,,smart_home,chipset,,,"AMPAK Technology,Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T08:34:47.908620+00:00,08:E9:F6:E9:B1:56,,,s920-6P547777,smart_home,chipset,s920 6P547777,,"AMPAK Technology,Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T08:34:47.908629+00:00,60:03:08:CA:5D:FE,,,AppleTVFBCHAL6,tv,streaming dongle,AppleTVFBCHAL6,,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-01T08:34:49.387244+00:00,38:C8:04:6C:AD:B5,android-dhcp-11,,TV da sala de estar,tv,television,TV da sala de estar,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T08:34:49.387285+00:00,0C:CB:85:39:69:59,android-dhcp-9,,,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:49.387310+00:00,B2:4E:26:56:11:E6,udhcp-1.19.4,,TL-WA850RE,connectivity,wifi extender,TL WA850RE,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T08:34:49.387322+00:00,A4:77:33:96:ED:F6,dhcpcd-6.8.2:Linux-3.8.13+:armv7l:Marvell,,Chromecast,tv,streaming dongle,Chromecast,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-01T08:34:49.387333+00:00,30:FF:F6:80:CD:77,udhcp-1.22.1,,,undefined,,,,"HangZhou KuoHeng Technology Co.,ltd",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:34:49.387343+00:00,9E:9F:C4:33:92:7F,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:34:49.387351+00:00,4A:70:7D:E6:86:D7,android-dhcp-11,,Galaxy-A02s-de-Tonico,mobile,mobile,Galaxy A02s de Tonico,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:49.532279+00:00,74:BF:C0:33:30:35,,,,smart_home,printer,,,CANON INC.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T08:34:49.532335+00:00,D6:9D:C5:53:BE:96,android-dhcp-13,,Galaxy-Tab-S6-Lite,tablet,tablet,Galaxy Tab S6 Lite,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T08:34:49.532349+00:00,96:D9:F8:05:AE:B6,android-dhcp-13,,M53-de-Kelly,mobile,mobile,M53 de Kelly,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:49.532360+00:00,82:C4:A2:C1:AC:7C,android-dhcp-12,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:34:49.605984+00:00,A8:16:D0:AB:97:3F,android-dhcp-7.1.1,,Galaxy-J2-Pro,mobile,mobile,Galaxy J2 Pro,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:49.606014+00:00,CA:D5:37:49:0B:C0,android-dhcp-13,,Redmi-Note-11S,mobile,mobile,Redmi Note 11S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:51.098768+00:00,D6:10:6B:35:DF:76,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",Infinix-SMART-6,smart_home,smart home,Infinix SMART 6,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:smart home
2024-04-01T08:34:51.181563+00:00,1C:1E:E3:79:7B:CE,udhcp-0.9.9-pre,"1,3,6,12,15,28,40,41,42",,undefined,,,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:34:51.227517+00:00,38:BE:AB:96:C2:2A,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,smart_home,chipset,,,AltoBeam (China) Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T08:34:51.293859+00:00,50:DE:06:6A:25:46,,,Home-Theater,music,sound system,Home Theater,,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,music:sound system
2024-04-01T08:34:51.293909+00:00,12:9C:85:D4:43:17,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:34:51.293919+00:00,14:0A:C5:81:4F:A4,dhcpcd-6.8.2:Linux-4.4.22+:armv7l:MT8167B,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T08:34:51.293930+00:00,AA:AB:DF:3F:9D:79,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:34:52.956471+00:00,80:8F:E8:C6:34:6E,,,MHDX,laptop,laptop,MHDX,,Intelbras,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:34:52.956504+00:00,F0:70:4F:A4:E0:74,udhcpc1.21.1,,Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T08:34:53.864063+00:00,18:69:D8:A5:64:FF,,"1,3,28,6",wlan0,smart_home,chipset,wlan0,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T08:34:55.135994+00:00,22:0D:08:CC:03:A1,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:34:55.136025+00:00,E4:BE:ED:84:8A:A1,MSFT-5.0,,,laptop,laptop,,,"Netis Technology Co., Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:34:55.136038+00:00,C6:1B:C7:A3:5E:F0,android-dhcp-13,,Galaxy-A51-de-Ana-Clara,mobile,mobile,Galaxy A51 de Ana Clara,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:55.136049+00:00,0A:F7:50:16:7E:93,android-dhcp-13,,S20-FE-de-Neisivaldo,mobile,mobile,S20 FE de Neisivaldo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:55.136058+00:00,AE:BD:B2:14:EB:7C,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:34:55.136066+00:00,6A:93:88:9D:09:5A,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:34:55.239349+00:00,4E:7E:E9:41:A7:7B,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:34:55.239379+00:00,28:18:78:A6:92:93,MSFT-5.0-XBOX,,Xbox-SystemOS,gaming,xbox,Xbox SystemOS,,Microsoft Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:xbox
2024-04-01T08:34:55.239392+00:00,5E:3B:23:AF:CB:83,android-dhcp-14,,S21-de-Andrea,mobile,mobile,S21 de Andrea,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:55.239402+00:00,FC:8F:90:AD:BF:16,udhcpc1.21.1,,,tv,television,,,"Samsung Electronics Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T08:34:55.417352+00:00,BC:98:DF:D7:CF:98,android-dhcp-10,,,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:55.417388+00:00,4E:C3:F3:12:9D:92,android-dhcp-13,,POCO-M4-5G,mobile,mobile,POCO M4 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:55.417400+00:00,10:3D:0A:CB:49:C3,android-dhcp-9,,,undefined,,,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:34:55.417427+00:00,BE:14:34:15:8E:46,android-dhcp-11,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:34:55.463600+00:00,18:0D:2C:0A:2C:17,MFST-5.0,,Twibi-180d2c0a2c10,laptop,laptop,Twibi 180d2c0a2c10,,Intelbras,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:34:55.655465+00:00,6E:A1:B4:46:69:30,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A13-de-Gislene,mobile,mobile,A13 de Gislene,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:55.912472+00:00,CE:EB:B9:17:38:06,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X3-Pro,mobile,mobile,POCO X3 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:56.751584+00:00,02:AD:28:67:DF:82,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:34:56.794653+00:00,3E:44:DE:48:AA:21,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:34:56.992615+00:00,D2:DD:90:8B:06:9D,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:34:57.923499+00:00,C8:F3:19:06:F3:65,android-dhcp-10,,K40S,mobile,mobile,K40S,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:34:58.033037+00:00,16:75:DA:DF:BB:41,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:34:58.554524+00:00,00:E0:4C:66:DB:06,,,,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:34:59.535397+00:00,DE:4F:5F:6D:EB:4B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:35:00.404869+00:00,4C:44:5B:E0:13:75,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NTB005,laptop,laptop,NTB005,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:35:00.661033+00:00,8E:64:FD:9D:C8:D9,android-dhcp-11,,A30s-de-su,mobile,mobile,A30s de su,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:35:00.661069+00:00,1A:75:16:22:8C:43,android-dhcp-13,,A52s-de-Anderson,mobile,mobile,A52s de Anderson,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:35:00.661082+00:00,92:F4:9D:3F:B6:79,,,S20-FE-de-brn,mobile,mobile,S20 FE de brn,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:35:01.325829+00:00,EE:89:8D:61:B0:53,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:35:01.325901+00:00,A4:63:A1:68:00:76,,,,undefined,,,,Inventus Power Eletronica do Brasil LTDA,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:35:03.072898+00:00,62:FE:9D:42:13:8E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:35:03.358317+00:00,4E:9F:EB:53:0F:D2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:35:03.460264+00:00,80:8A:BD:E9:81:18,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:35:03.757373+00:00,AE:30:69:CA:B2:BE,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:35:05.459017+00:00,22:F2:C4:C7:C8:D9,android-dhcp-14,,A54-de-Adriana,mobile,mobile,A54 de Adriana,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:35:05.459047+00:00,CA:0A:E7:71:CD:41,android-dhcp-13,,A32-de-Vilobaldo,mobile,mobile,A32 de Vilobaldo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:35:05.459058+00:00,00:7C:2D:1A:C9:C2,udhcpc1.21.1,,TIZEN,tv,television,TIZEN,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T08:35:05.459068+00:00,3E:C3:D4:21:15:12,android-dhcp-10,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:35:05.802215+00:00,36:A0:DA:CC:AC:3D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:35:06.049290+00:00,02:5E:38:40:E7:46,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A13-de-Victor,mobile,mobile,A13 de Victor,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:35:06.049325+00:00,90:91:64:5E:81:54,,"1,3,6,15",WiFi-Repeater,connectivity,wifi extender,WiFi Repeater,,"ChongQing Lavid Technology Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T08:35:06.071426+00:00,7A:36:17:A9:19:B7,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:35:06.199706+00:00,F2:CC:D6:A4:E1:E0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:35:06.231322+00:00,B2:06:39:1F:2B:7E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X5-5G,mobile,mobile,POCO X5 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:35:06.460186+00:00,E6:7D:9F:8F:88:17,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:35:06.714342+00:00,F8:80:96:90:80:0B,"1,3,6,15,26,28,51,58,59,43",,,undefined,,,,Elsys Equipamentos Eletrônicos Ltda,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:35:06.714377+00:00,62:32:B1:03:74:33,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:35:07.106072+00:00,44:34:A7:64:C1:0E,TEF_IPTV,,,tv,stb_tef,,,"ARRIS Group, Inc.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T08:35:07.106109+00:00,42:16:2C:42:23:C5,android-dhcp-12,,A53-de-Mauricio,mobile,mobile,A53 de Mauricio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
