Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T01:38:56.805478+00:00,F0:9E:4A:6C:14:2A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-P9DB9NT,desktop,computer,DESKTOP P9DB9NT,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T01:38:57.190657+00:00,92:38:D4:BC:68:FA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:38:57.372763+00:00,EA:50:65:02:B6:B4,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:38:57.737120+00:00,2C:B0:FD:B2:C8:3B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-C7QREQR,desktop,computer,DESKTOP C7QREQR,,"Shenzhen MiaoMing  Intelligent Technology Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T01:38:57.816201+00:00,62:96:8E:A3:1F:1F,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:38:58.742494+00:00,D0:59:E4:45:A1:E1,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-62465b9a52b0a1aa,mobile,mobile,android 62465b9a52b0a1aa,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:38:59.230580+00:00,5C:CD:5B:64:DE:35,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",L.oCezar,laptop,laptop,L oCezar,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T01:39:00.319803+00:00,62:94:69:E6:E9:0E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:39:00.598236+00:00,06:74:31:1D:E1:1A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A51-de-Caio,mobile,mobile,A51 de Caio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:39:00.658976+00:00,0E:76:BC:DE:37:A1,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:39:01.104445+00:00,34:60:F9:9E:00:32,udhcp-1.19.4,"1,3,6,12,15,28,33,42,121,249",C200_9E0032,security,surveillance camera,C200 9E0032,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T01:39:01.126586+00:00,F6:C0:C5:D1:BA:08,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-S9-de-linz,mobile,mobile,Galaxy S9 de linz,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:39:01.153810+00:00,D6:AF:16:35:35:C9,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T01:39:01.292246+00:00,C6:EC:CD:D0:B4:DE,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A03-de-ROSANA,mobile,mobile,A03 de ROSANA,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:39:01.504044+00:00,B6:8B:26:47:CE:0D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:39:02.677994+00:00,A8:80:55:21:76:97,,"1,3,28,6",wlan0,smart_home,chipset,wlan0,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T01:39:03.908928+00:00,8E:10:ED:3D:3F:FE,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:39:04.090240+00:00,4A:DD:3D:93:F3:3D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:39:04.401567+00:00,26:E8:23:2E:3A:4C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:39:04.527285+00:00,E6:C6:DD:73:A6:5C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:39:04.621811+00:00,42:87:4E:27:98:D7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32,mobile,mobile,Galaxy A32,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:39:05.016241+00:00,DA:F0:43:3A:F9:EB,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:39:05.085392+00:00,6E:AF:B3:2E:D6:2E,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A11-de-No-name,mobile,mobile,Galaxy A11 de No name,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:39:05.208203+00:00,0A:77:03:20:FF:E3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:39:05.527831+00:00,8E:C2:31:AC:D8:1E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:39:05.578300+00:00,02:0B:0C:1E:E8:B4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:39:05.816045+00:00,08:C5:E1:1E:64:EA,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-S8,mobile,mobile,Galaxy S8,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:39:05.993748+00:00,DA:B1:15:31:8D:ED,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:39:06.157735+00:00,F6:2D:42:9B:CD:CF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:39:06.268004+00:00,78:6C:84:06:AE:E1,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T01:39:06.311814+00:00,9C:F4:8E:4E:D8:EB,,"1,121,3,6,15,108,114,119,252",iPhone-6,mobile,iphone,iPhone 6,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T01:39:07.047460+00:00,8E:BE:32:46:05:12,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:39:07.098342+00:00,50:23:6D:4E:87:AA,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T01:39:07.153436+00:00,B8:67:DC:F7:94:5F,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:39:07.315715+00:00,52:5E:AB:DE:B3:9E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:39:07.337809+00:00,36:E7:9E:BD:43:80,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:39:07.439943+00:00,42:6E:41:A4:CF:48,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-Kauan,mobile,mobile,A14 de Kauan,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:39:07.609123+00:00,00:E0:4C:19:06:DC,udhcp-1.24.1,"1,3,6,12,15,28,42",GWIPC-7962883168,security,surveillance camera,GWIPC 7962883168,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T01:39:07.609178+00:00,00:E0:4C:07:2D:9C,udhcp-1.24.1,"1,3,6,12,15,28,42",GWIPC-7683703053,security,surveillance camera,GWIPC 7683703053,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T01:39:08.122410+00:00,3A:3B:26:54:A8:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:39:08.540300+00:00,72:24:3E:DE:65:21,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:39:08.656344+00:00,66:ED:47:57:3F:29,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:39:09.037775+00:00,86:0B:AA:1F:34:C6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:39:09.877828+00:00,FE:27:6B:36:48:81,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:39:10.825344+00:00,3A:FF:49:88:BB:65,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:39:10.852429+00:00,DE:95:9A:90:B3:B8,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2102J20SG,mobile,mobile,M2102J20SG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:39:10.999205+00:00,00:E0:4C:AA:B1:CD,udhcp-1.24.1,"1,3,6,12,15,28,42",GWIPC-7962883168,security,surveillance camera,GWIPC 7962883168,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T01:39:11.334605+00:00,22:EC:D7:83:D2:FC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:39:11.502134+00:00,02:0F:B5:1F:70:EC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M62-de-Wilian,undefined,,M62 de Wilian,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:39:11.576284+00:00,0A:A4:28:E5:EC:88,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:39:12.205086+00:00,BA:EC:E9:C8:70:FF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:39:12.294404+00:00,5A:8B:D2:C9:8A:D6,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A13-de-Esther,mobile,mobile,A13 de Esther,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:39:12.716301+00:00,CA:34:D0:B6:33:DB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:39:12.766469+00:00,00:E0:4C:74:AC:9B,udhcp-1.24.1,"1,3,6,12,15,28,42",GWIPC-7683703053,security,surveillance camera,GWIPC 7683703053,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T01:39:12.844161+00:00,72:4F:57:FD:8D:9E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:39:12.918134+00:00,98:50:2E:8B:B4:98,,,,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T01:39:13.675450+00:00,C2:1A:42:7D:89:EE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:39:13.775380+00:00,DC:BF:E9:59:D5:12,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:39:14.123617+00:00,92:15:1B:F0:4D:8D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:39:14.314225+00:00,B2:15:76:1F:06:E9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:39:14.361326+00:00,CE:CB:4D:A1:DD:A8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:39:14.409831+00:00,6A:E8:98:FA:71:34,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Agumon,undefined,,Agumon,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:39:14.905361+00:00,76:83:E5:95:B2:DA,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:39:15.123335+00:00,72:8C:16:B4:FE:3F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:39:15.170371+00:00,AA:2B:26:91:D9:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:39:15.513798+00:00,62:70:A6:73:8F:C6,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:39:16.085469+00:00,CE:11:3A:0F:64:A2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:39:16.769515+00:00,7C:ED:C6:81:F2:73,dhcpcd-6.8.2:Linux-5.4.86-ab00,"1,33,3,6,15,28,51,58,59,119",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T01:39:17.169835+00:00,F6:34:37:9A:B0:9C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:39:17.467613+00:00,00:E0:4C:A9:57:6A,udhcp-1.24.1,"1,3,6,12,15,28,42",GWIPC-7683703053,security,surveillance camera,GWIPC 7683703053,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T01:39:17.685801+00:00,2E:69:D4:44:8B:8A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:39:17.685841+00:00,26:6F:3A:FC:DE:07,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:39:18.283062+00:00,CE:A7:5F:A8:18:00,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10-2022,mobile,mobile,Redmi 10 2022,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:39:18.369513+00:00,1E:0F:15:08:35:4E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:39:18.425299+00:00,14:C9:13:C3:5D:05,,"252,3,42,15,6,1,12",,generic,,,,LG Electronics,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;tv:television
2024-04-01T01:39:18.530450+00:00,56:2B:D5:DA:A7:8B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:39:18.611856+00:00,A4:E5:7C:88:24:30,,"1,3,28,6,15,44,46,47,31,33,121,43",ESP_882430,smart_home,chipset,ESP 882430,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T01:39:18.669983+00:00,46:30:B5:0F:A8:24,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A11,mobile,mobile,Galaxy A11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:39:18.819374+00:00,9E:73:BF:98:CB:29,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-13C,mobile,mobile,Redmi 13C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:39:18.935435+00:00,24:FC:E5:1B:C1:BD,udhcpc1.21.1,"1,3,6,12,15,28,42",,tv,television,,,"Samsung Electronics Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T01:39:19.497231+00:00,82:E6:FC:A9:4E:DB,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",celular,undefined,,celular,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:39:20.108269+00:00,68:37:E9:D9:F2:76,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",amazon-fa8d32bef,voice_control,amazon assistant,amazon fa8d32bef,,Amazon Technologies Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T01:39:20.219235+00:00,9E:B6:8C:33:F2:86,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A13-de-wellington,mobile,mobile,A13 de wellington,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:39:20.389559+00:00,EA:19:D3:B7:A0:59,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:39:20.575095+00:00,AA:96:C5:55:54:A7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:39:21.237702+00:00,22:83:9D:28:12:C6,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",MI8-MI8,mobile,mobile,MI8 MI8,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:39:21.277909+00:00,C6:6D:B9:5E:AE:F1,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A12-de-Nicolas,mobile,mobile,A12 de Nicolas,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:39:21.835880+00:00,16:96:B2:09:D4:F6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:39:22.582549+00:00,52:DA:46:16:11:CA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:39:22.989785+00:00,46:45:DF:A4:9B:08,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:39:23.076625+00:00,22:0F:E8:E5:CA:41,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:39:23.185595+00:00,4C:63:71:8E:7A:1E,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote8-RedmiNote,mobile,mobile,RedmiNote8 RedmiNote,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:39:23.774581+00:00,5A:6E:07:2A:87:89,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:39:23.908138+00:00,CA:3F:CA:3B:0D:9B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A25-de-Joao,undefined,,A25 de Joao,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:39:24.057123+00:00,86:E6:7F:25:74:1A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:39:24.406027+00:00,3E:16:AC:77:02:38,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:39:24.642147+00:00,76:79:7F:49:D4:7A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A33-de-Igor,mobile,mobile,A33 de Igor,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:39:25.503265+00:00,FA:4E:1B:71:C5:81,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:39:25.522007+00:00,B6:EE:77:C4:70:48,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:39:25.966803+00:00,A4:3E:A0:F1:4B:7A,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",android-3078cb6b978bc540,undefined,,android 3078cb6b978bc540,,iComm HK LIMITED,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:39:25.990134+00:00,8E:50:09:E4:1A:AA,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A10s,mobile,mobile,Galaxy A10s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:39:26.900849+00:00,D2:6E:53:F3:D3:DE,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A30s,mobile,mobile,Galaxy A30s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:39:26.955538+00:00,A2:92:A0:6D:77:D7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A05,mobile,mobile,Galaxy A05,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:39:27.134671+00:00,E0:BB:9E:8A:AC:25,,"1,3,6,12,15,28",EPSON8AAC25,smart_home,printer,EPSON8AAC25,,Seiko Epson Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T01:39:27.760624+00:00,3A:27:9D:12:6D:D2,,,,privacy_protected,,,,,true,,,,
