Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T10:48:05.563241+00:00,E2:16:1C:F8:18:F1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:48:06.150578+00:00,46:C3:58:6A:7C:DE,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A70-de-Cosma,mobile,mobile,A70 de Cosma,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:48:06.214228+00:00,8E:BF:21:8F:53:48,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Felipe-Yabumoto,undefined,,Felipe Yabumoto,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:48:06.280403+00:00,2E:14:18:BE:F5:4D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32,mobile,mobile,Galaxy A32,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:48:06.659530+00:00,9E:45:1C:7E:E5:46,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:48:06.763251+00:00,C8:C7:50:44:B1:FB,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:48:06.840636+00:00,CE:4D:FD:91:21:DC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:48:07.085555+00:00,6C:A6:04:42:7F:18,TEF_IPTV,"1,3,6,12,15,28,42",,tv,stb_tef,,,"ARRIS Group, Inc.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T10:48:07.813632+00:00,C2:96:8A:4B:F0:2A,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:48:08.782409+00:00,00:C3:0A:68:C9:C0,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:48:09.371526+00:00,7A:8C:F5:48:3E:B6,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",moto-e20,mobile,mobile,moto e20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:48:09.565810+00:00,F2:32:60:8E:0B:D4,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:48:10.591828+00:00,5A:01:6E:EA:73:53,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:48:11.276970+00:00,E6:0D:98:E3:7B:CA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:48:11.326129+00:00,2E:7F:F3:E7:00:DF,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:48:11.384378+00:00,5A:04:B3:B6:0C:63,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:48:11.482380+00:00,F4:A9:97:99:37:21,,"1,3,6,28",,smart_home,printer,,,CANON INC.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T10:48:11.539783+00:00,9A:E6:7B:CA:2F:1F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:48:11.680210+00:00,0A:7C:04:88:53:44,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:48:12.166615+00:00,02:0F:B5:46:DD:69,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:48:12.373486+00:00,96:3E:3C:7E:E8:AB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A03s,mobile,mobile,Galaxy A03s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:48:12.590097+00:00,5E:09:8A:3B:BA:AA,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A34-5G,mobile,mobile,Galaxy A34 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:48:12.738173+00:00,50:92:B9:F0:4A:74,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-J7-Neo,mobile,mobile,Galaxy J7 Neo,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:48:13.126332+00:00,BE:38:9D:A7:62:FF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:48:13.338484+00:00,62:D2:F8:5A:64:FE,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-M31,mobile,mobile,Galaxy M31,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:48:13.668357+00:00,32:D3:CD:B8:D9:FF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:48:13.947199+00:00,D6:97:19:98:6D:74,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:48:15.156318+00:00,D2:25:66:21:20:FE,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:48:15.482112+00:00,E6:55:90:FE:A2:6A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g22,mobile,mobile,moto g22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:48:15.878638+00:00,16:AC:AB:CB:FA:37,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g-20,mobile,mobile,moto g 20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:48:15.992989+00:00,C2:2F:AE:B5:01:FF,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:48:16.581937+00:00,0E:35:A5:43:18:D8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A04e-de-Ricardo,mobile,mobile,A04e de Ricardo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:48:16.747844+00:00,E8:4C:4A:E8:C3:9E,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T10:48:17.247001+00:00,EA:DF:C1:55:7E:A0,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A23-de-Jackeline,mobile,mobile,A23 de Jackeline,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:48:17.754389+00:00,3A:DB:4D:7B:8A:FD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-Vinicius,mobile,mobile,S20 FE de Vinicius,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:48:17.924456+00:00,D6:1A:81:00:6F:A6,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A02,mobile,mobile,Galaxy A02,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:48:18.074743+00:00,3E:AB:C8:EB:1A:6A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A23-5G,mobile,mobile,Galaxy A23 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:48:18.342624+00:00,84:FD:D1:BB:05:99,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-QEJK265,desktop,computer,DESKTOP QEJK265,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T10:48:19.101606+00:00,5E:62:8B:94:B5:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:48:19.315589+00:00,4A:F3:77:52:E1:63,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:48:19.442548+00:00,D6:FC:D5:18:83:76,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:48:20.053561+00:00,6A:A7:97:E7:B3:17,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-cynthya,mobile,mobile,A14 de cynthya,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:48:20.865413+00:00,00:7C:2D:D7:11:B4,,"1,3,26,252,43,42,6,12",TIZEN,tv,television,TIZEN,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T10:48:20.957345+00:00,1E:C8:86:4C:A6:98,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:48:21.213929+00:00,E6:29:0D:D9:40:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:48:21.573209+00:00,00:D7:6D:82:44:FC,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NOOT,laptop,laptop,NOOT,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:48:21.613165+00:00,80:86:F2:F7:79:F7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-IKNH8FJ,desktop,computer,DESKTOP IKNH8FJ,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T10:48:21.746861+00:00,D2:55:81:75:19:7D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:48:22.152952+00:00,84:47:09:2A:5B:4B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PB7184NB702,laptop,laptop,PB7184NB702,,"Shenzhen IP3 Century Intelligent Technology CO.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:48:23.512322+00:00,DA:98:CA:B2:BB:00,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:48:23.668160+00:00,DA:F5:D7:C7:77:C6,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A52,mobile,mobile,Galaxy A52,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:48:23.756425+00:00,C4:D0:E3:7F:1D:81,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",IT08NOGDQ175540,laptop,laptop,IT08NOGDQ175540,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:48:24.029427+00:00,6A:13:4C:9A:75:27,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:48:24.455902+00:00,48:90:2F:DF:00:72,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",K52,mobile,mobile,K52,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:48:24.473812+00:00,6A:27:83:24:E8:44,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:48:24.940369+00:00,02:A9:63:B6:13:CD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:48:25.923609+00:00,1A:53:B3:25:2B:F3,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:48:26.070059+00:00,7E:EB:17:41:AA:6F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M1908C3JGG,mobile,mobile,M1908C3JGG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:48:26.462120+00:00,DC:BF:E9:CB:2F:2F,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:48:26.698694+00:00,B6:86:47:F2:E8:5C,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:48:27.687488+00:00,E6:17:56:BB:B9:33,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-5G-de-Felipe,mobile,mobile,S20 FE 5G de Felipe,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:48:27.989702+00:00,4A:31:CD:06:3F:A5,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A31-de-bartolomeu,mobile,mobile,A31 de bartolomeu,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:48:28.092291+00:00,AA:5C:E7:AC:EC:0C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:48:28.339213+00:00,46:E7:77:57:20:07,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:48:28.595714+00:00,00:D7:6D:1C:9A:49,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NTEC-BT-1705,laptop,laptop,NTEC BT 1705,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:48:29.017288+00:00,30:D7:A1:E8:68:E5,,"1,121,3,6,15,108,114,119,252",Resiane,generic,,Resiane,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T10:48:29.076141+00:00,82:FE:DE:4B:CB:19,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:48:29.395584+00:00,00:E0:4C:89:07:F4,,"1,3,4,5,6,12,15,28,42",MHDX,undefined,,MHDX,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:48:29.591979+00:00,4E:EE:D4:94:4A:02,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:48:30.075199+00:00,12:28:C2:E1:56:8A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9S,mobile,mobile,Redmi Note 9S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:48:30.417369+00:00,C8:15:4E:73:4E:FC,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",TR-1RLVT04,laptop,laptop,TR 1RLVT04,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:48:30.502463+00:00,FE:44:BF:96:D9:C8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:48:30.706188+00:00,76:ED:7B:83:74:C3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:48:31.700838+00:00,16:DD:00:81:1A:9D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:48:32.608685+00:00,C6:78:4B:54:2B:AA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:48:33.981653+00:00,46:BD:1F:7B:68:D6,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-Anna,mobile,mobile,S20 FE de Anna,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:48:34.176260+00:00,52:DF:FA:82:8E:FF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:48:34.375531+00:00,78:E4:00:66:79:AF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",silviaregina-PC,desktop,computer,silviaregina PC,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T10:48:34.552023+00:00,4E:6A:4B:06:2F:87,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:48:35.290003+00:00,86:65:8B:35:A0:4D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:48:35.290053+00:00,52:BD:81:03:C7:74,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:48:35.335589+00:00,D2:83:71:85:6F:54,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A12-de-Jose-Marcos,mobile,mobile,A12 de Jose Marcos,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:48:35.712410+00:00,4C:D0:8A:52:77:93,TEF_IPTV,,,tv,stb_tef,,,"HUMAX Co., Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T10:48:36.086072+00:00,78:DD:12:50:EC:60,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,Arcadyan Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T10:48:36.947522+00:00,B2:4E:26:31:D9:39,,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A03s,mobile,mobile,Galaxy A03s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:48:37.064931+00:00,06:0E:4A:40:F7:1B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:48:37.115522+00:00,36:10:A7:FD:14:28,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:48:37.605127+00:00,5E:EC:3E:03:11:81,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12,mobile,mobile,Redmi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:48:38.096035+00:00,3C:E0:72:C6:C9:B0,,"1,121,3,6,15,119,252",,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T10:48:38.130646+00:00,E6:4A:F8:83:68:98,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g-20,mobile,mobile,moto g 20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:48:38.700217+00:00,76:5D:18:CE:59:02,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",moto-e20,mobile,mobile,moto e20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:48:38.837833+00:00,D6:23:02:D3:57:7F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:48:39.247853+00:00,76:DC:48:C9:24:A7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:48:39.355200+00:00,3C:13:5A:B6:AB:68,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro,mobile,mobile,Redmi Note 12 Pro,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:48:39.744101+00:00,CE:95:2D:E3:B3:0A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:48:40.098482+00:00,C2:95:51:B4:3E:4D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A25-de-Felipe,undefined,,A25 de Felipe,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:48:40.226798+00:00,56:77:82:FA:E1:A4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:48:40.831859+00:00,72:3D:03:35:59:C9,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:48:41.662394+00:00,62:52:66:9E:BD:56,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:48:41.967849+00:00,EA:3A:1B:2F:6D:20,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:48:42.018817+00:00,AC:F6:F7:C4:7A:2E,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",nany,mobile,mobile,nany,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:48:42.074851+00:00,A8:16:D0:73:86:8D,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-J7-Pro,mobile,mobile,Galaxy J7 Pro,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:48:42.495079+00:00,92:2E:CB:0F:4C:EE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:48:42.573611+00:00,F6:3B:0A:82:E4:55,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:48:42.667283+00:00,D6:A7:66:3D:0A:16,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9-Pro,mobile,mobile,Redmi Note 9 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
