Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T01:43:53.301428+00:00,1A:44:CC:1E:2C:03,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A30,mobile,mobile,Galaxy A30,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:43:53.899445+00:00,00:08:22:DE:84:FC,android-dhcp-7.0,"1,33,3,6,15,28,51,58,59,43",android-526e9e318bbc6343,mobile,mobile,android 526e9e318bbc6343,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:43:54.533978+00:00,62:29:20:08:3A:73,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:43:54.742706+00:00,A8:01:48:2B:F5:FF,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:43:54.921162+00:00,92:9A:47:8D:95:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:43:55.129337+00:00,5C:62:8B:CD:67:D8,,,,connectivity,wifi extender,,,TP-Link Corporation Limited,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T01:43:55.593116+00:00,70:70:AA:68:20:83,dhcpcd-6.8.2:Linux-4.4.22+:armv7l:MT8167B,l:MT8167B,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T01:43:56.222801+00:00,34:25:BE:10:81:C0,dhcpcd-6.8.2:Linux-4.9.77+:armv,"1,33,3,6,15,28,51,58,59,119",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T01:43:56.540522+00:00,00:25:AE:8C:38:6B,Xbox-360,"1,3,6,15",,gaming,xbox,,,Microsoft Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:xbox
2024-04-01T01:43:56.916089+00:00,D2:FA:2A:F0:3A:91,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32,mobile,mobile,Galaxy A32,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:43:57.088082+00:00,A4:50:46:DF:EB:DD,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",MI8Pro-MI8Pro,mobile,mobile,MI8Pro MI8Pro,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:43:57.120844+00:00,1A:3A:01:04:FF:90,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-de-Mauro,mobile,mobile,S23 de Mauro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:43:57.258479+00:00,7E:F1:98:50:EE:1C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:43:58.245008+00:00,82:39:6D:7E:DD:08,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A03,mobile,mobile,Galaxy A03,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:43:59.557459+00:00,E2:0A:0D:87:12:2D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A24,mobile,mobile,Galaxy A24,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:43:59.822846+00:00,18:93:7F:E8:81:E3,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,smart_home,chipset,,,"AMPAK Technology, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T01:43:59.853350+00:00,1C:71:25:B1:88:17,,"1,121,3,6,15,108,114,119,252",iPhone-Isabella,generic,,iPhone Isabella,,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone;smart_home:bell
2024-04-01T01:44:00.118499+00:00,36:91:8A:B8:55:7F,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A50-de-Vinx,mobile,mobile,Galaxy A50 de Vinx,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:44:01.063908+00:00,0A:1D:31:33:03:39,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Pedro,mobile,mobile,A32 de Pedro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:44:01.161534+00:00,16:D5:13:FA:12:17,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:44:01.376357+00:00,7C:FD:6B:71:7A:FB,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2003J15SC-RedmiNote,mobile,mobile,M2003J15SC RedmiNote,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:44:01.956549+00:00,82:4D:BA:37:25:12,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:44:02.111701+00:00,92:2E:65:ED:CD:C5,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:44:02.194873+00:00,9A:01:32:D1:91:46,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:44:02.566326+00:00,DE:C8:D3:75:3C:EE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:44:02.650756+00:00,2A:29:3F:FC:2E:0C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:44:03.409384+00:00,CA:5C:42:19:13:DE,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A10,mobile,mobile,Galaxy A10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:44:03.483727+00:00,02:94:66:05:B7:CF,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-01T01:44:03.513827+00:00,04:D4:C4:9F:A8:8A,,"1,3,6,15,26,28,51,58,59,43",ASUS_A001D,laptop,laptop,ASUS A001D,,ASUSTek COMPUTER INC.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T01:44:03.768779+00:00,62:E5:19:66:E0:CB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:44:03.951297+00:00,C2:AD:6E:A9:10:67,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:44:04.416352+00:00,9A:B3:5A:C1:72:15,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-M54-5G,mobile,mobile,Galaxy M54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:44:04.708141+00:00,8A:A5:AB:EE:9E:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:44:04.813219+00:00,52:1C:8C:8B:4D:67,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:44:04.888379+00:00,40:A2:DB:C1:E1:A0,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T01:44:05.178649+00:00,90:EC:EA:E8:87:75,,,,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T01:44:05.355818+00:00,10:3D:0A:FE:2D:EF,udhcp-1.22.1,"1,3,6,12,15,28,42",,undefined,,,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:44:05.580193+00:00,FA:BE:DD:DF:0E:15,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9-Pro,mobile,mobile,Redmi Note 9 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:44:05.611960+00:00,96:F0:6B:B7:7D:55,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:44:06.027539+00:00,1A:A3:FD:55:00:77,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",android-11475520d6711922,undefined,,android 11475520d6711922,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:44:06.111529+00:00,8A:57:94:C1:A7:6C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:44:06.249363+00:00,88:6F:D4:FD:09:65,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",OP03-DELL-9DT9I1B,laptop,laptop,OP03 DELL 9DT9I1B,,Dell Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T01:44:06.329979+00:00,52:0E:0C:F9:11:BB,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Fabio-s-S22-Ultra,undefined,,Fabio s S22 Ultra,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:44:06.714676+00:00,00:E0:4C:36:8B:B0,udhcp-1.24.1,"1,3,6,12,15,28,42",GWIPC-7683703053,security,surveillance camera,GWIPC 7683703053,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T01:44:06.917957+00:00,04:D3:95:EC:D8:B7,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:44:07.132810+00:00,24:18:C6:F3:12:7A,,,,undefined,,,,HUNAN FN-LINK TECHNOLOGY LIMITED,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:44:07.249665+00:00,6C:70:CB:72:33:A7,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T01:44:07.389161+00:00,BC:A5:A9:7A:D8:B6,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T01:44:07.451463+00:00,8A:A5:8D:A4:62:56,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",K51S,mobile,mobile,K51S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:44:08.088530+00:00,B8:76:3F:96:2D:29,,"1,2,6,12,15,26,28,121,3,33,40,41,42,119,249,252,17",,connectivity,gateway,,,"Hon Hai Precision Ind. Co.,Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:gateway
2024-04-01T01:44:08.569261+00:00,FE:14:C0:B4:9A:53,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:44:08.620006+00:00,C6:3C:EA:D9:DB:89,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-J4-de-Milagros,mobile,mobile,Galaxy J4 de Milagros,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:44:08.851309+00:00,8E:35:4F:50:37:5A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:44:09.030676+00:00,32:E9:56:5C:23:48,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-S6-Lite-de-julia,tablet,tablet,Tab S6 Lite de julia,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T01:44:09.221160+00:00,46:4A:8E:4F:5C:12,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:44:09.266027+00:00,72:93:02:9D:09:5F,,"1,3,6,15,26,28,51,58,59,43,114,108",,privacy_protected,,,,,true,,,,
2024-04-01T01:44:09.308490+00:00,32:A2:CC:64:C8:22,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:44:09.424463+00:00,DA:10:D1:CE:D6:D3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:44:09.472711+00:00,FA:0E:85:73:41:87,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:44:10.651698+00:00,1A:34:47:AF:50:08,,"1,3,6,15,26,28,51,58,59,43",,privacy_protected,,,,,true,,,,
2024-04-01T01:44:10.696620+00:00,36:F7:8E:00:53:37,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:44:10.758219+00:00,C0:B5:D7:ED:C5:A9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-FJ22JG4,desktop,computer,DESKTOP FJ22JG4,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T01:44:10.879860+00:00,12:1D:D3:5C:55:0B,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:44:10.933928+00:00,9C:30:5B:FA:3C:4F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,121,249,252",DESKTOP-91NRGSE,desktop,computer,DESKTOP 91NRGSE,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T01:44:10.985977+00:00,E6:D5:A0:5D:F5:76,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:44:11.195261+00:00,12:A2:AB:95:63:A7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:44:11.237432+00:00,2A:CF:B4:E1:7B:9C,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:44:11.324944+00:00,F2:74:95:F1:85:93,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:44:11.482483+00:00,96:93:0C:B2:5A:E3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:44:12.185111+00:00,40:B0:76:DF:22:D7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Wilson-PC,desktop,computer,Wilson PC,,ASUSTek COMPUTER INC.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T01:44:12.279126+00:00,38:D4:0B:7B:38:49,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-993549bb0f7982a3,mobile,mobile,android 993549bb0f7982a3,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:44:12.434607+00:00,6E:A1:7B:EB:3A:B0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:44:12.972103+00:00,6A:95:6C:1F:91:39,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-e13,mobile,mobile,moto e13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:44:13.477863+00:00,D4:E9:8A:66:40:0E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",GB-D6Q7C04,laptop,laptop,GB D6Q7C04,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T01:44:13.996740+00:00,00:26:C7:AA:91:2C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",WIN-OTTN41G31T4,laptop,laptop,WIN OTTN41G31T4,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T01:44:15.028910+00:00,00:E0:4C:36:04:71,,,NoteSamsungMM,mobile,mobile,NoteSamsungMM,Android,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:44:16.165085+00:00,B6:B7:C0:A5:5B:F1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:44:16.208064+00:00,12:E6:6D:3F:22:E2,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A30s-de-Vinicius,mobile,mobile,A30s de Vinicius,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:44:16.576466+00:00,08:65:18:22:CF:E8,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T01:44:16.632475+00:00,00:E0:4C:74:F7:36,udhcp-1.24.1,"1,3,6,12,15,28,42",GWIPC-7683703053,security,surveillance camera,GWIPC 7683703053,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T01:44:17.509310+00:00,00:B9:F9:C2:30:E0,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:44:17.563667+00:00,CE:0E:11:FE:20:26,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:44:18.019884+00:00,42:2D:3C:28:31:3C,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A70-de-Andrea,mobile,mobile,A70 de Andrea,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:44:18.116514+00:00,1E:73:09:B8:8C:C1,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:44:18.146362+00:00,00:E0:4C:74:42:45,udhcp-1.24.1,"1,3,6,12,15,28,42",GWIPC-7962883168,security,surveillance camera,GWIPC 7962883168,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T01:44:18.721395+00:00,22:C1:0B:B9:AB:6E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",David-Martins,undefined,,David Martins,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:44:18.737082+00:00,72:4F:57:61:B9:C3,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:44:19.195316+00:00,AE:84:C6:5D:52:60,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:44:19.342680+00:00,F6:E1:79:DD:18:AC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:44:19.933331+00:00,30:14:4A:33:55:9A,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",pc-PC,desktop,computer,pc PC,,Wistron Neweb Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T01:44:20.104192+00:00,E8:11:32:BB:34:37,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,252,43",Elisabete,laptop,laptop,Elisabete,,"Samsung Electronics Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T01:44:20.153427+00:00,96:4C:F8:A6:56:A2,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:44:20.870462+00:00,BA:EF:E5:1A:FA:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:44:21.442676+00:00,6E:11:92:C6:C0:D0,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Note20-Ultra-de-Marcos-Vinicius,mobile,mobile,Note20 Ultra de Marcos Vinicius,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:44:21.789318+00:00,00:26:86:00:00:00,quantenna,"1,28,2,3,15,6,12,44,47",,undefined,,,,"Quantenna Communcations, Inc.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:44:22.011884+00:00,8A:6E:0F:12:15:20,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g14,mobile,mobile,moto g14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:44:22.512379+00:00,06:14:17:CD:72:F9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:44:22.720883+00:00,82:F8:70:3C:78:00,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Samsung-de-Deyse,mobile,mobile,Samsung de Deyse,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:44:23.039768+00:00,B0:DC:EF:DC:EE:C5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Ginko,laptop,laptop,Ginko,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T01:44:23.585710+00:00,CC:08:FA:83:0D:F3,,"1,121,3,6,15,108,114,119,252,95,44,46",Luizas-Air,tablet,ipad,Luizas Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T01:44:24.884532+00:00,98:39:8E:75:DF:ED,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-J7-Prime,mobile,mobile,Galaxy J7 Prime,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:44:24.899855+00:00,56:D2:BC:9A:DF:C4,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:44:24.943586+00:00,A2:99:AA:A6:63:69,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20-FE,mobile,mobile,Galaxy S20 FE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:44:25.096983+00:00,00:26:BB:17:12:C6,,"1,121,3,6,15,119,252,95,44,46",MBP-de-Thiago,laptop,macbook,MBP de Thiago,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T01:44:25.185334+00:00,E0:09:BF:1D:32:6E,udhcp-1.20.2,"1,3,6,12,15,28,42",MV19239829,undefined,,MV19239829,,"SHENZHEN TONG BO WEI TECHNOLOGY Co.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:44:25.788469+00:00,D6:81:7F:28:33:36,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12,mobile,mobile,Redmi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:44:25.859315+00:00,26:F7:33:F8:0B:E0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
