Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T09:52:10.438584+00:00,86:0A:97:0A:7F:5D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:52:10.639331+00:00,66:14:DC:F4:FF:3D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:52:10.697083+00:00,EE:37:92:51:F7:BD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20-FE-de-Cristiano,mobile,mobile,Galaxy S20 FE de Cristiano,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:52:10.784246+00:00,FE:FB:2F:CF:53:61,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:52:11.110464+00:00,92:0D:EE:3D:4B:66,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:52:12.162038+00:00,D4:3D:7E:C4:5D:FC,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",HO-CLAROPG-1511,laptop,laptop,HO CLAROPG 1511,,"Micro-Star Int'l Co, Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:52:12.177427+00:00,46:C0:90:9E:85:26,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:52:12.385674+00:00,22:58:8C:91:62:BE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:52:12.596945+00:00,CA:25:F9:56:94:04,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:52:12.708325+00:00,FC:D7:49:1F:07:90,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T09:52:13.956826+00:00,00:08:22:00:CC:39,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2003J15SC-RedmiNote,mobile,mobile,M2003J15SC RedmiNote,Android,InPro Comm,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:52:14.660334+00:00,18:60:24:FE:CD:C9,,"6,3,1,15,66,67,13,44,119,12,81,252",HPFECDC9,smart_home,printer,HPFECDC9,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T09:52:14.978465+00:00,96:54:DA:2E:01:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:52:15.314041+00:00,EA:C6:7D:6E:58:76,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:52:15.676018+00:00,AA:0D:5F:9B:7E:0A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14,mobile,mobile,Galaxy A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:52:17.166024+00:00,76:07:33:7F:9B:06,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:52:17.454188+00:00,7C:8B:B5:F9:37:09,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",SM-J410G,mobile,mobile,SM J410G,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:52:17.827095+00:00,0A:6D:83:7B:BA:70,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:52:18.498003+00:00,FE:82:74:15:5E:22,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:52:18.915458+00:00,6E:CE:2E:B7:DB:B3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:52:19.741025+00:00,02:37:AD:23:EE:47,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:52:19.806498+00:00,EA:C9:9B:B4:B3:93,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:52:20.853713+00:00,F8:1F:32:6D:6C:B8,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:52:21.786539+00:00,30:FF:F6:87:01:17,udhcp-1.33.1,"1,3,6,12,15,28,42",,undefined,,,,"HangZhou KuoHeng Technology Co.,ltd",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:52:22.228067+00:00,42:53:19:E2:91:D8,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:52:22.447860+00:00,AA:CD:14:A5:F9:3C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:52:23.296392+00:00,00:08:22:6E:63:7E,android-dhcp-8.1.0,"1,33,3,6,15,28,51,58,59,43",E-TECH2,mobile,mobile,E TECH2,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:52:23.331289+00:00,C2:D9:AF:06:69:6E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A71,mobile,mobile,Galaxy A71,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:52:24.812534+00:00,58:10:8C:82:CA:C8,udhcp-0.9.9-pre,"1,3,6,12,15,28,40,41,42",iC5-151962682,laptop,laptop,iC5 151962682,,Intelbras,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:52:24.993961+00:00,5A:6C:73:53:C1:C6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:52:25.824378+00:00,6E:6B:B9:DF:79:5F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:52:27.727767+00:00,4A:0F:BB:16:44:55,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:52:28.207335+00:00,4A:33:99:15:42:16,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:52:28.769783+00:00,DE:69:3F:CD:81:7F,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:52:29.115455+00:00,00:08:22:72:7A:AE,android-dhcp-8.1Go,"1,3,6,15,26,28,51,58,59",android-7cdef67e384eee88,mobile,mobile,android 7cdef67e384eee88,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:52:29.194285+00:00,3A:3D:AA:AD:6B:13,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:52:29.761976+00:00,4E:3D:6B:D5:8B:6C,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A11-de-Claudia,mobile,mobile,Galaxy A11 de Claudia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:52:30.329431+00:00,BA:72:8F:1B:A2:E0,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14-5G,mobile,mobile,Galaxy A14 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:52:30.795804+00:00,E4:FD:45:97:4F:0A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",SimoneBastos,laptop,laptop,SimoneBastos,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:52:31.013787+00:00,7E:92:A7:52:FF:70,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:52:31.085711+00:00,C4:CB:76:0F:D4:FA,,,,desktop,computer,,,Microsoft Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:52:31.656402+00:00,06:EB:BE:B6:5A:B6,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14-5G,mobile,mobile,Galaxy A14 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:52:31.722529+00:00,50:DA:D6:FC:14:80,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11-Pro-5G,mobile,mobile,Redmi Note 11 Pro 5G,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:52:32.340973+00:00,FA:54:00:FA:15:B7,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:52:32.917401+00:00,5E:31:09:6C:0F:90,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:52:33.386545+00:00,00:D7:6D:96:8D:D1,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ENGP-NTB-093,laptop,laptop,ENGP NTB 093,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:52:34.544533+00:00,3E:A7:2E:95:31:41,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:52:34.689176+00:00,76:66:01:1B:D8:34,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:52:35.427043+00:00,C2:9A:A7:F0:20:78,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A73-de-Maria-Eduarda,mobile,mobile,A73 de Maria Eduarda,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:52:36.151617+00:00,18:74:2E:96:0A:FB,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T09:52:36.367453+00:00,06:6F:07:30:B4:86,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",android-270e84b87c296e37,undefined,,android 270e84b87c296e37,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:52:36.628227+00:00,DE:2E:6C:DA:46:EF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:52:37.647730+00:00,E2:50:E3:D4:C4:27,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S21-Ultra-5G,mobile,mobile,Galaxy S21 Ultra 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:52:37.871936+00:00,46:34:E0:77:36:3A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:52:37.995967+00:00,FA:95:EC:0B:56:2F,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:52:38.507278+00:00,6A:4E:FC:21:CB:A7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:52:38.575334+00:00,DE:B0:F7:09:93:0A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:52:39.883811+00:00,5E:F7:E5:7A:4F:5B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:52:40.091164+00:00,00:60:56:22:70:DF,,"1,3,28,6",,undefined,,,,"NETWORK TOOLS, INC.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:52:40.884891+00:00,C2:7D:13:A7:C4:78,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:52:41.925686+00:00,72:09:06:C5:4F:05,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Samyy,undefined,,Samyy,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:52:42.035060+00:00,BE:48:7D:E0:75:EB,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",notesam,laptop,laptop,notesam,,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:52:42.176635+00:00,A6:1E:39:92:F3:03,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:52:42.444017+00:00,2E:CA:D5:D4:E1:B4,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A7-Lite-de-Julia,tablet,tablet,Tab A7 Lite de Julia,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T09:52:43.140534+00:00,26:41:E9:AA:FD:DC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:52:43.140588+00:00,3E:A4:C8:F3:D3:3F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:52:44.378480+00:00,AA:4B:F4:F7:6E:6F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:52:44.667554+00:00,96:CF:51:04:29:9A,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:52:45.977053+00:00,86:23:7F:C7:10:3D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14-5G,mobile,mobile,Galaxy A14 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:52:46.205819+00:00,1E:AA:27:94:45:38,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:52:46.587258+00:00,96:27:01:38:70:2F,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-FE-de-Naiara,mobile,mobile,S21 FE de Naiara,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:52:46.990785+00:00,2A:C3:56:66:6C:D9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:52:48.240347+00:00,96:53:14:22:6D:D1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:52:49.468908+00:00,4E:10:44:83:03:56,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:52:49.799040+00:00,4A:E6:78:8D:25:2D,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:52:50.084169+00:00,32:F1:7D:EA:14:E8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A03-de-Rose,mobile,mobile,A03 de Rose,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:52:50.781941+00:00,48:87:59:E4:D4:35,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11-Pro,mobile,mobile,Redmi Note 11 Pro,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:52:51.085243+00:00,BE:56:A9:FC:C0:2C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:52:51.109840+00:00,8A:60:93:47:40:0B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Dafyne-s-A54,mobile,mobile,Dafyne s A54,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:52:51.357088+00:00,AC:F1:08:40:67:22,,,,tv,television,,,LG Innotek,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T09:52:51.357122+00:00,6C:A6:04:44:36:BC,TEF_IPTV,,,tv,stb_tef,,,"ARRIS Group, Inc.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T09:52:51.357134+00:00,02:E0:20:04:C1:ED,,,WiFi-Repeater,connectivity,wifi extender,WiFi Repeater,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T09:52:51.357145+00:00,6C:A6:04:44:36:B8,TEF_IPTV,,,tv,stb_tef,,,"ARRIS Group, Inc.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T09:52:51.744714+00:00,5A:BC:A6:EB:2C:9B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:52:52.124526+00:00,26:E0:15:38:C3:23,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:52:52.884146+00:00,FC:A1:83:4F:B5:63,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T09:52:53.650648+00:00,86:95:6B:3A:2D:41,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:52:53.998865+00:00,36:B0:3A:05:6F:7A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:52:54.094739+00:00,E6:AC:00:91:8A:62,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:52:54.548998+00:00,06:C5:7E:9B:AE:90,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S10e,mobile,mobile,Galaxy S10e,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:52:54.668279+00:00,2A:26:F3:97:0E:15,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:52:54.847384+00:00,B2:E7:88:B2:DE:2F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:52:54.971531+00:00,BA:02:8D:63:5C:75,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:52:55.680238+00:00,DA:B9:28:41:A5:00,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:52:55.951677+00:00,CE:69:E5:F3:20:D5,udhcp-1.24.1,"1,3,6,12,15,28,42",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:52:56.590279+00:00,CE:4A:85:A5:28:12,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:52:57.084089+00:00,64:1C:67:AC:BF:D3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NPRCURJB054TSN,laptop,laptop,NPRCURJB054TSN,,DIGIBRAS INDUSTRIA DO BRASILS/A,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:52:57.229629+00:00,06:83:D5:3D:E4:70,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:52:57.778313+00:00,A8:16:D0:6B:96:8B,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-J5-Prime,mobile,mobile,Galaxy J5 Prime,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:52:58.304835+00:00,EA:12:E2:65:97:07,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:52:58.355015+00:00,02:0F:B5:AC:68:6C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:52:59.061244+00:00,28:16:7F:68:42:68,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Mi9Lite-Mi9Lite,mobile,mobile,Mi9Lite Mi9Lite,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:52:59.254343+00:00,E2:E7:C7:0F:5E:6A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:52:59.315986+00:00,72:10:0D:C4:1F:FC,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A30,mobile,mobile,Galaxy A30,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:52:59.356814+00:00,98:83:89:D1:1B:FF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-7EQ31P0E,laptop,laptop,LAPTOP 7EQ31P0E,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:52:59.407070+00:00,36:23:69:A8:C6:D7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:53:00.514701+00:00,A2:01:D7:D4:EC:C7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
