Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T00:54:23.418342+00:00,9A:38:65:5D:39:95,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",realme-C53,mobile,mobile,realme C53,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:23.728309+00:00,DA:D0:43:DD:F0:3A,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A20,mobile,mobile,Galaxy A20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:23.864777+00:00,8E:5B:6F:0D:31:2A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-S6,tablet,tablet,Galaxy Tab S6,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T00:54:24.725899+00:00,98:E0:D9:A1:CA:FD,,"1,3,6,15,119,95,252,44,46",Air-de-Julia,laptop,macbook,Air de Julia,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T00:54:24.815906+00:00,BE:06:D7:AB:98:4A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:54:24.861235+00:00,CA:7D:89:2A:74:21,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",moto-e20,mobile,mobile,moto e20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:25.318137+00:00,4A:6F:43:38:42:94,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:25.418574+00:00,06:EC:0D:16:A2:8C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A12-de-Richard,mobile,mobile,A12 de Richard,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:25.693484+00:00,C8:5E:A9:32:A7:58,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Eduardo-Windows,laptop,laptop,Eduardo Windows,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T00:54:25.802101+00:00,2C:71:FF:52:28:F4,udhcp-1.28.3,"1,3,6,12,15,28,42",,smart_home,ereader,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:ereader
2024-04-01T00:54:26.255914+00:00,92:F0:A3:46:77:DD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:26.316640+00:00,2E:07:BF:72:A1:AA,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:54:26.387734+00:00,7E:66:33:03:14:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:26.543095+00:00,F6:30:9D:44:5C:C5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:26.590956+00:00,D2:60:74:2E:EF:BB,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A30,mobile,mobile,Galaxy A30,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:26.681255+00:00,82:34:AF:34:F9:18,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:26.755329+00:00,B2:31:E8:AB:9B:07,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:54:26.822558+00:00,52:6E:71:C5:E8:D3,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A31-de-Marcos-Antonio,mobile,mobile,A31 de Marcos Antonio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:27.261540+00:00,06:76:F7:C8:86:3C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A05,mobile,mobile,Galaxy A05,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:27.311524+00:00,D8:08:31:11:1F:AC,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-cd426dae9ebd9d19,mobile,mobile,android cd426dae9ebd9d19,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:27.394592+00:00,A2:89:F3:B2:31:64,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:27.425280+00:00,42:E9:13:E3:4B:C5,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:54:28.030604+00:00,A2:04:CE:77:02:9F,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A13-de-Clelia,mobile,mobile,A13 de Clelia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:28.132039+00:00,CA:DF:CD:D9:F5:AF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:28.571224+00:00,0E:12:D0:EE:9A:EB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:28.596917+00:00,82:1A:3F:21:19:F7,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:54:28.851070+00:00,96:B9:39:E5:82:16,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A54-5G,mobile,mobile,Galaxy A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:28.929868+00:00,1A:FB:43:1D:BD:75,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:29.098663+00:00,4A:07:16:A4:82:F9,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M13-de-Beatriz,mobile,mobile,M13 de Beatriz,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:29.647901+00:00,E6:4F:A6:F5:3B:57,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:54:29.813936+00:00,9C:84:B6:6D:A4:1E,android-dhcp-11.1,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,"Shenzhen iComm Semiconductor CO.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:54:29.918155+00:00,66:D3:A7:3C:73:2A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:31.004722+00:00,7E:7C:E8:0F:58:EB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:31.068413+00:00,0A:36:A7:74:85:A5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:31.339058+00:00,D2:67:83:03:8E:45,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:31.463188+00:00,28:66:E3:F7:2A:D3,PS4,"1,3,15,6",,gaming,sony playstation,,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T00:54:31.856183+00:00,DE:9C:ED:AF:4D:E1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:31.909171+00:00,9E:48:32:D2:02:8F,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:54:32.152452+00:00,60:32:B1:E0:A5:C8,MSFT-5.0,"1,3,6,15,43,44,46,47,33,121,249",Archer C50,connectivity,router,Archer C50,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:router
2024-04-01T00:54:32.461401+00:00,42:60:33:C1:83:53,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:32.494034+00:00,18:D6:1C:24:3C:E4,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Multilaser_F,smart_home,printer,Multilaser F,,Shenzhen TINNO Mobile Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T00:54:32.588827+00:00,E2:CF:03:06:8F:92,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M62-de-Carlao,undefined,,M62 de Carlao,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:54:32.822026+00:00,D2:E4:60:E9:78:4E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:54:32.881701+00:00,C2:18:5B:D2:EE:74,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:33.086216+00:00,BC:9D:42:09:A5:B0,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-9P3V6JB,desktop,computer,DESKTOP 9P3V6JB,,"SHENZHEN RF-LINK TECHNOLOGY CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T00:54:33.155889+00:00,DA:09:81:CB:CE:DB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:33.386438+00:00,6E:82:99:1A:02:94,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:33.815943+00:00,20:47:DA:02:64:9D,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Redmi5-Bira,mobile,mobile,Redmi5 Bira,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:33.913785+00:00,62:64:73:99:7A:34,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:54:34.069179+00:00,74:F7:F6:0F:A1:FB,android-dhcp-7.1.1,"1,33,3,6,15,28,51,58,59,43",android-e62994501f5edcaf,undefined,,android e62994501f5edcaf,,"Shanghai Sunmi Technology Co.,Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:54:34.343314+00:00,62:09:E5:E6:33:35,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14,mobile,mobile,Galaxy A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:34.584178+00:00,6A:FD:F0:02:F0:E6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:35.191435+00:00,00:04:93:BC:8A:68,,"54,51,58,59,1,3,6,15,28",,undefined,,,,"Tsinghua Unisplendour Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:54:35.257901+00:00,70:FD:46:05:2D:96,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",android-7206c3b77ceede11,mobile,mobile,android 7206c3b77ceede11,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:35.382231+00:00,3A:59:CF:E0:3C:4B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:35.422227+00:00,F8:DA:0C:0D:16:3F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",jorgee,laptop,laptop,jorgee,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T00:54:35.612532+00:00,AE:42:54:85:E2:D7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:35.871282+00:00,C2:CC:5E:C4:5E:1F,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-de-Sir,mobile,mobile,S22 de Sir,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:35.972761+00:00,8A:6B:A6:2B:B1:DA,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:54:36.371101+00:00,66:7A:E7:55:8F:C0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:36.394862+00:00,66:D6:51:C1:D8:60,,"1,3,6,15,26,28,51,58,59,43,114,108",A13-de-William-Cezar,mobile,mobile,A13 de William Cezar,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:36.811950+00:00,CA:7A:E3:EC:6D:BE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:37.254757+00:00,9A:DA:C4:ED:B6:2E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-M13,mobile,mobile,Galaxy M13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:37.317527+00:00,C4:35:D9:7C:79:C6,,"1,121,3,6,15,108,114,119,252,95,44,46",AirdeLarissa2,laptop,macbook,AirdeLarissa2,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T00:54:37.489627+00:00,7E:22:6C:0C:F7:97,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:54:37.513873+00:00,BA:61:36:4F:99:3C,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:54:37.823762+00:00,AA:0C:18:3F:D6:CC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:38.032825+00:00,26:F7:8C:DC:78:50,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:38.460515+00:00,A2:CE:4C:DA:E7:5C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A12-de-Jessica,mobile,mobile,A12 de Jessica,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:38.659974+00:00,B2:57:9A:74:F5:B4,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:54:38.950205+00:00,12:DF:A4:EE:A5:F4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:39.004337+00:00,5E:82:F2:F2:59:69,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:39.093678+00:00,00:08:22:98:A5:4E,android-dhcp-8.1Go,"1,3,6,15,26,28,51,58,59",android-613420ec28063f09,mobile,mobile,android 613420ec28063f09,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:39.132003+00:00,E0:51:63:80:01:07,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,Arcadyan Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T00:54:39.302197+00:00,4A:16:DD:5B:BA:DB,,"1,3,6,15,26,28,51,58,59,43",Galaxy-S9-de-Daniella,mobile,mobile,Galaxy S9 de Daniella,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:39.558064+00:00,FE:CD:B9:BB:F5:B6,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:54:39.701160+00:00,1A:31:BB:28:C3:E2,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14-5G,mobile,mobile,Galaxy A14 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:39.776022+00:00,0E:A5:CD:CC:80:ED,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:39.823540+00:00,16:FF:1B:DE:CC:26,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:40.008833+00:00,B8:BB:AF:40:06:44,,"3,1,252,42,6,12",localhost,mobile,mobile,localhost,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:40.173175+00:00,7E:EF:AC:5C:93:EA,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g23,mobile,mobile,moto g23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:40.439118+00:00,F0:1D:BC:30:BF:A4,MSFT-5.0-XBOX,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",XboxOne,gaming,xbox,XboxOne,,Microsoft Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:xbox
2024-04-01T00:54:40.981266+00:00,04:ED:33:CC:16:3B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-IDHDV6O,desktop,computer,DESKTOP IDHDV6O,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T00:54:41.074989+00:00,FA:F4:9C:35:05:3B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:41.089961+00:00,DA:0E:75:39:B6:85,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:54:41.193548+00:00,98:83:89:9F:AA:3D,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:41.621513+00:00,FE:AF:78:BA:AA:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:41.666009+00:00,3A:82:73:4E:F3:43,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:41.971234+00:00,02:0F:B5:6A:EF:77,,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:54:42.014323+00:00,18:87:40:46:B4:99,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote9Pro-RedmiN,mobile,mobile,RedmiNote9Pro RedmiN,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:42.099304+00:00,AA:AA:ED:3A:77:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:42.731382+00:00,12:0C:25:67:87:47,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:42.822305+00:00,DE:24:13:F3:3A:64,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:42.963658+00:00,B2:B0:6F:BC:B5:BB,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10-Prime,mobile,mobile,Redmi 10 Prime,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:43.073266+00:00,8A:55:71:9F:21:37,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:54:43.100358+00:00,62:91:64:08:09:D4,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A54-de-Joao,mobile,mobile,A54 de Joao,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:43.343241+00:00,2E:E2:3E:8E:D7:70,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:43.367680+00:00,32:E7:74:B8:21:0E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-S6-Lite-de-Caique,tablet,tablet,Tab S6 Lite de Caique,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T00:54:43.426328+00:00,4A:D2:E8:3C:51:4F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:43.464151+00:00,9A:83:33:2E:9C:D1,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:54:43.625980+00:00,8A:03:0D:E6:DF:F6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:44.389896+00:00,76:47:24:D4:C4:E1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:44.446876+00:00,00:E0:4C:27:B0:CB,udhcp-1.24.1,"1,3,6,12,15,28,42",,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:54:44.477905+00:00,02:BB:B1:DC:7A:A0,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A53-de-IZABELLA,mobile,mobile,A53 de IZABELLA,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:54:44.885273+00:00,D6:D3:56:03:0A:E0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:44.936424+00:00,5E:6A:91:B0:58:8A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:54:45.324500+00:00,8C:F1:12:77:6B:9A,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
