Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T11:49:56.039038+00:00,C4:D9:87:45:95:57,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",RP74429,laptop,laptop,RP74429,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:49:56.101258+00:00,92:D6:1A:7A:99:C5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:49:56.170947+00:00,EA:41:C1:E1:15:B0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:49:56.210643+00:00,22:B0:88:3B:6E:76,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A20-de-Maria,mobile,mobile,A20 de Maria,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:49:56.299470+00:00,96:2A:82:3D:DE:65,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:49:56.326389+00:00,EE:BC:60:41:13:74,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S21-FE-5G,mobile,mobile,Galaxy S21 FE 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:49:56.613503+00:00,18:D6:1C:74:DA:55,,,,mobile,mobile,,Android,Shenzhen TINNO Mobile Technology Corp.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:49:56.883079+00:00,E0:1F:88:B3:91:66,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Redmi8A-Redmi8A,mobile,mobile,Redmi8A Redmi8A,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:49:56.904608+00:00,3E:D6:B2:16:DA:2D,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-S9-de-Tiago,mobile,mobile,Galaxy S9 de Tiago,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:49:57.027619+00:00,8A:34:89:81:B1:87,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:49:57.206600+00:00,5E:C6:DE:03:91:CD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:49:57.409268+00:00,0E:BE:A7:36:6F:56,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote7-RedmiNote,mobile,mobile,RedmiNote7 RedmiNote,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:49:57.644906+00:00,9A:0A:F8:AF:0E:41,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:49:57.772343+00:00,8C:B0:E9:C4:11:6A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",WIN-L8HJGR8M87R,laptop,laptop,WIN L8HJGR8M87R,,"Samsung Electronics.,LTD",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:49:57.892308+00:00,4A:31:B4:22:7F:26,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:49:57.950614+00:00,2A:32:16:B6:41:61,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:49:57.990347+00:00,82:3B:B6:86:66:93,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g23,mobile,mobile,moto g23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:49:58.244487+00:00,7A:FB:85:89:E4:42,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:49:58.535550+00:00,CE:3B:F8:00:9C:7C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14-5G,mobile,mobile,Galaxy A14 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:49:58.630181+00:00,2E:0A:DB:A8:22:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:49:58.693253+00:00,20:1E:88:99:EA:03,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",UNIWINPE07XD0L,laptop,laptop,UNIWINPE07XD0L,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:49:58.795254+00:00,A4:30:7A:08:A9:2A,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T11:49:59.336087+00:00,34:E1:2D:61:D8:2F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-AJVGG00B,laptop,laptop,LAPTOP AJVGG00B,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:49:59.369760+00:00,72:72:2F:B5:99:49,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-e13,mobile,mobile,moto e13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:49:59.430056+00:00,96:33:CF:82:C3:AD,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:49:59.632733+00:00,4C:1D:96:21:E0:35,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",610000000874-NB,laptop,laptop,610000000874 NB,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:49:59.889394+00:00,06:EF:89:43:62:BA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:50:00.452001+00:00,92:2F:A5:86:35:AC,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-J4,mobile,mobile,Galaxy J4,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:50:00.890713+00:00,FE:7D:F7:E2:C4:81,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",Infinix-SMART-6,smart_home,smart home,Infinix SMART 6,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:smart home
2024-04-01T11:50:01.015559+00:00,9A:83:A9:D4:25:F3,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-01T11:50:01.097858+00:00,36:57:DD:33:A1:39,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:50:01.334572+00:00,F8:5B:9C:98:AC:08,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-DFMK0N2,desktop,computer,DESKTOP DFMK0N2,,"SB SYSTEMS Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T11:50:01.610627+00:00,78:99:E4:50:AD:DC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:50:01.679985+00:00,64:E4:A5:A2:CF:F6,,"1,3,26,252,42,15,6,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Electronics,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T11:50:01.941131+00:00,00:1C:C0:AA:F4:7E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",operacoes,laptop,laptop,operacoes,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:50:02.012280+00:00,26:E9:57:AB:E0:36,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:50:02.095187+00:00,7A:93:6C:43:DF:02,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:50:02.165746+00:00,2A:76:08:2D:B4:D5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:50:02.215677+00:00,16:8D:2D:70:9C:A9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:50:02.271243+00:00,48:E2:44:68:EF:85,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-IGMVKHT,desktop,computer,DESKTOP IGMVKHT,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T11:50:02.323181+00:00,16:03:77:76:1F:1A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:50:02.909430+00:00,F2:4A:15:C0:C2:C3,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g22,mobile,mobile,moto g22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:50:03.118113+00:00,0A:F4:36:74:9F:5F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:50:03.382745+00:00,0C:EC:8D:C6:04:90,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:50:03.424914+00:00,20:1A:06:54:18:04,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-B1O7046,desktop,computer,DESKTOP B1O7046,,"COMPAL INFORMATION (KUNSHAN) CO., LTD. ",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T11:50:03.461129+00:00,00:0A:F5:74:3E:24,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Redmi8A-Redmi8A,mobile,mobile,Redmi8A Redmi8A,Android,"Airgo Networks, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:50:03.618938+00:00,FC:45:96:34:60:CE,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-41MATBR,desktop,computer,DESKTOP 41MATBR,,"COMPAL INFORMATION (KUNSHAN) CO., LTD. ",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T11:50:03.870588+00:00,40:6C:8F:0E:8C:DA,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-RQ0MNOU,desktop,computer,DESKTOP RQ0MNOU,,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T11:50:04.037498+00:00,2A:A4:26:41:28:4A,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:50:04.345236+00:00,46:C9:0B:54:C8:BA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:50:04.537435+00:00,72:25:8D:13:26:52,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-FE-de-Gislaine,mobile,mobile,S23 FE de Gislaine,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:50:04.715819+00:00,6C:5A:B0:4D:21:67,MSFT-5.0,"1,3,6,12,15,28,33,42,121,249",decoMeshM9Plus,connectivity,wifi extender,decoMeshM9Plus,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T11:50:05.686140+00:00,E6:9B:F3:2D:DF:41,,,,privacy_protected,,,,,true,,,,
2024-04-01T11:50:05.901427+00:00,BE:55:0B:26:FD:9C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:50:06.067819+00:00,1A:2F:FE:E7:4F:3B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:50:06.132959+00:00,98:F6:21:D9:8C:1A,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2004J19C-Redmi9,mobile,mobile,M2004J19C Redmi9,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:50:06.457923+00:00,E0:0A:F6:5D:FE:6F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",640200012060-NB,laptop,laptop,640200012060 NB,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:50:06.748459+00:00,AA:0C:90:9F:61:3C,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10-2022,mobile,mobile,Redmi 10 2022,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:50:06.985200+00:00,C6:56:47:BF:AB:11,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11S,mobile,mobile,Redmi Note 11S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:50:07.438247+00:00,66:9A:AA:9D:56:B6,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:50:07.674942+00:00,DC:6A:E7:F2:7D:F1,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:50:07.901376+00:00,72:2B:5F:C5:4E:B2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:50:08.157017+00:00,5A:BD:3E:EB:F4:57,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:50:08.334032+00:00,7E:5B:15:06:EB:CE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:50:08.657292+00:00,24:4B:FE:8F:8B:BA,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-0SIUO15,desktop,computer,DESKTOP 0SIUO15,,ASUSTek COMPUTER INC.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T11:50:08.834601+00:00,4E:AD:0C:89:F1:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:50:09.610591+00:00,D6:25:97:BD:71:C7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:50:09.783797+00:00,2A:45:EC:4B:8A:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:50:09.970901+00:00,36:05:AB:97:50:77,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:50:10.177339+00:00,22:2D:C0:28:16:EC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X5-Pro-5G,mobile,mobile,POCO X5 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:50:10.481703+00:00,00:D7:6D:47:C2:73,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-C09R40F,desktop,computer,DESKTOP C09R40F,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T11:50:10.501523+00:00,1E:C2:A9:D6:D8:5B,,,,privacy_protected,,,,,true,,,,
2024-04-01T11:50:11.918231+00:00,30:4B:07:CA:E2:2F,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:50:12.212906+00:00,F4:8C:50:32:BC:BB,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NTBACC10,laptop,laptop,NTBACC10,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:50:12.367702+00:00,9E:7A:24:F9:B9:28,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:50:12.404083+00:00,5C:EA:1D:D6:8A:85,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NB-RH-647,laptop,laptop,NB RH 647,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:50:12.451803+00:00,9A:73:76:BC:C8:97,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:50:12.892066+00:00,00:40:A7:15:1C:47,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-0RCTDMR,desktop,computer,DESKTOP 0RCTDMR,,ITAUTEC PHILCO S.A.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T11:50:13.120075+00:00,C6:45:70:76:86:AB,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A33-5G,mobile,mobile,Galaxy A33 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:50:13.156881+00:00,4A:6A:68:AA:E9:89,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-QOHG9RV,desktop,computer,DESKTOP QOHG9RV,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T11:50:13.647540+00:00,9E:DE:7B:24:4F:89,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T11:50:13.799850+00:00,2C:DB:07:C2:52:63,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",KIMBRSPNO18301,laptop,laptop,KIMBRSPNO18301,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T11:50:14.144825+00:00,00:B8:B6:9E:84:A4,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:50:14.236325+00:00,1A:17:90:19:86:A7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:50:14.274237+00:00,5A:00:71:B6:FE:D1,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A54-de-AKRAM-Al-SHAREF,mobile,mobile,A54 de AKRAM Al SHAREF,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:50:14.665099+00:00,24:46:C8:2C:0B:DD,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:50:15.093794+00:00,BE:58:E1:30:C2:B4,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A21s-de-andre-rodrigo,mobile,mobile,Galaxy A21s de andre rodrigo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:50:15.236772+00:00,1E:1F:8F:DF:75:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:50:15.606287+00:00,EC:F4:51:1C:E4:74,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,Arcadyan Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T11:50:15.900989+00:00,3A:3F:F3:6C:53:19,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A34-5G,mobile,mobile,Galaxy A34 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:50:15.933558+00:00,1A:F0:0B:6F:0A:81,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-FE-de-denisaugustodemattos,mobile,mobile,S21 FE de denisaugustodemattos,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:50:16.068282+00:00,52:2A:B8:E1:69:6C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:50:16.143580+00:00,92:03:EF:41:F3:51,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-Nadia,mobile,mobile,S20 FE de Nadia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:50:16.437919+00:00,0A:3D:DA:19:37:B7,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-FE-de-Rodenil,mobile,mobile,S23 FE de Rodenil,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:50:16.487481+00:00,0A:82:34:24:4A:48,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:50:16.538986+00:00,84:7A:B6:FC:4C:FE,udhcp-1.20.2,"1,3,6,12,15,28,42",102832343,smart_home,chipset,102832343,,AltoBeam (China) Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T11:50:16.603045+00:00,BE:19:15:F6:2F:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:50:16.695443+00:00,BE:A9:AF:29:07:DF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T11:50:16.777329+00:00,18:D6:1C:BA:B9:E3,,"1,3,6,15,26,28,51,58,59,43,114",,mobile,mobile,,Android,Shenzhen TINNO Mobile Technology Corp.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T11:50:16.888518+00:00,50:92:B9:6B:18:68,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-J7-Pro,mobile,mobile,Galaxy J7 Pro,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
