Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T13:47:03.371945+00:00,96:85:7C:5A:B2:D4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:47:03.414340+00:00,8C:F8:C5:59:35:3A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",BRJUN74021,laptop,laptop,BRJUN74021,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:47:03.462747+00:00,52:46:7C:17:8A:B9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:47:03.487454+00:00,6A:BD:6E:18:C3:54,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-FE-de-Douglas,mobile,mobile,S21 FE de Douglas,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:47:03.530798+00:00,DE:69:40:45:91:49,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A31-de-Ailton,mobile,mobile,Galaxy A31 de Ailton,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:47:03.623058+00:00,9E:0B:81:44:3A:E8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:47:03.673381+00:00,A8:16:D0:40:55:6B,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-J5-Prime,mobile,mobile,Galaxy J5 Prime,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:47:03.735071+00:00,9E:DA:C4:46:E4:24,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:47:03.783167+00:00,76:28:E3:E2:67:83,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:47:03.991064+00:00,AE:84:C6:5D:4B:08,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S21-FE-5G,mobile,mobile,Galaxy S21 FE 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:47:04.036564+00:00,7A:26:41:8C:8A:A8,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:47:04.086656+00:00,F2:06:40:42:68:0A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:47:04.744556+00:00,6A:84:6E:0F:44:E7,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-J6,mobile,mobile,Galaxy J6,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:47:04.903890+00:00,1A:65:C8:DD:85:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:47:05.212367+00:00,5A:26:0F:A6:83:4D,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:47:05.256350+00:00,5E:1E:12:5D:5C:01,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14-5G,mobile,mobile,Galaxy A14 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:47:05.342246+00:00,D4:9D:C0:A9:CC:1F,,"1,3,26,252,43,42,6,12",,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:47:05.812134+00:00,6A:92:F9:5C:46:08,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M13-de-J,mobile,mobile,M13 de J,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:47:06.227426+00:00,D6:0B:91:51:CC:F0,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:47:06.541226+00:00,46:F2:6C:83:91:D6,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:47:07.623432+00:00,1E:E9:BF:5B:20:A5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:47:07.987208+00:00,36:7D:18:01:E3:48,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:47:08.040948+00:00,84:36:71:12:81:08,,"1,3,28,6",lwip,undefined,,lwip,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:47:08.400902+00:00,66:34:C3:D2:A8:88,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:47:08.440474+00:00,72:D9:C7:27:4A:12,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A21s-de-Cristiano,mobile,mobile,A21s de Cristiano,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:47:08.827322+00:00,C8:8A:9A:75:B3:E5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Quartile-Natan,laptop,laptop,Quartile Natan,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:47:09.062753+00:00,22:2F:64:AE:30:97,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:47:09.275923+00:00,5A:D5:6E:F8:58:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:47:09.307364+00:00,D6:9F:F5:64:C7:0F,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9,mobile,mobile,Redmi Note 9,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:47:09.405214+00:00,DA:54:F8:2D:CB:31,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Jandira-motog14,undefined,,Jandira motog14,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:47:09.454815+00:00,B2:30:F0:9D:F9:16,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",android-a922cf187ea8c490,undefined,,android a922cf187ea8c490,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:47:09.681446+00:00,70:FD:46:7F:EF:B0,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:47:09.728366+00:00,9A:D7:7A:C6:6A:72,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:47:09.835816+00:00,12:A7:AE:32:8D:11,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:47:10.087176+00:00,44:6D:57:E4:50:07,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-L42PVPO,desktop,computer,DESKTOP L42PVPO,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:47:10.134668+00:00,1A:A7:E1:60:05:EE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:47:10.377300+00:00,4A:20:1D:5F:F6:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:47:10.457330+00:00,DA:35:00:F5:4F:1A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A33-de-Pablo,mobile,mobile,A33 de Pablo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:47:10.680098+00:00,70:4D:7B:CF:58:2F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-155LJUE,desktop,computer,DESKTOP 155LJUE,,ASUSTek COMPUTER INC.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:47:10.812288+00:00,AE:80:C0:DA:DB:A4,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A05s,mobile,mobile,Galaxy A05s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:47:10.844464+00:00,02:72:3C:7C:05:E8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Note20-5G-de-Iuri,mobile,mobile,Galaxy Note20 5G de Iuri,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:47:11.251944+00:00,1E:A6:C2:EE:DF:F9,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g22,mobile,mobile,moto g22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:47:11.410533+00:00,2E:F5:C9:62:D2:1C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:47:11.708111+00:00,4E:90:E9:8A:9A:71,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:47:12.045101+00:00,C6:61:98:95:74:8C,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A31,mobile,mobile,Galaxy A31,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:47:12.099797+00:00,EA:E2:8A:30:F7:10,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:47:12.413504+00:00,FA:16:43:AC:B8:39,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:47:12.566458+00:00,9A:3B:58:B3:F2:64,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A10,mobile,mobile,Galaxy A10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:47:12.651753+00:00,06:8F:A7:AF:E2:E7,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:47:12.782087+00:00,F2:06:BB:30:CA:DF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:47:12.905742+00:00,76:A9:93:92:6C:89,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:47:12.977895+00:00,C0:8C:71:36:ED:1F,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:47:13.204512+00:00,42:C4:2A:7A:24:13,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",realme-C51,mobile,mobile,realme C51,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:47:13.307532+00:00,66:0A:8B:31:F8:34,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:47:13.362489+00:00,54:F2:9F:22:8F:E4,,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,HUNAN FN-LINK TECHNOLOGY LIMITED,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:47:13.391978+00:00,4E:74:E1:68:86:89,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",A30-de-Lidia-Alves,mobile,mobile,A30 de Lidia Alves,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:47:13.445271+00:00,EE:A3:82:5D:A5:1C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:47:13.581061+00:00,52:56:5B:24:CE:ED,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:47:13.642626+00:00,9A:CC:66:3A:98:44,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:47:13.721249+00:00,3A:66:39:74:FA:01,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:47:14.137479+00:00,AA:9D:E3:98:FC:7D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:47:14.416294+00:00,4E:0B:2F:4E:84:11,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:47:14.416323+00:00,3A:DE:F6:44:8C:60,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:47:14.666292+00:00,16:94:C0:E5:74:B3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:47:14.842022+00:00,AA:47:38:80:B4:31,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-Ana-Laura,mobile,mobile,A14 de Ana Laura,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:47:14.903351+00:00,88:E7:12:0C:70:C6,,"1,3,28,6",REFRID_88_E7_12_0C_70_C6,undefined,,REFRID 88 E7 12 0C 70 C6,,Whirlpool Corporation,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:47:15.086626+00:00,72:AA:41:F8:80:03,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:47:15.234657+00:00,04:D4:C4:9C:BD:F5,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",ASUS_Phone,mobile,mobile,ASUS Phone,Android,ASUSTek COMPUTER INC.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:47:15.282951+00:00,36:7B:73:F0:91:45,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:47:15.626765+00:00,08:8E:90:CE:8B:CD,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",sokovia,laptop,laptop,sokovia,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:47:15.695416+00:00,A6:5C:62:08:C7:AB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32,mobile,mobile,Galaxy A32,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:47:15.876358+00:00,92:65:1A:06:44:6A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:47:16.127069+00:00,02:1C:93:75:6D:BE,,"1,121,3,6,15,108,114,119,252",PauloFortes,generic,,PauloFortes,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:47:16.178304+00:00,8E:44:2C:59:88:2C,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:47:16.194533+00:00,52:CE:53:9F:DE:42,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:47:16.490133+00:00,0A:BC:6C:E7:20:B9,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A72,mobile,mobile,Galaxy A72,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:47:16.625268+00:00,9E:D4:33:68:23:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:47:16.833135+00:00,72:4F:56:BD:B5:F9,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M13-de-Leu,mobile,mobile,M13 de Leu,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:47:17.169409+00:00,4A:F9:56:0C:9A:85,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:47:17.577708+00:00,1E:65:8D:93:BB:BD,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:47:17.635480+00:00,BC:1D:89:39:97:F4,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:47:17.710574+00:00,12:2D:7F:D5:AB:E9,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Diego,undefined,,Diego,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:47:17.741103+00:00,26:30:29:B9:95:0E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M53-de-Rafael,mobile,mobile,M53 de Rafael,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:47:17.844046+00:00,3A:D9:E5:86:CB:4C,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:47:17.895082+00:00,DA:2B:AD:6C:E5:3E,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:47:17.919142+00:00,12:62:78:49:9C:2C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A33-5G,mobile,mobile,Galaxy A33 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:47:18.127791+00:00,0C:25:76:35:50:09,android-dhcp-6.0,"1,33,3,6,15,28,51,58,59",android-56b9b886e50d86f9,undefined,,android 56b9b886e50d86f9,,LONGCHEER TELECOMMUNICATION LIMITED,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:47:18.315999+00:00,AE:CD:33:AA:6A:94,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:47:18.743257+00:00,2E:B8:52:9C:61:0E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A23-5G,mobile,mobile,Galaxy A23 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:47:18.840989+00:00,6E:08:82:8E:D9:2A,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:47:18.904449+00:00,66:A2:99:35:A7:1B,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",K41S,mobile,mobile,K41S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:47:19.092622+00:00,F6:0F:44:6A:CF:83,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:47:19.121428+00:00,C2:CF:C5:28:2A:4C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-5G,mobile,mobile,Redmi Note 12 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:47:19.430314+00:00,36:A8:B5:66:E3:B0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:47:19.569065+00:00,6A:02:29:FD:D2:EE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:47:19.843848+00:00,86:45:72:87:90:6B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:47:20.108261+00:00,EE:4A:FC:6B:82:61,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:47:20.515427+00:00,02:E0:8B:14:F3:EA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:47:20.674172+00:00,32:D1:F9:73:E9:62,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:47:20.724770+00:00,FC:64:3A:9F:D2:80,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-J6-de-Edevaldo,mobile,mobile,Galaxy J6 de Edevaldo,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:47:20.747098+00:00,6A:31:C2:35:43:81,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:47:20.747128+00:00,F6:A2:50:8A:9A:92,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:47:20.747137+00:00,FE:EA:81:36:D9:96,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:47:20.993376+00:00,66:E8:50:9B:28:18,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:47:21.075122+00:00,2E:AC:55:3D:76:BE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:47:21.263026+00:00,B6:6A:45:41:D4:CE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:47:21.360650+00:00,7E:2B:5B:C9:EF:B7,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-10-Pro,mobile,mobile,Redmi Note 10 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:47:21.694476+00:00,3A:4A:F6:2B:FA:DB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A80,mobile,mobile,Galaxy A80,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
