Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T09:55:57.839476+00:00,4E:C8:76:47:1B:39,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:55:58.507411+00:00,00:E0:4C:89:5A:43,udhcp-1.24.1,"1,3,6,12,15,28,42",GWIPC-5372712713,security,surveillance camera,GWIPC 5372712713,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T09:55:58.964368+00:00,2C:DC:D7:28:9C:C1,PS4,"1,3,15,6",,gaming,sony playstation,,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T09:55:59.006799+00:00,CE:D7:68:D2:86:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:55:59.055594+00:00,22:AD:EC:88:96:10,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-de-Consultorio,mobile,mobile,S20 de Consultorio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:55:59.734419+00:00,FE:B7:FE:EE:F4:82,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:55:59.786438+00:00,02:AD:08:23:9E:D7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:56:00.165292+00:00,7A:00:C2:EC:1A:15,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A21s,mobile,mobile,Galaxy A21s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:56:00.692167+00:00,14:F5:F9:3A:5C:D8,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DudaMangussi,laptop,laptop,DudaMangussi,,HUNAN FN-LINK TECHNOLOGY LIMITED,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:56:02.144540+00:00,9A:0C:45:A7:DF:C7,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A01,mobile,mobile,Galaxy A01,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:56:02.651521+00:00,5C:CD:5B:DD:DF:83,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",WKS051-139BR,laptop,laptop,WKS051 139BR,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:56:02.795493+00:00,26:46:33:92:B7:BE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:56:03.354117+00:00,BE:35:47:60:DB:BB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:56:03.679993+00:00,EE:10:4A:A1:F3:50,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:56:03.809292+00:00,EE:10:4C:83:38:81,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:56:04.006519+00:00,DA:60:9B:33:5E:B8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:56:05.247569+00:00,5C:C9:D3:35:DF:3A,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-O12RJ64,desktop,computer,DESKTOP O12RJ64,,PALLADIUM ENERGY ELETRONICA DA AMAZONIA LTDA,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:56:05.818549+00:00,E2:B9:F9:A3:38:3D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:56:06.124108+00:00,DC:21:5C:1D:71:5D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-MKNVMU1,desktop,computer,DESKTOP MKNVMU1,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:56:06.178095+00:00,B6:9E:CE:A3:B6:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:56:06.283895+00:00,A2:28:17:44:0E:CC,android-dhcp-13,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:56:06.283928+00:00,68:3A:48:70:49:5F,,,Samsung-Washer,smart_home,washer,Samsung Washer,,"SAMJIN Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:washer
2024-04-01T09:56:06.366490+00:00,08:62:66:C8:77:31,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-5O1J4PO,desktop,computer,DESKTOP 5O1J4PO,,ASUSTek COMPUTER INC.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:56:06.385586+00:00,DE:BE:FA:82:BF:E6,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:56:06.847380+00:00,4A:97:60:7C:7F:82,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:56:06.893098+00:00,D2:95:41:C5:EF:9B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:56:07.358648+00:00,DE:7B:61:E4:5A:B6,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Note10-de-No-name,mobile,mobile,Note10 de No name,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:56:07.695887+00:00,BE:E8:97:8C:A4:F6,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:56:08.435109+00:00,16:8F:60:2D:69:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:56:09.087575+00:00,F6:46:34:CD:3F:5D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:56:09.293342+00:00,B6:8A:E2:01:A7:E5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:56:09.575550+00:00,0C:25:76:AA:27:77,android-dhcp-7.1.1,"1,33,3,6,15,28,51,58,59,43",android-a855cf61b291b38c,undefined,,android a855cf61b291b38c,,LONGCHEER TELECOMMUNICATION LIMITED,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:56:09.623906+00:00,46:D7:4D:71:63:DE,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:56:10.132390+00:00,2E:D7:60:A8:73:A5,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:56:10.197382+00:00,D2:9B:22:FB:EE:98,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:56:10.637512+00:00,02:20:AE:0A:B0:6A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A34-5G,mobile,mobile,Galaxy A34 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:56:10.857975+00:00,56:CD:32:EB:7C:94,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:56:10.959648+00:00,82:22:72:34:FA:C3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13,mobile,mobile,Redmi Note 13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:56:11.030510+00:00,FE:6E:7B:0C:89:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:56:11.184544+00:00,9E:93:0F:98:58:CB,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:56:11.366918+00:00,56:83:34:63:B9:07,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9S,mobile,mobile,Redmi Note 9S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:56:11.418796+00:00,42:38:26:9B:BA:AC,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:56:11.595732+00:00,22:68:39:BD:7B:97,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:56:11.646422+00:00,6E:79:75:25:E8:1B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:56:11.691664+00:00,7C:FD:6B:3A:2A:92,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:56:11.755416+00:00,D6:0D:CF:1A:AE:5D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:56:12.211552+00:00,82:CE:21:09:D2:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:56:12.294533+00:00,78:E7:D1:AD:FE:C1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",pc-02,desktop,computer,pc 02,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:56:12.620374+00:00,3E:7F:5E:4C:5F:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:56:12.666949+00:00,CE:9C:42:8F:AE:0D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:56:14.001513+00:00,78:E7:D1:AE:E0:D6,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PC-01,desktop,computer,PC 01,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:56:14.603852+00:00,0E:7F:90:10:17:CE,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",M23-de-Tecnico,mobile,mobile,M23 de Tecnico,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:56:14.729831+00:00,C0:25:A5:4C:FE:93,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LTABRCLA-US0,laptop,laptop,LTABRCLA US0,,Dell Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:56:15.948281+00:00,36:A2:0E:C8:41:E1,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:56:16.159150+00:00,7A:E7:D6:7C:A4:F1,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A05,mobile,mobile,Galaxy A05,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:56:16.474614+00:00,12:E4:A2:F2:96:0E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:56:17.181738+00:00,82:C7:07:AD:AA:01,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",ROG-Phone-7-Gabriel,mobile,mobile,ROG Phone 7 Gabriel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:56:17.979465+00:00,22:F6:8B:02:55:94,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:56:18.218242+00:00,FC:44:82:78:9C:D6,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-OUAS12V,desktop,computer,DESKTOP OUAS12V,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:56:19.058472+00:00,0E:5B:D4:0E:45:A8,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A53-de-Francisco,mobile,mobile,A53 de Francisco,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:56:19.256764+00:00,AA:97:00:E9:B0:50,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:56:19.457829+00:00,F2:7E:20:FD:D3:18,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A03,mobile,mobile,Galaxy A03,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:56:19.594145+00:00,E2:54:3D:80:96:FA,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",moto-e20,mobile,mobile,moto e20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:56:19.812962+00:00,AC:5A:FC:71:3F:D1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NOTE-JEAN-MIYAZAKI,laptop,laptop,NOTE JEAN MIYAZAKI,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:56:20.925047+00:00,6A:76:8E:8D:65:83,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:56:20.970101+00:00,2E:FD:34:F0:02:73,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:56:21.004967+00:00,12:4C:B4:5A:3F:3A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A23-de-Miguel,mobile,mobile,A23 de Miguel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:56:21.111099+00:00,CA:3D:06:80:2A:C1,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:56:21.148371+00:00,92:6D:94:70:41:DA,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:56:21.312028+00:00,32:5A:9C:26:76:3F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:56:21.687760+00:00,66:9D:10:80:7D:89,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:56:22.648943+00:00,32:E6:F7:7E:FF:3D,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:56:23.061621+00:00,64:1C:67:B8:F6:2F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",BRBF4HODMCL2790,laptop,laptop,BRBF4HODMCL2790,,DIGIBRAS INDUSTRIA DO BRASILS/A,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:56:23.269405+00:00,E0:2A:82:E4:9F:33,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-TSHKF5Q,desktop,computer,DESKTOP TSHKF5Q,,"Universal Global Scientific Industrial Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:56:23.312141+00:00,CE:5B:F5:7C:D3:2F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A23,mobile,mobile,Galaxy A23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:56:23.492921+00:00,00:91:F2:28:F3:A0,,"1,3,28,6",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:56:23.529536+00:00,8C:B0:E9:09:3F:33,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Davi,laptop,laptop,Davi,,"Samsung Electronics.,LTD",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:56:23.629652+00:00,E4:0E:EE:28:19:8F,HUAWEI:android:CLT,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20_Pro-ea3fbca282,mobile,mobile,HUAWEI P20 Pro ea3fbca282,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:56:23.801347+00:00,A6:A3:59:3D:99:85,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:56:23.844583+00:00,D2:1B:0F:BE:58:5E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:56:24.204380+00:00,6A:05:B8:84:50:7E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:56:24.378897+00:00,32:72:8C:23:B6:E5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:56:24.966768+00:00,CA:4A:56:16:7B:C0,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:56:25.010879+00:00,7A:4D:4A:8B:69:D1,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:56:25.204104+00:00,A6:45:D9:6B:38:8D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:56:25.416946+00:00,D2:51:F5:2C:7B:20,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",um-Nokia-qualquer,tv,television,um Nokia qualquer,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T09:56:26.413418+00:00,FC:EE:E6:0E:D8:1A,udhcp-1.23.2,"1,3,6,12,15,28,42",,undefined,,,,"FORMIKE ELECTRONIC CO., LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:56:26.470082+00:00,82:80:B5:FE:16:42,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:56:27.975068+00:00,30:6A:85:A6:21:34,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-A8-2018,mobile,mobile,Galaxy A8 2018,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:56:29.209829+00:00,6E:F1:C8:8A:5A:7F,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9-Pro,mobile,mobile,Redmi Note 9 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:56:29.297207+00:00,02:0F:B5:3A:A1:EC,udhcp-1.34.1,"1,3,6,12,15,28,42",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:56:29.717936+00:00,36:26:3A:9B:57:78,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:56:29.862372+00:00,82:BE:DD:97:45:93,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:56:30.014328+00:00,50:8E:49:71:83:54,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote8-susandale,mobile,mobile,RedmiNote8 susandale,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:56:30.418711+00:00,BA:59:1D:C3:CE:9C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:56:31.242285+00:00,CA:62:E8:E3:05:15,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-e13,mobile,mobile,moto e13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:56:31.383500+00:00,1A:69:EA:37:AA:E0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:56:32.278538+00:00,6E:2C:38:A8:3D:82,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:56:33.062514+00:00,92:07:90:51:9E:AF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:56:33.165152+00:00,62:98:6F:46:9F:1D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:56:34.172088+00:00,6A:6E:0A:5C:8D:AA,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A13-de-Maike,mobile,mobile,A13 de Maike,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:56:34.282524+00:00,1E:6E:82:07:75:C5,android-dhcp-13,,Galaxy-A22,mobile,mobile,Galaxy A22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:56:34.455527+00:00,C8:F3:19:06:EF:C2,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",K40S,mobile,mobile,K40S,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:56:34.792449+00:00,94:08:53:4D:4F:F9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-5SKVA4JG,laptop,laptop,LAPTOP 5SKVA4JG,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:56:34.874707+00:00,C6:E9:89:3B:9F:AB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
