Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T08:41:04.945919+00:00,00:E0:4C:25:A2:22,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",android-cebb1bcc088198e9,undefined,,android cebb1bcc088198e9,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:41:04.986925+00:00,70:9E:29:2C:94:72,,,,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T08:41:05.366278+00:00,82:05:11:0A:E4:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:41:06.095380+00:00,8E:5B:0A:AF:8C:EB,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:41:06.095423+00:00,52:9E:FF:69:32:26,android-dhcp-13,,A32-de-Aline,mobile,mobile,A32 de Aline,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:41:06.214260+00:00,5C:C9:D3:BD:4C:CF,udhcp-0.9.9-pre,"1,3,6,12,15,28,40,41,42",,voice_control,amazon assistant,,,PALLADIUM ENERGY ELETRONICA DA AMAZONIA LTDA,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T08:41:07.025432+00:00,BA:02:32:45:8B:2C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:41:07.124032+00:00,92:0E:ED:FA:7A:86,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:41:07.495016+00:00,52:96:10:3D:DE:64,android-dhcp-13,,POCO-X5-5G,mobile,mobile,POCO X5 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:41:07.495053+00:00,CE:B0:51:F6:7C:6E,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:41:07.495063+00:00,CA:DB:2C:DC:CF:0E,android-dhcp-13,,Active-8,undefined,,Active 8,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:41:07.495073+00:00,EC:0D:E4:3B:5C:7B,android-dhcp-9,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T08:41:08.858147+00:00,64:E4:A5:29:D4:7E,,"1,3,26,252,42,15,6,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Electronics,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T08:41:08.858198+00:00,00:05:CD:62:0A:25,,"1,3,6,15",0005CD620A25,undefined,,0005CD620A25,,D&M Holdings Inc.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:41:10.007596+00:00,2C:71:FF:D5:31:6F,dhcpcd-6.8.2:Linux-4.9.77+:arm,"1,33,3,6,15,28,51,58,59,119",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T08:41:12.142593+00:00,A4:63:A1:05:33:99,udhcp-1.23.2,"1,3,6,12,15,28,42",,undefined,,,,Inventus Power Eletronica do Brasil LTDA,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:41:12.529336+00:00,FA:03:1B:D2:EB:EC,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g-20,mobile,mobile,moto g 20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:41:12.920338+00:00,9A:A7:78:A9:C8:92,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:41:13.053948+00:00,4E:F2:05:FB:79:6F,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:41:14.020136+00:00,0E:80:62:28:FE:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:41:14.286154+00:00,18:01:F1:96:4A:DA,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",MI8Lite-MI8Lite,mobile,mobile,MI8Lite MI8Lite,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:41:14.495915+00:00,6A:C6:A1:A1:46:C0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:41:15.319574+00:00,10:2B:41:33:7F:96,,,Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T08:41:15.319605+00:00,80:8A:BD:BD:36:AA,,,Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T08:41:15.319616+00:00,96:2D:63:F2:AA:51,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:41:15.438629+00:00,38:80:DF:34:96:23,android-dhcp-8.1.0,,,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:41:15.438674+00:00,8A:28:DA:D5:D7:9F,android-dhcp-12,,Galaxy-S10e-Renata,mobile,mobile,Galaxy S10e Renata,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:41:16.061744+00:00,CE:10:62:68:EA:D7,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A33-Dj-Leandro,mobile,mobile,A33 Dj Leandro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:41:16.933325+00:00,1A:53:21:9E:90:2E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:41:17.318898+00:00,4A:81:BE:75:9D:A2,android-dhcp-10,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:41:17.318929+00:00,1A:13:33:E1:A8:68,android-dhcp-10,,Galaxy-J6,mobile,mobile,Galaxy J6,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:41:17.318949+00:00,A4:29:85:1E:2E:4D,,,32PhilcoRokuTV,tv,television,32PhilcoRokuTV,,"Sichuan AI-Link Technology Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T08:41:18.129860+00:00,B0:95:75:6C:50:6F,MSFT-5.0,,Archer_C50,connectivity,router,Archer C50,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:router
2024-04-01T08:41:18.129913+00:00,7A:DF:FF:2F:79:FA,android-dhcp-12,,Galaxy-A01,mobile,mobile,Galaxy A01,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:41:18.129934+00:00,78:DD:12:39:83:F0,,,,connectivity,access point,,,Arcadyan Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-01T08:41:18.129955+00:00,DE:DE:E4:B9:8E:63,android-dhcp-13,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:41:18.129972+00:00,EE:40:0B:E9:B6:38,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:41:18.667601+00:00,30:FD:38:74:22:10,,,,generic,,,,"Google, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle;voice_control:google assistant
2024-04-01T08:41:18.667637+00:00,3E:2D:53:7F:D8:17,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:41:18.667646+00:00,D8:EB:46:8E:D9:AC,,,,generic,,,,"Google, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle;voice_control:google assistant
2024-04-01T08:41:18.667657+00:00,4E:04:C2:73:65:1B,android-dhcp-14,,chris-s-Z-Flip4,mobile,mobile,chris s Z Flip4,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:41:18.667667+00:00,B0:BE:83:47:DA:D1,,,Chriss-MBP,laptop,macbook,Chriss MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T08:41:18.667677+00:00,04:F7:78:42:B7:D7,PS5,,,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T08:41:18.667686+00:00,58:D9:C3:2F:AE:5B,android-dhcp-8.0.0,,,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:41:18.754741+00:00,6C:56:97:61:E7:60,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T08:41:19.000127+00:00,B0:95:75:64:DF:21,MSFT-5.0,,EC230-G1,laptop,laptop,EC230 G1,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:41:19.000166+00:00,2C:71:FF:43:32:CE,dhcpcd-6.8.2:Linux-4.9.77+:armv7l:Amazon,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T08:41:19.000180+00:00,4C:D0:8A:4A:46:50,TEF_IPTV,,,tv,stb_tef,,,"HUMAX Co., Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T08:41:19.000190+00:00,C8:D0:83:DA:EB:25,,,Sala-de-Estar,generic,,Sala de Estar,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T08:41:19.000203+00:00,6C:63:9C:B9:E6:B3,TEF_IPTV,,,tv,stb_tef,,,"ARRIS Group, Inc.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T08:41:19.000213+00:00,C2:EF:3C:78:15:93,android-dhcp-14,,moto-g04,undefined,,moto g04,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:41:19.000223+00:00,86:1A:92:CD:FA:3D,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:41:19.917143+00:00,72:EC:8D:B0:66:17,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:41:20.277451+00:00,F8:E4:3B:4F:A6:FC,,"1,3,6,28",,undefined,,,,ASIX Electronics Corporation,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:41:21.486738+00:00,42:90:25:0A:42:9E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:41:21.546594+00:00,8A:A2:F4:5D:15:58,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:41:21.676615+00:00,B0:37:95:A2:81:44,,,,generic,,,,LG Electronics,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;tv:television
2024-04-01T08:41:21.676650+00:00,B4:6D:C2:03:AC:BD,udhcp-1.26.2,,GWIPC-7354658698,security,surveillance camera,GWIPC 7354658698,,SHENZHEN BILIAN ELECTRONIC CO.，LTD,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T08:41:21.676664+00:00,78:DD:12:45:B8:24,,,,connectivity,access point,,,Arcadyan Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-01T08:41:23.831427+00:00,34:B5:C2:4C:A0:DF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",false,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:41:25.450693+00:00,3A:99:DC:64:C7:4C,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:41:25.450738+00:00,F0:86:20:E0:A9:5E,,,,connectivity,access point,,,Arcadyan Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-01T08:41:25.450751+00:00,A6:75:45:BA:65:D0,android-dhcp-12,,Galaxy-A11,mobile,mobile,Galaxy A11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:41:25.504333+00:00,A6:1C:8A:D7:ED:ED,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11S,mobile,mobile,Redmi Note 11S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:41:25.845696+00:00,52:1C:12:50:FF:DA,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A10s,mobile,mobile,Galaxy A10s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:41:26.861269+00:00,4C:D0:8A:38:88:74,TEF_IPTV,,,tv,stb_tef,,,"HUMAX Co., Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T08:41:26.861321+00:00,F8:77:B8:34:7D:E0,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:41:26.861332+00:00,8E:DE:29:26:B8:2B,android-dhcp-12,,Galaxy-A02s,mobile,mobile,Galaxy A02s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:41:26.861342+00:00,90:23:5B:A0:AD:DF,dhcpcd-6.8.2:Linux-4.9.77+:armv7l:Amazon,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T08:41:26.861369+00:00,62:A6:D2:AF:24:D1,android-dhcp-14,,Tab-S9-FE-de-Larissa,tablet,tablet,Tab S9 FE de Larissa,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T08:41:26.861378+00:00,68:D4:0C:AE:86:FD,,,BP2 Askey 86FC,connectivity,WIFI_EXTENDER_BP2_TEF,BP2 Askey 86FC,,TELLESCOM INDUSTRIA E COMERCIO EM TELECOMUNICACAO ,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:WIFI_EXTENDER_BP2_TEF
2024-04-01T08:41:26.861388+00:00,9A:6C:92:D7:33:28,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:41:26.890357+00:00,D6:4E:74:05:B3:A0,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-Ultra-de-Larissa,mobile,mobile,S22 Ultra de Larissa,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:41:28.110416+00:00,C6:CE:FC:25:93:6B,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:41:28.110744+00:00,6E:11:F4:E8:C2:04,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:41:28.183925+00:00,22:97:2F:38:89:C8,android-dhcp-11,,moto-e40,mobile,mobile,moto e40,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:41:28.701567+00:00,D0:C2:4E:74:B2:78,udhcpc1.21.1,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T08:41:28.753241+00:00,E0:75:26:0E:4A:23,android-dhcp-11,,,smart_home,chipset,,,China Dragon Technology Limited,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T08:41:29.470075+00:00,C6:8C:94:AC:74:04,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Infinix-HOT-10S-NFC,undefined,,Infinix HOT 10S NFC,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:41:30.025397+00:00,AE:54:C1:6D:DC:2E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14,mobile,mobile,Galaxy A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:41:30.632584+00:00,3A:39:1F:64:BB:C5,android-dhcp-13,,Galaxy-S20-FE,mobile,mobile,Galaxy S20 FE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:41:30.632618+00:00,A6:B1:56:9D:F0:52,android-dhcp-13,,moto-g23,mobile,mobile,moto g23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:41:30.716613+00:00,48:78:5E:06:02:DF,dhcpcd-6.8.2:Linux-4.9.77+:armv7l:Amazon,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T08:41:30.716665+00:00,C8:7F:54:63:4F:A6,MSFT-5.0,,Usuario,laptop,laptop,Usuario,,ASUSTek COMPUTER INC.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:41:30.848836+00:00,74:D4:23:C5:71:51,dhcpcd-6.8.2:Linux-4.9.77+:armv7l:Amazon,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T08:41:31.683377+00:00,7A:60:DB:2A:BC:05,android-dhcp-13,,Galaxy-A71-de-Gustavo,mobile,mobile,Galaxy A71 de Gustavo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:41:31.683411+00:00,90:79:69:1C:53:39,android-dhcp-10.1,,android-9b55989c72fd67a,undefined,,android 9b55989c72fd67a,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:41:32.234294+00:00,72:63:C5:3F:86:E1,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A10s,mobile,mobile,Galaxy A10s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:41:32.830679+00:00,CE:3D:7B:B8:93:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:41:33.088416+00:00,46:DD:EE:90:5C:4E,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:41:34.749064+00:00,10:3D:0A:02:D6:6D,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:41:34.801663+00:00,DA:F3:3A:FA:93:5C,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:41:35.187576+00:00,5E:F9:8D:4E:4B:C2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:41:35.311039+00:00,4E:22:BE:C6:EC:71,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:41:36.549467+00:00,EE:9A:C8:FE:9C:40,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:41:37.684575+00:00,66:79:AB:81:0F:BC,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:41:37.737995+00:00,DA:5B:AC:16:12:AA,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g23,mobile,mobile,moto g23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:41:38.267167+00:00,3E:1A:3E:1B:27:DD,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2007J20CG,mobile,mobile,M2007J20CG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:41:38.773965+00:00,D2:96:21:FD:54:5F,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:41:39.207671+00:00,16:90:CC:42:71:E0,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:41:39.207703+00:00,2E:F2:7B:84:E9:92,android-dhcp-14,,Galaxy-A54-5G,mobile,mobile,Galaxy A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:41:39.207717+00:00,F4:0E:22:94:56:18,android-dhcp-7.0,,Galaxy-A7-2016,mobile,mobile,Galaxy A7 2016,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:41:39.291640+00:00,AC:41:6A:FF:CC:AD,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T08:41:40.009741+00:00,38:1F:8D:62:BA:83,,,wlan0,smart_home,chipset,wlan0,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T08:41:40.009776+00:00,18:69:D8:F2:52:D2,,,wlan0,smart_home,chipset,wlan0,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T08:41:40.009789+00:00,18:69:D8:F2:16:DB,,,wlan0,smart_home,chipset,wlan0,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T08:41:40.009800+00:00,B2:61:EF:49:E3:D1,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:41:40.009810+00:00,BE:9E:01:23:D0:08,android-dhcp-13,,S20-FE-de-Gustavo,mobile,mobile,S20 FE de Gustavo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:41:40.009821+00:00,E8:68:E7:59:BA:66,,,ESP_59BA66,smart_home,chipset,ESP 59BA66,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T08:41:40.009832+00:00,86:77:92:49:F9:E2,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:41:40.009841+00:00,7C:F6:66:0E:F9:F1,,,wlan0,smart_home,chipset,wlan0,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T08:41:40.009851+00:00,E8:68:E7:5D:C1:75,,,ESP_5DC175,smart_home,chipset,ESP 5DC175,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T08:41:40.009862+00:00,08:12:A5:08:66:4C,android-dhcp-7.1.2,,amazon-547a8120a,voice_control,amazon assistant,amazon 547a8120a,,Amazon Technologies Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T08:41:40.100794+00:00,C8:5D:38:22:6A:54,TEF_IPTV,,,tv,stb_tef,,,"HUMAX Co., Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T08:41:40.189236+00:00,66:F9:81:65:9D:7E,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:41:40.881081+00:00,A6:91:B5:49:AF:18,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A54-de-David,mobile,mobile,A54 de David,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:41:41.510757+00:00,A2:86:37:9E:3A:E6,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:41:42.964996+00:00,BE:97:A1:09:E3:78,android-dhcp-10,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:41:42.965078+00:00,50:92:B9:61:EF:78,android-dhcp-9,,Galaxy-J7-Neo,mobile,mobile,Galaxy J7 Neo,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:41:42.965103+00:00,6E:AC:42:81:C0:21,android-dhcp-13,,Galaxy-Tab-A7-Lite,tablet,tablet,Galaxy Tab A7 Lite,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T08:41:42.965123+00:00,A8:16:9D:63:D0:1B,,,,undefined,,,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:41:42.965141+00:00,68:FF:7B:02:16:63,MSFT-5.0,,Archer_C20,connectivity,router,Archer C20,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:router
2024-04-01T08:41:42.965163+00:00,EA:12:F8:97:91:7F,android-dhcp-10,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
