Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T06:25:25.549908+00:00,DE:8F:94:B5:DD:95,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:25:29.540453+00:00,AA:2A:E3:83:AB:A1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:25:29.835241+00:00,46:CF:09:74:92:B1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:25:30.337617+00:00,16:78:D7:03:A2:CB,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:25:30.626603+00:00,30:CB:F8:11:88:23,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",android-17265268541da0a,mobile,mobile,android 17265268541da0a,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:25:32.161621+00:00,D0:21:F9:CD:5C:75,ubnt,"1,3,6,12,15,28,42,43",U6-LR-Casa,connectivity,access point,U6 LR Casa,,Ubiquiti Inc,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-01T06:25:37.226227+00:00,C6:C5:E6:ED:29:D3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:25:38.309307+00:00,06:08:BC:64:4E:4F,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:25:39.844417+00:00,A6:F2:CD:96:E4:5B,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:25:40.144109+00:00,06:A3:26:F1:E0:24,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:25:41.111114+00:00,F6:34:52:BB:6B:E9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:25:43.245279+00:00,0E:59:B8:A5:67:D9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:25:48.167962+00:00,FE:3F:8D:BC:AC:78,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:25:50.253512+00:00,9E:29:5F:A4:A1:CC,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:25:50.974963+00:00,00:23:32:85:35:4E,,"1,3,6,15,119,252",,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T06:25:51.382510+00:00,F6:B0:1E:9C:E2:34,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:25:51.920137+00:00,00:01:5A:13:8E:D9,,,,undefined,,,,Digital Video Broadcasting,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T06:25:59.767411+00:00,46:55:33:C8:95:09,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:26:00.701327+00:00,50:B7:C3:C1:67:3D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-ODMTV19,desktop,computer,DESKTOP ODMTV19,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T06:26:05.281117+00:00,AA:52:AC:73:4A:76,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g-20,mobile,mobile,moto g 20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:26:08.531285+00:00,00:75:AD:68:6B:AF,,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T06:26:08.911683+00:00,6C:70:CB:49:C2:61,,"1,3,26,252,43,42,6,12",,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:26:15.469006+00:00,F2:2C:51:52:6E:F9,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:26:15.843123+00:00,3A:9F:F7:08:F8:00,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:26:17.113964+00:00,EE:5F:57:C1:1A:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:26:20.484335+00:00,08:D2:3E:74:FE:FF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-V08UT14M,laptop,laptop,LAPTOP V08UT14M,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T06:26:20.755000+00:00,7E:8D:07:D9:79:B1,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:26:29.529948+00:00,EE:12:67:DB:B0:CC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:26:29.794735+00:00,5A:8B:9B:28:47:E9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:26:35.407214+00:00,D2:A6:48:9F:2D:C5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:26:37.221839+00:00,8A:65:D2:13:F5:61,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:26:37.592766+00:00,7A:78:1D:A5:E5:30,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:26:38.035354+00:00,6A:2B:5A:68:48:8A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:26:43.646943+00:00,8E:0F:FB:1F:4F:C6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:26:50.752056+00:00,36:5A:00:A8:47:A1,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:26:52.668789+00:00,B2:22:43:1B:6B:6D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:26:52.668838+00:00,EE:29:35:8F:E2:61,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",S10-de-Manoa,mobile,mobile,S10 de Manoa,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:26:53.546160+00:00,BE:81:63:58:82:BE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:26:55.058505+00:00,7E:F8:71:2E:3F:91,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:26:56.784832+00:00,AA:97:3B:FC:41:07,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T06:26:57.743031+00:00,8E:8F:37:8B:DA:B6,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:26:58.514865+00:00,1E:33:0A:12:06:DF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:26:59.107189+00:00,5E:6C:16:98:F9:98,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:26:59.461098+00:00,9A:03:7A:FA:96:8B,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:27:01.681651+00:00,62:33:4D:76:42:7A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:27:04.703277+00:00,BE:40:66:3C:B2:9F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:27:08.127575+00:00,32:87:CD:46:49:C5,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:27:08.749799+00:00,36:D0:0C:22:D0:47,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:27:09.190938+00:00,04:D6:AA:7C:0F:14,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-Note8,mobile,mobile,Galaxy Note8,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:27:11.885114+00:00,BA:4C:65:53:A6:6F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:27:13.684894+00:00,B8:2A:A9:A3:84:25,,,,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T06:27:14.980350+00:00,2E:86:09:66:DB:D1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:27:16.930986+00:00,12:6D:AE:98:FE:73,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-s9,mobile,mobile,Galaxy s9,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:27:19.053443+00:00,EA:74:FA:6B:B7:09,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:27:19.492287+00:00,0A:A1:EF:34:0B:64,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:27:19.694520+00:00,66:C7:99:15:B0:6A,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:27:23.619201+00:00,42:94:37:FB:22:FE,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-Priscila,mobile,mobile,S20 FE de Priscila,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:27:23.636002+00:00,22:C5:3F:07:C5:C8,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:27:34.362836+00:00,42:81:85:90:26:01,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:27:38.324484+00:00,96:6B:C3:BB:F9:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:27:39.811591+00:00,02:0F:B5:D5:0E:8A,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:27:40.005247+00:00,5E:45:18:18:4B:41,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:27:40.282075+00:00,0A:3B:32:D4:21:74,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:27:47.127869+00:00,BE:8C:57:F2:D8:14,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:27:47.172370+00:00,F6:B8:07:EE:E9:DE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:27:47.217446+00:00,1E:61:7D:0C:73:52,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:27:49.100405+00:00,CE:32:E4:EF:4B:60,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T06:27:52.701542+00:00,80:05:DF:11:E0:0C,udhcp-1.22.1,"1,3,6,12,15,28,42",,undefined,,,,Montage Technology Group Limited,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T06:27:54.707640+00:00,C6:C2:D2:B9:0F:92,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:28:03.575890+00:00,06:6E:B2:A3:7C:B1,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:28:04.325051+00:00,80:05:DF:11:10:06,udhcp-1.22.1,"1,3,6,12,15,28,42",,undefined,,,,Montage Technology Group Limited,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T06:28:05.513712+00:00,E2:7C:FB:35:0B:EA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:28:08.353008+00:00,A8:22:04:B8:C4:87,android-dhcp-11.1,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T06:28:09.621874+00:00,0E:D9:F5:14:E6:AD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:28:12.348263+00:00,EA:5F:3F:E2:77:AA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:28:20.845731+00:00,5E:0E:07:2B:94:97,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:28:21.087943+00:00,AA:6F:19:46:99:AB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:28:23.083911+00:00,00:E0:4C:4B:0F:A1,udhcp-1.20.2,"1,3,6,12,15,28,42",,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T06:28:26.428485+00:00,02:9C:CF:E3:CF:FB,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X5-5G,mobile,mobile,POCO X5 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:28:27.284970+00:00,FA:14:6F:7A:0D:80,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:28:29.990707+00:00,4C:E6:C0:B7:42:BD,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T06:28:31.199794+00:00,B8:78:26:96:90:19,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T06:28:31.434654+00:00,CA:E4:44:07:A1:97,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T06:28:31.808086+00:00,B0:70:2D:8D:4C:F8,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T06:28:32.135129+00:00,FC:03:9F:19:88:D0,,"1,3,252,42,6,12",,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:28:34.631692+00:00,82:35:80:E5:44:C5,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:28:37.084744+00:00,00:E0:4C:33:7A:3A,udhcp-1.24.1,"1,3,6,12,15,28,42",GWIPC-8122329229,security,surveillance camera,GWIPC 8122329229,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T06:28:40.954710+00:00,7E:4E:AA:D4:79:E2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:28:40.992052+00:00,1A:1C:8B:2A:F6:A4,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A21s-de-Maycon,mobile,mobile,A21s de Maycon,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:28:47.332351+00:00,E2:DA:77:FD:7D:C3,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:28:50.442268+00:00,16:26:4B:BD:A4:AB,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A53-de-Graziela,mobile,mobile,A53 de Graziela,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:28:51.057775+00:00,DE:F1:70:40:78:FD,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T06:28:52.879541+00:00,4A:D9:C0:13:01:D6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:28:53.066417+00:00,CA:6C:20:8F:EA:F3,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A01,mobile,mobile,Galaxy A01,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:28:54.899583+00:00,52:34:B8:86:4B:93,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:28:55.210079+00:00,DE:A8:4A:22:31:16,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:28:59.441350+00:00,60:3C:EE:30:84:77,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",LG-K22,mobile,mobile,LG K22,Android,LG Electronics (Mobile Communications),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:29:01.679801+00:00,5A:85:6D:91:00:F5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Lucy,mobile,mobile,A32 de Lucy,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:29:01.743881+00:00,6A:4E:AA:32:9B:1B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:29:02.167863+00:00,00:08:22:83:B3:51,android-dhcp-9.0,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:29:07.343099+00:00,7E:AD:22:A8:EB:72,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:29:09.169746+00:00,9E:94:E3:3E:48:56,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:29:09.779166+00:00,86:82:37:97:10:C5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32,mobile,mobile,Galaxy A32,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:29:10.427200+00:00,00:08:22:F8:C2:52,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:29:12.019503+00:00,56:FF:09:C0:FA:4C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:29:17.053405+00:00,EE:79:09:4E:78:5B,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:29:20.330874+00:00,00:E0:4C:24:8A:88,udhcp#1.24.1,"1,3,6,12,15,28,42",GWIPC-4533443945,security,surveillance camera,GWIPC 4533443945,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T06:29:25.120486+00:00,B6:02:20:DB:36:11,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T06:29:29.076077+00:00,56:0D:1D:AE:72:02,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:29:29.425515+00:00,7A:F6:30:0F:F6:2B,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:29:32.754273+00:00,E6:2C:8A:4F:50:74,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:29:37.953410+00:00,24:F5:AA:54:4F:3D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-6PI72NV,desktop,computer,DESKTOP 6PI72NV,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T06:29:38.349107+00:00,86:4D:C9:39:1D:40,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:29:40.250556+00:00,5C:C9:D3:C8:03:DE,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",FLAVIONOTE,laptop,laptop,FLAVIONOTE,,PALLADIUM ENERGY ELETRONICA DA AMAZONIA LTDA,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T06:29:43.664509+00:00,06:DB:D2:D9:F6:B1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:29:45.196350+00:00,0E:16:59:35:1D:23,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:29:46.993424+00:00,AA:9A:C1:71:10:BA,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S23-de-Daiana,mobile,mobile,S23 de Daiana,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:29:49.191508+00:00,E8:9C:25:43:DB:65,,,,laptop,laptop,,,ASUSTek COMPUTER INC.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T06:29:50.307422+00:00,10:4D:E9:7A:E0:A1,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T06:29:51.817547+00:00,32:D0:A2:49:74:71,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
