Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T07:54:00.475903+00:00,50:EB:F6:4A:1F:9E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-8Q71R8UQ,laptop,laptop,LAPTOP 8Q71R8UQ,,ASUSTek COMPUTER INC.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T07:54:00.522023+00:00,22:C4:36:8A:71:C3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:54:00.560289+00:00,0E:C8:FF:FB:EE:DF,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-6-Pro,mobile,mobile,Pixel 6 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:54:00.921736+00:00,B4:9D:0B:78:2D:B9,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,BQ,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:54:01.048191+00:00,DC:6A:E7:A5:ED:7E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:54:01.787793+00:00,E0:F8:47:19:AE:D0,,"1,121,3,6,15,119,252,95,44,46",MBP-de-Alvaro,laptop,macbook,MBP de Alvaro,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T07:54:02.411921+00:00,50:23:6D:E4:3B:C0,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T07:54:03.134833+00:00,E6:73:8E:9A:72:9E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:54:03.236878+00:00,3C:95:09:6F:7F:F1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-G8VQN3N,desktop,computer,DESKTOP G8VQN3N,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T07:54:03.715853+00:00,02:6A:A7:DC:DB:41,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:54:05.272102+00:00,76:F2:9F:67:44:46,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:54:06.805760+00:00,02:15:47:99:A5:BD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:54:07.083019+00:00,AA:29:49:B5:33:0A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:54:07.199167+00:00,76:C6:1F:5C:93:41,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:54:07.369890+00:00,00:D7:6D:3D:33:B2,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-2N83RJ5,desktop,computer,DESKTOP 2N83RJ5,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T07:54:07.390985+00:00,76:1D:41:05:84:F1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-J7NUL480,laptop,laptop,LAPTOP J7NUL480,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T07:54:07.975311+00:00,D8:61:94:E6:7E:42,,,,connectivity,access point,,,Objetivos y Sevicios de Valor Añadido,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-01T07:54:08.507682+00:00,16:18:E2:DC:03:80,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11-Pro-5G,mobile,mobile,Redmi Note 11 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:54:08.837468+00:00,E2:F5:68:C5:57:7D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:54:09.157281+00:00,CC:75:E2:05:92:38,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_CC75E2059238,tv,stb_tef,ARRIS VIP5242 CC75E2059238,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T07:54:09.424824+00:00,CE:D0:2A:BF:34:EF,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:54:10.209303+00:00,E6:2D:14:82:9E:A5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:54:11.477788+00:00,EA:16:0B:EB:F7:0D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:54:11.705785+00:00,26:28:A9:3C:C9:BE,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:54:11.929944+00:00,00:E0:4C:68:0C:4B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",HP-5CG3100XR3,laptop,laptop,HP 5CG3100XR3,,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T07:54:12.132232+00:00,A2:52:D8:50:55:6E,android-dhcp-14,,S22-Ultra-de-manuel,mobile,mobile,S22 Ultra de manuel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:54:12.374682+00:00,16:05:64:1D:7A:07,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A74-5G,mobile,mobile,OPPO A74 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:54:12.894310+00:00,5A:2B:46:F0:A5:C3,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-Note10,mobile,mobile,Galaxy Note10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:54:12.945238+00:00,EA:34:5A:40:2E:57,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:54:14.076515+00:00,E0:D4:64:8A:7D:0C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",TBS0041,laptop,laptop,TBS0041,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T07:54:14.591472+00:00,96:8B:AF:E0:81:B8,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:54:15.363369+00:00,50:84:92:8B:8F:BC,MSFT-5.0,,UKCHBROLP532P,laptop,laptop,UKCHBROLP532P,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T07:54:15.416174+00:00,86:DF:6F:09:04:12,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:54:16.152682+00:00,10:1C:0C:3B:56:A2,,"1,121,3,6,15,119,252",IpaddeJLuisLoma,tablet,ipad,IpaddeJLuisLoma,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T07:54:16.522436+00:00,B2:9B:6A:A3:FB:14,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:54:16.612809+00:00,16:F5:E6:F1:85:8A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:54:17.571195+00:00,00:93:61:9D:FC:8F,android-dhcp-10,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:54:17.897199+00:00,BE:E3:AF:D1:15:28,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:54:18.995021+00:00,F6:76:A3:1C:1A:88,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:54:19.423532+00:00,EA:D1:D0:48:38:EF,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:54:19.502352+00:00,9E:E3:89:A1:7A:26,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:54:19.786217+00:00,B2:4E:26:D8:2A:B3,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:54:20.506501+00:00,4E:D5:B9:AC:39:CC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:54:20.506532+00:00,2A:EB:35:EF:FD:5A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:54:20.755212+00:00,C2:0E:09:48:30:1F,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:54:21.367632+00:00,6A:0F:D3:91:22:54,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A52s-de-Begona,mobile,mobile,A52s de Begona,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:54:22.127009+00:00,54:7F:54:80:0D:FC,,"1,3,6,15",20245855,others,tpv,20245855,,INGENICO,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,others:tpv
2024-04-01T07:54:22.447313+00:00,72:51:7D:2C:DE:E1,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:54:25.677905+00:00,92:9A:4A:5A:7D:E9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:54:27.157343+00:00,00:A7:A5:89:DB:9F,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:54:27.393818+00:00,B6:2E:70:41:93:DF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:54:28.323726+00:00,16:99:E9:C5:5D:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:54:29.076039+00:00,EE:A7:00:E5:D8:2F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2103K19PG,mobile,mobile,M2103K19PG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:54:29.234367+00:00,DE:A3:E5:6E:98:69,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:54:29.924162+00:00,0A:86:80:F8:CA:10,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:54:30.035455+00:00,3C:AB:8E:4C:6D:25,,"1,121,3,6,15,119,252",iPaddeJandeDios,tablet,ipad,iPaddeJandeDios,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T07:54:30.499317+00:00,BA:AE:F9:CB:91:41,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A7,tablet,tablet,Galaxy Tab A7,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T07:54:30.855344+00:00,3A:B5:5C:33:EA:08,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro,mobile,mobile,Redmi Note 12 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:54:30.881946+00:00,22:3A:AE:40:95:C2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Find-X3-Neo-5G,mobile,mobile,OPPO Find X3 Neo 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:54:30.978657+00:00,D6:08:C5:D5:30:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:54:32.046090+00:00,F0:2F:9E:56:5F:F9,dhcpcd-6.8.2:Linux-5.4.86-ab0009094444288:armv7l:Generic,"1,33,3,6,15,28,51,58,59,119",,tv,television,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T07:54:32.203304+00:00,8C:85:90:30:BD:12,6,"1,121,3,6,15,108,114,119,252,95,44,46",MBPdeFrancisco,laptop,macbook,MBPdeFrancisco,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T07:54:32.266653+00:00,BC:FD:0C:5E:0D:A0,MSFT-5.0,,WIN-CJND889ID29,laptop,laptop,WIN CJND889ID29,,Shenzhen Phaten Tech. LTD,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T07:54:32.910243+00:00,94:9F:3E:72:BF:3C,udhcp-0.9.8,"1,3,6,12,15,28",SonosZP,music,sound system,SonosZP,,"Sonos, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,music:sound system
2024-04-01T07:54:33.175354+00:00,04:ED:33:A4:E2:D7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252,129",CI-ES-D-104761,laptop,laptop,CI ES D 104761,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T07:54:33.265098+00:00,BC:03:58:51:F4:69,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LOPEZ,laptop,laptop,LOPEZ,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T07:54:33.292510+00:00,10:8E:E0:FE:4C:CE,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A-2016,tablet,tablet,Galaxy Tab A 2016,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T07:54:33.342888+00:00,DE:93:07:FC:5D:C0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:54:33.388890+00:00,5A:F0:ED:0F:B9:63,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",S10-de-jorge,mobile,mobile,S10 de jorge,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:54:33.534991+00:00,88:52:EB:1B:73:C0,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10-2022,mobile,mobile,Redmi 10 2022,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:54:34.219088+00:00,86:11:1E:89:E6:F9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:54:34.981821+00:00,F6:65:55:62:12:7F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:54:35.064820+00:00,CE:90:9E:2C:A9:D3,"6,15,108,114,119,252","1,121,3,6,15,108,114,119,252,1,121,3,6,15,10",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:54:35.834310+00:00,7E:43:B4:C8:D6:1D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:54:35.871839+00:00,AE:50:5D:FD:4E:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:54:37.378893+00:00,AE:1F:EA:43:EE:89,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:54:37.917916+00:00,22:AA:06:4F:E6:60,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:54:38.028532+00:00,1E:CE:8B:CE:5C:34,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:54:38.840027+00:00,82:C9:C6:A1:C8:6F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:54:39.737801+00:00,DC:E9:94:7A:5B:43,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-6DII978,desktop,computer,DESKTOP 6DII978,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T07:54:40.241522+00:00,DE:EE:11:8D:FF:83,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:54:40.947485+00:00,52:A4:B5:DA:BA:10,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:54:41.529818+00:00,BE:44:7D:C5:1E:41,,,,privacy_protected,,,,,true,,,,
2024-04-01T07:54:42.432774+00:00,D2:C1:1A:89:38:08,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:54:42.663060+00:00,BA:D0:91:99:42:7C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:54:42.689856+00:00,AC:D1:B8:27:03:33,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-GND8PNR,desktop,computer,DESKTOP GND8PNR,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T07:54:42.790610+00:00,08:71:90:EC:7A:93,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-FJPFSSI,desktop,computer,DESKTOP FJPFSSI,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T07:54:43.144672+00:00,46:6F:56:4F:44:FA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:54:43.384007+00:00,FA:6A:3E:CF:5A:44,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",David-s-S22-Ultra,undefined,,David s S22 Ultra,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:54:43.384049+00:00,C6:85:5B:D8:8C:36,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Sp-Phone,mobile,mobile,Sp Phone,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:54:43.384070+00:00,70:09:71:3A:17:8D,udhcpc1.21.1,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T07:54:43.384089+00:00,B8:5F:98:85:5A:83,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",amazon-ad24b0c5c,voice_control,amazon assistant,amazon ad24b0c5c,,Amazon Technologies Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T07:54:43.384109+00:00,7A:9B:0B:35:45:C0,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Alexandra,mobile,mobile,A32 de Alexandra,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T07:54:43.384128+00:00,5C:84:3C:8C:1F:A4,PS5,,,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T07:54:43.384144+00:00,38:CA:84:FB:13:28,,"6,3,1,15,66,67,13,44,119,12,81,252",HPFB1328,smart_home,printer,HPFB1328,,HP Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T07:54:43.384162+00:00,C8:09:A8:56:08:FB,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DaveRadwell,laptop,laptop,DaveRadwell,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T07:54:43.384180+00:00,E4:04:39:AD:A2:60,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-bde39d78e44dbc3e,others,gps,android bde39d78e44dbc3e,,TomTom Software Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,others:gps
2024-04-01T07:54:43.384200+00:00,AA:2D:32:6A:E1:D4,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",David-s-S22-Ultra,undefined,,David s S22 Ultra,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:54:43.384214+00:00,DC:A6:33:EF:8A:D0,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_DCA633EF8AD0,tv,stb_tef,ARRIS VIP5342 DCA633EF8AD0,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T07:54:43.384233+00:00,66:1D:B1:6A:CA:03,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",David-s-S23-Ultra,undefined,,David s S23 Ultra,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T07:54:43.384250+00:00,10:F6:0A:85:04:8F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Dave-Laptop,laptop,laptop,Dave Laptop,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T07:54:43.422941+00:00,2E:71:B8:5D:DC:6F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:54:43.927986+00:00,DC:A6:33:EF:8A:D0,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_DCA633EF8AD0,tv,stb_tef,ARRIS VIP5342 DCA633EF8AD0,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T07:54:44.311362+00:00,A2:E6:1B:2C:CD:94,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T07:54:44.347544+00:00,BA:FE:BC:7A:58:9E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
