Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T18:52:06.019725+00:00,D6:94:3B:E8:B3:22,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:52:06.093200+00:00,06:D9:29:64:02:60,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:52:06.231520+00:00,16:2F:37:DC:15:3E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:52:06.265148+00:00,BA:07:CD:5E:70:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:52:06.570032+00:00,6E:0C:E1:E1:0E:90,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:52:06.831496+00:00,DE:0F:52:A8:DA:AD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:52:07.237750+00:00,4C:0F:6E:DF:51:E7,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",USUARIO-PC,desktop,computer,USUARIO PC,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T18:52:07.529997+00:00,EA:29:76:9F:FD:DF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:52:08.369949+00:00,00:D8:61:E6:0A:56,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-3JP46DV,desktop,computer,DESKTOP 3JP46DV,,"Micro-Star INTL CO., LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T18:52:09.716115+00:00,AE:46:7D:39:52:34,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:52:10.140450+00:00,A6:7A:F8:4F:9B:87,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:52:10.552648+00:00,B8:8A:EC:6D:7D:EF,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T18:52:10.742100+00:00,1A:BC:3C:18:A7:13,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:52:10.890286+00:00,EE:1F:8C:1C:81:4D,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:52:10.981357+00:00,86:D3:A3:D3:EF:F6,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A-de-Javier,tablet,tablet,Galaxy Tab A de Javier,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T18:52:11.787053+00:00,5C:84:3C:73:77:D3,PS5,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T18:52:11.987155+00:00,80:D2:E5:FD:B7:BF,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T18:52:12.449007+00:00,88:AD:D2:A9:C8:06,android-dhcp-7.1.1,"1,3,6,15,26,28,51,58,59,43",Galaxy-J5-2016,mobile,mobile,Galaxy J5 2016,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:52:12.652540+00:00,4A:BA:A9:92:0C:8C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:52:13.360987+00:00,5A:81:80:AD:80:19,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:52:13.404005+00:00,3A:A3:62:94:E5:AF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-5G,mobile,mobile,Redmi Note 13 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:52:13.602468+00:00,1A:D1:73:43:26:10,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A34-5G,mobile,mobile,Galaxy A34 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:52:14.598388+00:00,1E:D4:FC:CF:E9:FE,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:52:14.769280+00:00,52:6D:2B:B2:E0:0D,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43",ZTE-Blade-A33s,mobile,mobile,ZTE Blade A33s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:52:14.856260+00:00,98:B6:E9:B5:B8:01,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T18:52:15.159041+00:00,00:08:22:0A:CD:FB,android-dhcp-8.0.0,,,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:52:16.852610+00:00,F8:63:3F:83:F7:3E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-SAFKDV4,desktop,computer,DESKTOP SAFKDV4,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T18:52:18.461553+00:00,00:08:22:63:3D:51,android-dhcp-10.0,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:52:18.806844+00:00,06:3F:AD:A2:8E:11,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote7-RedmiNote,mobile,mobile,RedmiNote7 RedmiNote,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:52:18.952015+00:00,E8:5A:8B:0E:5D:21,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-8-Pro,mobile,mobile,Redmi Note 8 Pro,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:52:19.088817+00:00,22:2A:F4:D6:80:65,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:52:19.174048+00:00,8E:2E:44:5E:93:2D,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:52:19.465792+00:00,22:CB:9C:CD:AA:F5,"6,15,108,114,119,252","1,121,3,6,15,108,114,119,252,1,121,3,6,15,10",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:52:19.592163+00:00,04:4A:6C:97:04:4B,HUAWEI:android:MAR,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_lite-56d144e89,mobile,mobile,HUAWEI P30 lite 56d144e89,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:52:19.632419+00:00,22:F1:68:CE:29:BB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:52:19.792465+00:00,04:B1:67:45:8E:0C,android-dhcp-9,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:52:20.041179+00:00,74:F2:FA:0F:03:74,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-10-5G,mobile,mobile,Redmi Note 10 5G,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:52:20.670764+00:00,10:F0:05:1E:88:C7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",pc-jota,desktop,computer,pc jota,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T18:52:21.215799+00:00,02:2E:4D:06:4E:BC,HUAWEI:android:TAH,,Huawei_Mate_Xs-85ef86a1c8,mobile,mobile,Huawei Mate Xs 85ef86a1c8,Android,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:52:21.467841+00:00,E2:3C:D5:E9:50:6E,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:52:22.588476+00:00,00:08:22:90:19:FC,android-dhcp-8.0.0,"1,33,3,6,15,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:52:22.893341+00:00,16:13:D6:B2:A8:F1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:52:22.904642+00:00,A2:30:E6:64:1C:92,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:52:24.047835+00:00,C8:6C:3D:AA:F8:D3,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43,114",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T18:52:24.068314+00:00,36:53:4A:3C:5C:F5,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:52:24.133795+00:00,06:67:B5:A6:8F:16,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A25-de-Rosa,undefined,,A25 de Rosa,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:52:24.466402+00:00,2C:9E:00:C9:9D:BC,PS5,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T18:52:24.732163+00:00,08:31:8B:38:10:9E,HUAWEI:android:MAR,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_lite-ec06099c5,mobile,mobile,HUAWEI P30 lite ec06099c5,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:52:24.828488+00:00,B6:FE:88:8D:AD:43,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S23,mobile,mobile,Galaxy S23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:52:25.034656+00:00,40:30:04:43:57:CF,,"1,121,3,6,15,119,252",iPad-de-Marian,tablet,ipad,iPad de Marian,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T18:52:25.108290+00:00,02:36:1C:83:61:22,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:52:25.133157+00:00,22:73:71:6B:5B:D3,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A-de-Miguel,tablet,tablet,Tab A de Miguel,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T18:52:25.452898+00:00,74:4C:A1:DC:8F:83,MSFT-5.0,,LAPTOP-65IIN2LG,laptop,laptop,LAPTOP 65IIN2LG,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:52:25.681021+00:00,6E:6E:9F:C0:DD:2E,android-dhcp-13,,M2012K11G,mobile,mobile,M2012K11G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:52:25.843582+00:00,2A:95:95:24:BE:64,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:52:26.111129+00:00,02:CC:17:7A:B5:90,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:52:26.431547+00:00,EE:52:56:9C:42:8F,android-dhcp-13,,Galaxy-A22-5G,mobile,mobile,Galaxy A22 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:52:26.750828+00:00,0C:96:E6:8B:5D:4B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-O6L62IAS,laptop,laptop,LAPTOP O6L62IAS,,Cloud Network Technology (Samoa) Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:52:26.857044+00:00,B6:29:4B:58:B4:A1,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",realme-C21,mobile,mobile,realme C21,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:52:26.993787+00:00,EC:5C:68:91:7F:45,,"6,3,1,15,66,67,13,44,2,42,12",BRWEC5C68917F45,smart_home,printer,BRWEC5C68917F45,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T18:52:27.563639+00:00,A6:CD:F8:B6:C9:5D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:52:27.651687+00:00,F2:88:A7:C5:27:EA,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:52:28.310952+00:00,62:7F:39:35:E4:4B,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Note10-de-Valentin,mobile,mobile,Note10 de Valentin,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:52:28.483079+00:00,8A:84:84:74:A0:01,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:52:28.526522+00:00,C2:05:B9:8A:CD:4A,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:52:28.869845+00:00,80:95:3A:7B:7F:54,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T18:52:29.354526+00:00,C8:F6:50:BE:39:C0,,"1,121,3,6,15,119,252",iPad,tablet,ipad,iPad,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T18:52:29.760851+00:00,82:1D:1C:4E:3E:8B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:52:30.067674+00:00,20:2B:20:B1:8B:49,MSFT-5.0,,LAPTOP-RGN9UFTE,laptop,laptop,LAPTOP RGN9UFTE,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:52:30.365299+00:00,02:0C:43:68:3B:6F,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",android-47cb39c42952f70f,undefined,,android 47cb39c42952f70f,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:52:30.467679+00:00,22:A1:EF:6D:B5:E6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:52:30.724778+00:00,52:3A:61:84:93:A4,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-Ultra-de-Roman,mobile,mobile,S22 Ultra de Roman,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:52:30.828131+00:00,00:1D:19:CB:41:86,MSFT-5.0,"1,15,3,6,44,46,47,31,33,249,43",microsof-a33342,laptop,laptop,microsof a33342,,Arcadyan Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:52:30.931350+00:00,5E:EB:E7:44:67:F9,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:52:31.031794+00:00,02:68:87:C2:1C:07,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:52:31.126470+00:00,92:9E:66:B8:8A:7F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Find-X3-Lite-5G,mobile,mobile,OPPO Find X3 Lite 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:52:31.270115+00:00,1E:86:C1:00:8D:11,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:52:31.871424+00:00,22:E6:8C:A7:ED:3F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:52:32.146557+00:00,7A:29:19:DB:4D:A6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:52:33.162422+00:00,72:B0:87:F5:B5:D9,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:52:33.641715+00:00,A6:4C:C3:E4:4B:28,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:52:33.698603+00:00,B4:0E:DE:1F:C4:E9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-07O3BME8,laptop,laptop,LAPTOP 07O3BME8,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:52:33.825747+00:00,5E:E2:A3:B3:96:5C,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:52:34.013124+00:00,D4:32:60:E8:E5:E3,udhcp-1.27.2,"1,3,6,12,15,28,42",C3491124775966,undefined,,C3491124775966,,GoPro,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:52:34.065803+00:00,96:50:78:1C:5D:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:52:34.252945+00:00,46:E9:99:B1:BF:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:52:34.869326+00:00,32:B6:76:C6:4F:B2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:52:35.127389+00:00,AC:7B:A1:B1:77:81,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,252,43",RODRIGO,laptop,laptop,RODRIGO,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:52:35.380593+00:00,E6:4F:B3:C4:78:A9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:52:35.405206+00:00,46:46:42:03:C0:3E,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Mi-10T-Pro,mobile,mobile,Mi 10T Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:52:35.440805+00:00,60:14:B3:BE:6A:91,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-ORT9MA5B,laptop,laptop,LAPTOP ORT9MA5B,,CyberTAN Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:52:36.056560+00:00,0A:97:C2:CD:AD:FC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:52:36.253498+00:00,7C:B0:C2:F4:11:6D,MSFT-5.0,,LAPTOP-6DTILM9R,laptop,laptop,LAPTOP 6DTILM9R,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:52:36.612323+00:00,02:0F:B5:E3:9D:60,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",CUMDEBABUINO,laptop,laptop,CUMDEBABUINO,,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:52:36.786851+00:00,70:F0:88:F8:33:05,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T18:52:36.866617+00:00,22:DE:7E:9A:79:34,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S21-FE-de-David,mobile,mobile,S21 FE de David,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:52:37.369869+00:00,F2:F1:63:4A:8E:D3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:52:37.551071+00:00,0A:01:AF:57:EA:AB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:52:38.211238+00:00,F8:16:54:B1:5B:F7,MSFT-5.0,,ASUS,laptop,laptop,ASUS,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:52:38.578384+00:00,D6:44:47:2A:3A:F2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:52:38.618330+00:00,98:8D:46:B3:E7:82,MSFT-5.0,,LAPTOP-3IH99177,laptop,laptop,LAPTOP 3IH99177,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:52:38.696284+00:00,BA:3C:9A:97:1B:5A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:52:38.898496+00:00,2E:CD:7B:1C:64:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:52:39.940221+00:00,62:EB:BA:E9:9A:55,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:52:40.564406+00:00,1C:B3:C9:09:DD:FE,,"1,121,3,6,15,108,114,119,252",Apple-TV-Salon,tv,streaming dongle,Apple TV Salon,,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-01T18:52:40.620007+00:00,50:95:51:C2:5F:0D,[IAL],,arris_STIH207-0.0_285705804168,tv,stb_tef,arris STIH207 0 0 285705804168,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T18:52:40.620035+00:00,A8:F5:DD:D8:E3:B6,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_A8F5DDD8E3B6,tv,stb_tef,ARRIS VIP5342 A8F5DDD8E3B6,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
