Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T15:56:23.455517+00:00,B8:94:36:DB:A7:84,HUAWEI:android:CLT,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20_Pro-453b31daa2,mobile,mobile,HUAWEI P20 Pro 453b31daa2,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:56:23.779375+00:00,5E:3A:99:44:24:5E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:23.806437+00:00,A8:A7:95:12:E4:E1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",softav,laptop,laptop,softav,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T15:56:24.010175+00:00,E2:CE:B3:9B:0C:1F,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A,tablet,tablet,Galaxy Tab A,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T15:56:25.280001+00:00,DE:35:F4:55:63:19,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:56:25.450206+00:00,DC:71:96:F5:F7:1C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PC-1013572,desktop,computer,PC 1013572,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T15:56:26.321438+00:00,52:20:A0:18:A5:ED,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A53s,mobile,mobile,OPPO A53s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:56:26.417625+00:00,9A:31:5C:D3:D3:17,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:26.487483+00:00,F8:C3:9E:69:5B:CD,HUAWEI:android:ANE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20_lite-80d2ec4c8,mobile,mobile,HUAWEI P20 lite 80d2ec4c8,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:56:26.622841+00:00,0A:B9:9E:CC:3D:46,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:56:26.892969+00:00,00:71:CC:57:77:D5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-1S8BTPA,desktop,computer,DESKTOP 1S8BTPA,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T15:56:26.957458+00:00,DE:80:DA:1D:36:30,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:27.037921+00:00,BE:BC:34:57:59:1D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:27.125551+00:00,CE:78:8C:81:33:91,android-dhcp-10,,OPPO-A5-2020,mobile,mobile,OPPO A5 2020,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:56:27.163451+00:00,62:9B:0A:8A:E7:38,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-NERJ3ST3,laptop,laptop,LAPTOP NERJ3ST3,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T15:56:27.408306+00:00,A0:B4:0F:E5:45:70,,"1,121,3,6,15,108,114,119,252",iPad-de-Alicia,tablet,ipad,iPad de Alicia,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T15:56:27.506589+00:00,00:AF:7D:AA:3C:7E,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:56:27.906432+00:00,3A:C4:31:37:18:BE,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-01T15:56:27.993720+00:00,E8:D1:1B:FB:51:DB,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ALPHA,laptop,laptop,ALPHA,,ASKEY COMPUTER CORP,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T15:56:28.506463+00:00,BA:D9:DB:DC:84:3F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:28.573429+00:00,E2:EA:D8:46:E9:74,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:29.221463+00:00,DA:58:3E:A3:6E:E6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:29.246785+00:00,94:E9:6A:93:72:35,,"1,121,3,6,15,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T15:56:29.275114+00:00,78:92:9C:38:FC:44,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-0S6UGKO,desktop,computer,DESKTOP 0S6UGKO,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T15:56:29.297703+00:00,14:61:A4:C8:5F:4D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Lightsaber,smart_home,light,Lightsaber,,"Honor Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:light
2024-04-01T15:56:29.333150+00:00,9A:A3:9B:20:90:3A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:29.364493+00:00,F8:5E:A0:A5:26:A7,chromeos,"1,121,33,3,6,12,15,26,28,51,54,58,59,114,119,252",,laptop,laptop,,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T15:56:29.463212+00:00,50:E0:85:5B:90:4B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-BN568NHU,laptop,laptop,LAPTOP BN568NHU,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T15:56:30.080518+00:00,62:8B:94:36:47:68,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:30.399181+00:00,48:5F:99:4A:0E:43,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-3HGJ4CQV,laptop,laptop,LAPTOP 3HGJ4CQV,,Cloud Network Technology (Samoa) Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T15:56:30.629387+00:00,C2:80:0C:F2:59:9E,android-dhcp-6.0.1,"1,3,6,15,26,28,51,58,59",android-467881a40314a7fa,undefined,,android 467881a40314a7fa,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:56:30.911334+00:00,D4:F9:21:BC:0D:44,udhcp-0.9.9-pre,"1,3,6,12,15,28,40,41,42",,laptop,laptop,,,"Qingdao Intelligent&Precise Electronics Co.,Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T15:56:31.141885+00:00,E4:0D:36:56:E6:77,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Lenovo2023,laptop,laptop,Lenovo2023,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T15:56:31.383212+00:00,00:08:22:92:75:51,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:56:31.574751+00:00,0E:59:4B:E5:37:D0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:31.746657+00:00,5C:E9:1E:9B:06:BF,6,"1,121,3,6,15,108,114,119,252,95,44,46",CZ-MACBOOK-14,generic,,CZ MACBOOK 14,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T15:56:31.776782+00:00,0A:05:A3:F1:67:71,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:56:31.928951+00:00,56:95:5A:E3:21:F1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:31.973567+00:00,AA:6E:F1:AF:71:22,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:32.042900+00:00,1A:D4:5B:3A:74:52,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:32.143248+00:00,1C:45:86:44:F4:C9,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T15:56:32.257965+00:00,0A:08:79:0B:1D:CB,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-01T15:56:32.653880+00:00,12:46:38:8A:21:35,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:32.809218+00:00,96:65:A3:12:4F:CE,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A34-de-ghzlan,mobile,mobile,A34 de ghzlan,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:56:32.953470+00:00,98:22:EF:D7:63:BD,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-TUD7J67B,laptop,laptop,LAPTOP TUD7J67B,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T15:56:33.138977+00:00,5E:7C:28:07:49:51,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:56:33.203585+00:00,80:E8:2C:BE:BE:9F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",41084-LAP,laptop,laptop,41084 LAP,,Hewlett Packard,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T15:56:33.542044+00:00,CE:90:35:B4:14:15,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:33.647131+00:00,AA:5E:16:EE:3D:7F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:33.853269+00:00,0E:28:DC:07:0F:4D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:34.472808+00:00,56:FA:89:BF:F7:32,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:34.668168+00:00,F4:6A:DD:86:04:33,MSFT-5.0,,LAPTOP-NITP71Q0,laptop,laptop,LAPTOP NITP71Q0,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T15:56:34.707635+00:00,1A:7C:10:43:68:20,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:34.804555+00:00,F6:55:E1:06:5A:77,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:34.830942+00:00,4A:F2:6D:10:C8:D1,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:56:35.617503+00:00,7C:4D:8F:DE:08:88,,"6,3,1,15,66,67,13,44,119,12,81,252",HPDE0888,smart_home,printer,HPDE0888,,HP Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T15:56:35.922290+00:00,A4:43:8C:96:17:83,[IAL],"1,3,6,28,12,16,17,26,40,42,43,240,234,236",,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T15:56:35.996709+00:00,D0:3C:1F:FD:FB:C9,MSFT-5.0,,DESKTOP-617LGCQ,desktop,computer,DESKTOP 617LGCQ,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T15:56:36.225735+00:00,14:AB:C5:A3:B8:9E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-P4RSBDF,desktop,computer,DESKTOP P4RSBDF,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T15:56:37.528301+00:00,2E:FD:51:4B:8B:D3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:37.568666+00:00,D0:E1:40:8F:B7:4A,,"1,121,3,6,15,114,119,252,95,44,46",Air-de-Alberto,laptop,macbook,Air de Alberto,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T15:56:38.085967+00:00,AA:EB:B3:E0:8B:47,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:38.255290+00:00,BA:25:D3:45:F5:59,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:38.639494+00:00,76:53:D2:33:84:7A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:56:39.001757+00:00,FA:0B:E9:85:55:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:39.136616+00:00,BA:9B:67:41:30:01,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:40.498036+00:00,60:AB:67:FB:12:89,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Mi9SE-Mi9SE,mobile,mobile,Mi9SE Mi9SE,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:56:40.854158+00:00,B6:66:A6:3E:87:BD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2101K6G,mobile,mobile,M2101K6G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:56:41.053623+00:00,56:81:07:A4:4E:11,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:41.099316+00:00,82:53:98:E5:09:2E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:41.301977+00:00,C2:A5:13:4D:43:07,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:41.411817+00:00,F8:4D:89:8B:85:A0,,"1,121,3,6,15,108,114,119,252,95,44,46",BGT-GXVT6WMC9,generic,,BGT GXVT6WMC9,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T15:56:41.445675+00:00,A6:46:A5:15:87:06,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:41.877324+00:00,5A:04:A9:B2:68:97,android-dhcp-13,,Galaxy-Z-Flip4,mobile,mobile,Galaxy Z Flip4,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:56:42.360169+00:00,64:4E:D7:33:6B:E1,HP-Printer,"1,121,33,3,6,12,15,28,44,51,53,54,58,59,81,119,252",,smart_home,printer,,,HP Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T15:56:42.384872+00:00,F6:C5:B6:71:AE:5E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-S6-Lite,tablet,tablet,Galaxy Tab S6 Lite,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T15:56:42.443645+00:00,2E:07:11:A7:9E:3B,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:56:42.599902+00:00,82:89:7A:1C:DC:07,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A,tablet,tablet,Galaxy Tab A,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T15:56:42.662601+00:00,CA:13:F7:C5:35:89,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:42.788420+00:00,28:F5:D1:AB:9B:6A,[IAL],"1,3,6,28,12,16,17,26,40,42,43,240,234,236",,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T15:56:42.819753+00:00,6C:C7:EC:0B:94:61,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-S8,mobile,mobile,Galaxy S8,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:56:43.033152+00:00,BC:85:56:12:7E:5D,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,252,43",FUAA,laptop,laptop,FUAA,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T15:56:43.088800+00:00,DC:68:EB:C0:A5:52,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T15:56:43.253928+00:00,72:E0:EE:B0:CD:77,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:43.458183+00:00,58:B0:D4:D4:A3:F5,dhcpcd-6.6.6:Linux-4.1.15-00866-g3a75628c73c:armv7l:Freescale,"1,121,33,3,6,12,15,28,42,51,54,58,59,119",kobo,smart_home,ereader,kobo,,ZuniData Systems Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:ereader
2024-04-01T15:56:43.490121+00:00,D6:12:B8:01:D7:4D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:43.543885+00:00,E0:D4:E8:7E:7B:47,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LTA0536,laptop,laptop,LTA0536,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T15:56:43.598061+00:00,AA:45:BC:B6:9F:87,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:43.940509+00:00,78:20:A5:78:74:BC,,,,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T15:56:45.187963+00:00,48:5F:99:AD:4C:35,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-8HDCBGNA,laptop,laptop,LAPTOP 8HDCBGNA,,Cloud Network Technology (Samoa) Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T15:56:45.364764+00:00,1A:A1:AB:92:F5:51,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:45.732056+00:00,DE:3A:F0:5B:CB:CC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A16s,mobile,mobile,OPPO A16s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:56:45.789418+00:00,F2:8A:15:64:B3:78,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:45.813061+00:00,DC:85:DE:5A:8F:74,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,252,43",MartaPC,desktop,computer,MartaPC,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T15:56:45.831264+00:00,06:EE:36:D4:D0:7E,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2003J15SC-Marga,mobile,mobile,M2003J15SC Marga,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:56:46.007606+00:00,42:8C:EF:8E:71:F0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:46.080969+00:00,A6:30:A9:59:08:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:56:46.228311+00:00,90:D0:92:A3:0F:0E,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_90D092A30F0E,tv,stb_tef,HUMAX PTT1000 ES 90D092A30F0E,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T15:56:47.199847+00:00,F2:17:F4:F6:45:AC,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A52s-5G,mobile,mobile,Galaxy A52s 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:56:47.465107+00:00,00:E0:4C:3A:50:28,android-dhcp-6.0.1,"1,3,6,15,26,28,51,58,59",nixplay_W10B-01,undefined,,nixplay W10B 01,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:56:47.913250+00:00,44:59:E3:3F:CD:F6,HUAWEI:android:POT-L21,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P_smart_2019-34cd2,mobile,mobile,HUAWEI P smart 2019 34cd2,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:56:48.290786+00:00,BA:B7:C9:CD:C3:DC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
