Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T06:56:55.781675+00:00,C2:CA:E3:EA:9D:08,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:56:56.154495+00:00,02:1A:9E:FA:4B:B5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32-5G,mobile,mobile,Galaxy A32 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:56:56.210996+00:00,CC:47:40:EB:AF:38,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DB2006109,laptop,laptop,DB2006109,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T06:56:56.851725+00:00,4C:1D:96:30:69:48,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PCTP43,desktop,computer,PCTP43,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T06:56:57.093145+00:00,DC:A0:D0:3C:DF:30,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T06:56:58.263947+00:00,F0:D5:BF:DC:1C:75,MSFT-5.0,,DESKTOP-56407SQ,desktop,computer,DESKTOP 56407SQ,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T06:56:59.337062+00:00,E2:1B:50:0D:B8:B3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:57:00.505552+00:00,3A:78:5A:B4:F8:6A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A04s,mobile,mobile,Galaxy A04s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:57:00.675678+00:00,3A:CB:A9:5A:4E:55,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:57:01.209431+00:00,00:08:22:E8:F3:FB,android-dhcp-8.1.0,"1,33,3,6,15,28,51,58,59,43",android-3f88fb7dfd7d0d1c,mobile,mobile,android 3f88fb7dfd7d0d1c,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:57:01.708915+00:00,B2:88:3A:87:C9:1A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:57:01.986907+00:00,C8:C2:FA:CA:AD:AB,HUAWEI:android:SNE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Mate_20_lite-7a978,mobile,mobile,HUAWEI Mate 20 lite 7a978,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:57:02.236000+00:00,FC:E2:6C:2D:44:D8,,"1,121,3,6,15,108,114,119,252,95,44,46",Delias-Air,tablet,ipad,Delias Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T06:57:03.223300+00:00,D6:3E:69:82:94:D5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:57:04.642943+00:00,D0:88:0C:8D:E2:94,6,"1,121,3,6,15,108,114,119,252,95,44,46",NaiaraCjoLopez2,generic,,NaiaraCjoLopez2,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T06:57:06.642187+00:00,94:E6:F7:60:16:11,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ESPWL19D05279,laptop,laptop,ESPWL19D05279,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T06:57:06.730142+00:00,00:E0:4C:6D:2C:2A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",GT00987N128707P,laptop,laptop,GT00987N128707P,,REALTEK SEMICONDUCTOR CORP.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T06:57:06.913051+00:00,DA:0D:16:93:75:D5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A04s,mobile,mobile,Galaxy A04s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:57:07.152915+00:00,F0:E4:A2:19:59:7B,HUAWEI:android:AGS2,"1,3,6,15,26,28,51,58,59,43",HUAWEI_MediaPad_T5-565032,tablet,tablet,HUAWEI MediaPad T5 565032,,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T06:57:08.002930+00:00,CC:ED:DC:8D:85:1C,,,,connectivity,router,,,MitraStar Technology Corp.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:router
2024-04-01T06:57:08.160147+00:00,52:D8:3B:E0:5D:7A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:57:08.746937+00:00,16:0F:07:E5:BB:6C,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:57:09.405503+00:00,22:47:DF:49:3D:49,,"1,121,3,6,15,119,252",AppleWahdeJulia,wearable,apple watch,AppleWahdeJulia,watchOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:apple watch
2024-04-01T06:57:09.875819+00:00,AE:6C:58:32:21:91,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-S9-de-PIERRE,mobile,mobile,Galaxy S9 de PIERRE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:57:10.011477+00:00,46:50:3C:04:F2:DD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:57:10.650603+00:00,AA:B4:09:4C:4C:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:57:11.458948+00:00,B6:C4:17:46:DE:76,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:57:12.386738+00:00,3A:18:46:B1:55:22,,"1,3,6,15,26,28,51,58,59,43,114,108",S24-de-Gustavo,undefined,,S24 de Gustavo,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T06:57:12.565488+00:00,C8:94:02:68:04:9F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",33331ing,laptop,laptop,33331ing,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T06:57:14.901991+00:00,D4:6D:6D:25:8E:3D,MSFT-5.0,,DESKTOP-P4IO0C8,desktop,computer,DESKTOP P4IO0C8,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T06:57:15.031920+00:00,A8:87:B3:F1:37:8A,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-A20e,mobile,mobile,Galaxy A20e,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:57:16.557281+00:00,00:87:E5:A6:11:2B,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T06:57:16.682083+00:00,BC:6E:E2:F4:23:97,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",GRS-5CD223CF33,laptop,laptop,GRS 5CD223CF33,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T06:57:17.166083+00:00,7C:50:79:A9:43:90,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LPTB08CP93,laptop,laptop,LPTB08CP93,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T06:57:17.736431+00:00,C8:52:61:25:8A:98,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_C85261258A98,tv,stb_tef,ARRIS VIP5242 C85261258A98,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T06:57:18.559717+00:00,3E:92:E0:60:C5:9C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:57:18.762493+00:00,D4:3B:04:76:E7:06,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-G0H7J5Q,desktop,computer,DESKTOP G0H7J5Q,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T06:57:21.145101+00:00,26:BE:96:FA:49:FA,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A23-de-Manuel,mobile,mobile,A23 de Manuel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:57:23.081355+00:00,46:9C:CF:52:75:0E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-5G,mobile,mobile,Redmi Note 12 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:57:24.163697+00:00,02:0F:B5:63:6C:87,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T06:57:24.697348+00:00,12:BB:D7:85:D0:EA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:57:24.719659+00:00,C4:35:D9:7D:C3:C3,,"1,121,3,6,15,108,114,119,252,95,44,46",Katys-Air,tablet,ipad,Katys Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T06:57:25.072944+00:00,5E:BF:94:51:35:86,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:57:25.748069+00:00,4C:E0:DB:B7:D3:70,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-10-5G,mobile,mobile,Redmi Note 10 5G,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:57:27.171177+00:00,A2:09:8D:FF:56:36,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A-de-Maria-Jose,tablet,tablet,Tab A de Maria Jose,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T06:57:28.645470+00:00,FA:85:5E:FE:2B:13,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A16s,mobile,mobile,OPPO A16s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:57:29.428273+00:00,EE:C3:E2:DC:2F:12,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Kanijo-S21-Ultra-5G,undefined,,Kanijo S21 Ultra 5G,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T06:57:29.440022+00:00,86:C3:01:51:40:FD,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:57:29.866427+00:00,F0:4F:7C:A3:AE:37,udhcp-1.7.2,"1,3,6,12,15,28,40,41,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T06:57:29.903664+00:00,DE:AD:39:00:DE:CF,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:57:31.730586+00:00,00:89:8F:48:0C:60,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T06:57:31.748219+00:00,CE:7B:47:E1:8D:72,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:57:31.863831+00:00,6A:CE:4C:A4:5A:5D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-Ultra-de-Gehnna,mobile,mobile,S23 Ultra de Gehnna,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:57:32.371384+00:00,D2:A4:EF:A7:68:A6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:57:32.674185+00:00,70:F0:88:81:A7:A5,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T06:57:33.609641+00:00,04:E8:B9:3C:69:AF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252,195",ES07741,laptop,laptop,ES07741,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T06:57:33.914388+00:00,2E:05:C3:1E:33:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:57:34.429649+00:00,9A:EF:45:2D:7A:18,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:57:34.779638+00:00,22:44:5B:62:90:A5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:57:35.205250+00:00,96:FF:60:C2:0D:81,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:57:36.050966+00:00,F6:5D:DF:C8:40:8C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14,mobile,mobile,Galaxy A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:57:36.127502+00:00,A2:10:92:B1:5E:58,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:57:38.618597+00:00,84:B8:B8:20:53:C1,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:57:39.110130+00:00,A0:78:17:90:4C:34,,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-Martina,laptop,macbook,MBP de Martina,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T06:57:39.453894+00:00,6E:B1:F7:A3:01:66,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11-Pro-5G,mobile,mobile,Redmi Note 11 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:57:40.375114+00:00,A2:F7:B4:63:EB:1F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:57:40.497181+00:00,F6:C5:0F:0C:E8:CA,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-Ultra-de-Gehnna,mobile,mobile,S23 Ultra de Gehnna,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:57:40.760837+00:00,92:2C:82:0A:2F:18,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M23-de-Hadrian,mobile,mobile,M23 de Hadrian,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:57:41.638565+00:00,00:90:27:19:66:8B,,,,laptop,laptop,,,Intel Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T06:57:41.833953+00:00,8A:91:A2:64:E9:A8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",V2124,mobile,mobile,V2124,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:57:43.402801+00:00,4A:7B:80:7B:55:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:57:44.422413+00:00,8C:B8:4A:CE:42:D9,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Note10-de-Cristina,mobile,mobile,Note10 de Cristina,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:57:45.027462+00:00,BC:5F:F4:9A:77:55,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-MFNQCB4,desktop,computer,DESKTOP MFNQCB4,,ASRock Incorporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T06:57:45.520549+00:00,5E:51:75:19:4C:0F,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:57:46.645581+00:00,8E:28:7E:EF:B7:F0,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T06:57:46.855622+00:00,FC:67:1F:37:FF:A0,,"1,3,28,6",,smart_home,chipset,,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T06:57:47.651859+00:00,02:A9:02:79:CF:89,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:57:47.718850+00:00,14:75:5B:41:C5:A3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ESXCND237183X,laptop,laptop,ESXCND237183X,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T06:57:47.770753+00:00,7E:B2:CB:6C:D7:65,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:57:49.217483+00:00,26:85:85:F7:28:5F,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A33-al-utilizatorului-Popa,mobile,mobile,A33 al utilizatorului Popa,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:57:50.339854+00:00,E8:D0:FC:C7:58:7B,MSFT-5.0,,00075-OPT5765,laptop,laptop,00075 OPT5765,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T06:57:51.733887+00:00,C2:50:E3:7D:4F:85,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Find-X3-Lite-5G,mobile,mobile,OPPO Find X3 Lite 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:57:53.855648+00:00,EE:88:F5:3E:3D:13,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:57:53.873521+00:00,26:3B:DA:8F:F3:04,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-S6-Lite-de-Marivi,tablet,tablet,Tab S6 Lite de Marivi,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T06:57:55.049379+00:00,FE:C7:94:7A:AF:77,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:57:56.062079+00:00,0E:C9:05:ED:C1:C5,android-dhcp-14,,Z-Fold4-de-Cesar,mobile,mobile,Z Fold4 de Cesar,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:57:56.165288+00:00,00:E0:4C:C0:E4:EA,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T06:57:57.135933+00:00,70:77:81:04:CF:77,,,,connectivity,gateway,,,"Hon Hai Precision Ind. Co.,Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:gateway
2024-04-01T06:57:57.331538+00:00,F0:99:19:CA:89:4A,,"1,3,28,6",WILC,wearable,watch,WILC,,Garmin International,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-01T06:57:59.310536+00:00,00:08:22:BA:94:CE,,"1,33,3,6,15,28,51,58,59",android-52cb26ba04cd326b,mobile,mobile,android 52cb26ba04cd326b,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:58:00.147722+00:00,00:08:22:F0:EE:CF,,,,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:58:01.201248+00:00,60:E3:2B:CC:10:55,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252,0",ELC-9K937G3,laptop,laptop,ELC 9K937G3,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T06:58:01.348380+00:00,B6:85:E7:5D:4B:8D,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:58:01.495679+00:00,C6:78:CA:B0:7D:7E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:58:01.919350+00:00,02:A2:12:0D:9D:AC,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:58:03.554971+00:00,3A:B7:10:DB:62:A8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T06:58:03.567478+00:00,E2:71:A7:27:46:1A,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:58:05.066375+00:00,B4:B6:86:60:83:47,,"6,3,1,15,66,67,13,44,119,12,81,252",HP608347,smart_home,printer,HP608347,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T06:58:05.438158+00:00,4A:A6:38:AF:83:4D,,,,privacy_protected,,,,,true,,,,
2024-04-01T06:58:05.484209+00:00,50:C2:E8:0A:D5:63,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MSI,laptop,laptop,MSI,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T06:58:06.123461+00:00,0C:54:15:2E:92:CB,,"1,2,6,12,15,26,28,121,3,33,40,41,42,119,249,252,17",rocky,laptop,laptop,rocky,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T06:58:06.855116+00:00,E0:F8:47:0D:9D:76,,,MBPdeJoinaLopez,laptop,macbook,MBPdeJoinaLopez,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T06:58:06.974919+00:00,E4:26:8B:74:82:B2,HUAWEI:android:AGS2,"1,3,6,15,26,28,51,58,59,43",HUAWEI_MediaPad_T5-3c1b65,tablet,tablet,HUAWEI MediaPad T5 3c1b65,,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T06:58:07.206397+00:00,00:7F:AF:AA:68:0E,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T06:58:07.824199+00:00,8A:43:EF:BC:56:A5,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",M33-de-Laia,mobile,mobile,M33 de Laia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T06:58:08.208037+00:00,98:9C:57:16:A5:6B,HUAWEI:android:BLA,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Mate_10_Pro-268414,mobile,mobile,HUAWEI Mate 10 Pro 268414,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
