Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T09:45:18.852703+00:00,C8:B2:9B:5F:BB:E4,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-QC0SFQ4,desktop,computer,DESKTOP QC0SFQ4,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:45:19.776279+00:00,40:8D:5C:43:E8:3D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-GV3JPJR,desktop,computer,DESKTOP GV3JPJR,,"GIGA-BYTE TECHNOLOGY CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:45:19.958888+00:00,B2:08:6B:20:71:19,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:45:20.008674+00:00,04:F1:69:42:16:28,HUAWEI:android:STK-L23B,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Y9_Prime_2019-f2bf,mobile,mobile,HUAWEI Y9 Prime 2019 f2bf,Android,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:45:20.064542+00:00,02:8E:E9:8B:33:4C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A8-de-Maria-Victoria,tablet,tablet,Tab A8 de Maria Victoria,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T09:45:20.233823+00:00,48:31:77:E7:E3:18,,,,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T09:45:20.898161+00:00,38:8C:50:8F:50:A1,,,,generic,,,,LG Electronics,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;tv:television
2024-04-01T09:45:21.003536+00:00,BA:C3:45:40:34:D6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:45:21.036587+00:00,A6:36:86:AB:1B:7A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:45:21.149340+00:00,B6:F0:E0:0F:F0:1F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:45:21.304207+00:00,A4:CF:12:B7:87:B7,,"1,3,28,6,15,44,46,47,31,33,121,43",ESP_B787B7,smart_home,chipset,ESP B787B7,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T09:45:21.857720+00:00,56:BE:BF:F8:7C:BF,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A,tablet,tablet,Galaxy Tab A,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T09:45:21.995739+00:00,18:CF:5E:9F:DD:CF,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,252,43",Lenovo-PC,desktop,computer,Lenovo PC,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:45:23.087335+00:00,02:39:1F:EB:7A:E0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:45:23.116706+00:00,AC:CF:5C:58:6C:19,,"1,121,3,6,15,119,252",iPad-de-Mario,tablet,ipad,iPad de Mario,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T09:45:23.169673+00:00,4E:AC:3A:93:29:01,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:45:23.242402+00:00,22:40:FE:50:16:5B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32-5G,mobile,mobile,Galaxy A32 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:45:23.990794+00:00,DC:4A:3E:C5:E0:22,,"6,3,1,15,66,67,13,44,119,12,81,252",HPC5E022,smart_home,printer,HPC5E022,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T09:45:24.023824+00:00,C6:AE:4B:2E:72:D9,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A16s,mobile,mobile,OPPO A16s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:45:24.343647+00:00,78:6A:1F:52:B2:67,[IAL],,ARRIS_VIP5342_786A1F52B267,tv,stb_tef,ARRIS VIP5342 786A1F52B267,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T09:45:24.343686+00:00,3E:FA:39:1A:75:3A,android-dhcp-13,,Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:45:24.343696+00:00,0A:0C:28:9E:5A:B9,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:45:24.343704+00:00,CE:4C:DA:93:DA:42,android-dhcp-11,,Galaxy-A50-de-Jose,mobile,mobile,Galaxy A50 de Jose,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:45:24.545088+00:00,EC:FA:BC:50:4B:A3,,"1,3,28,6,15,44,46,47,31,33,121,43",ESP_504BA3,smart_home,chipset,ESP 504BA3,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T09:45:26.194535+00:00,62:14:01:D9:FF:D2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:45:26.396624+00:00,12:E8:AC:FD:44:1B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",huang-de-S23-Ultra,undefined,,huang de S23 Ultra,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:45:26.917365+00:00,34:E6:AD:FB:49:56,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-10PUVPO,desktop,computer,DESKTOP 10PUVPO,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:45:27.369656+00:00,0A:BF:EB:3E:3C:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:45:27.507207+00:00,E0:94:67:77:8C:29,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-FT2N6QS,desktop,computer,DESKTOP FT2N6QS,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:45:27.877299+00:00,C2:EA:66:99:78:D2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:45:28.582024+00:00,AC:E0:10:7C:A6:81,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Ainitze-Pc,desktop,computer,Ainitze Pc,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:45:28.608294+00:00,0E:80:62:2C:EF:11,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:45:29.213106+00:00,F8:04:2E:8C:DB:90,udhcpc1.21.1,"252,3,42,6,1,12",localhost,tv,television,localhost,,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T09:45:29.532666+00:00,A4:50:46:38:1D:3D,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",POCOPHONEF1-POCOPHON,mobile,mobile,POCOPHONEF1 POCOPHON,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:45:29.799383+00:00,D2:5C:9D:84:38:05,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:45:30.483889+00:00,C6:38:53:38:CD:33,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",realme-C55,mobile,mobile,realme C55,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:45:30.517419+00:00,72:19:BB:F0:23:76,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:45:30.626523+00:00,66:8F:4C:A5:05:BA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:45:30.648269+00:00,50:A6:D8:A8:FA:E7,,"1,121,3,6,15,108,114,119,252,95,44,46",MacBook-Air,laptop,macbook,MacBook Air,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T09:45:30.745561+00:00,78:2B:46:BF:68:D7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-FUCUCOA9,laptop,laptop,LAPTOP FUCUCOA9,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:45:30.791018+00:00,C2:5D:BD:3F:92:8B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",CMA-LX1,mobile,mobile,CMA LX1,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:45:30.883198+00:00,BE:B8:50:05:B9:FD,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:45:31.062203+00:00,62:1D:52:05:5E:FE,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A74-5G,mobile,mobile,OPPO A74 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:45:31.300458+00:00,AC:B5:7D:5E:85:FD,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ANNE,laptop,laptop,ANNE,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:45:31.374941+00:00,00:49:F1:19:F7:AB,,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:45:31.734048+00:00,E6:59:19:84:A7:3C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:45:32.514731+00:00,3A:19:5E:AC:DB:76,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-Andres,mobile,mobile,A14 de Andres,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:45:32.746348+00:00,08:3A:F2:0A:2B:C4,,"1,3,28,6",espressif,smart_home,chipset,espressif,,Espressif Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T09:45:32.916792+00:00,5C:87:9C:D9:7D:3F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",5CG938CDBJ,laptop,laptop,5CG938CDBJ,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:45:33.563257+00:00,32:65:89:1F:08:53,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:45:33.769789+00:00,A0:E7:AE:5A:2D:76,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_A0E7AE5A2D76,tv,stb_tef,ARRIS VIP5342 A0E7AE5A2D76,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T09:45:33.953634+00:00,1E:4C:72:01:3C:1E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:45:34.139311+00:00,E0:CC:F8:5F:26:00,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:45:34.236464+00:00,8C:26:AA:6C:12:FC,,,iPad,tablet,ipad,iPad,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T09:45:34.383931+00:00,16:D1:0E:C6:7D:F0,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A33-de-Eva,mobile,mobile,A33 de Eva,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:45:34.624416+00:00,26:D6:9F:98:46:9C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:45:35.225903+00:00,08:00:27:2E:3F:7D,,"1,2,6,12,15,26,28,121,3,33,40,41,42,119,249,252,17",homeassistant,desktop,computer,homeassistant,,PCS Systemtechnik GmbH,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:45:35.505418+00:00,1A:D2:BB:27:B9:89,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11S,mobile,mobile,Redmi Note 11S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:45:35.604570+00:00,78:C8:81:6B:44:F2,PS5,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T09:45:36.116403+00:00,D4:12:43:DD:4F:CA,,,,smart_home,chipset,,,"AMPAK Technology, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T09:45:36.311897+00:00,FA:1C:92:68:8A:AB,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-6TEMS6B4,laptop,laptop,LAPTOP 6TEMS6B4,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:45:37.012134+00:00,3C:58:C2:5C:EB:03,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-FF6CHCS,desktop,computer,DESKTOP FF6CHCS,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:45:37.065115+00:00,52:FF:9A:DD:DA:3D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Alex-s-S22,mobile,mobile,Alex s S22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:45:37.514239+00:00,6E:C5:D1:64:2F:5F,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:45:37.872885+00:00,BA:0C:8E:2D:1C:CC,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:45:38.216521+00:00,A6:BF:41:74:49:3D,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:45:38.486543+00:00,DA:98:83:18:2D:59,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32-5G,mobile,mobile,Galaxy A32 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:45:38.732747+00:00,18:47:3D:83:BC:B3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-14TEJ0D,desktop,computer,DESKTOP 14TEJ0D,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:45:39.146093+00:00,0A:EC:18:08:C8:AA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:45:39.398252+00:00,6E:77:E9:A8:30:58,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:45:39.846432+00:00,A0:E7:0B:AB:A2:CF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PSB98-117,laptop,laptop,PSB98 117,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:45:39.999705+00:00,12:B6:DB:97:DE:7B,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:45:39.999730+00:00,28:F5:D1:AC:25:CD,[IAL],,ARRIS_VIP5342_28F5D1AC25CD,tv,stb_tef,ARRIS VIP5342 28F5D1AC25CD,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T09:45:40.211742+00:00,12:A4:20:22:F9:1B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:45:40.497251+00:00,B6:60:86:A8:A3:7D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:45:42.599044+00:00,C2:E8:4D:26:F8:81,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-Ultra-de-Manuel,mobile,mobile,S23 Ultra de Manuel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:45:43.278684+00:00,82:B7:2A:AA:B1:68,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:45:43.310133+00:00,5E:AB:97:1F:23:78,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:45:43.571030+00:00,CA:AC:35:3C:FE:05,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",21051182C,undefined,,21051182C,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:45:43.854719+00:00,7E:55:F8:67:48:8B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:45:43.894745+00:00,FC:5F:49:77:E2:D5,,"1,3,4,5,6,12,15,28,42",9K0C766PBV241FD,security,surveillance camera,9K0C766PBV241FD,,"Zhejiang Dahua Technology Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T09:45:43.999587+00:00,96:CE:F8:9E:F8:C6,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Jane-s-A32,mobile,mobile,Jane s A32,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:45:44.159431+00:00,8E:4B:02:DC:08:73,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-M13,mobile,mobile,Galaxy M13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:45:44.214181+00:00,2A:0B:93:3D:A4:AD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:45:44.246432+00:00,8E:65:E7:32:26:33,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:45:44.564629+00:00,52:EA:E2:5D:0F:D2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:45:44.643289+00:00,5E:46:53:C9:7E:3B,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:45:45.311841+00:00,40:F8:DF:22:F2:BD,,"1,3,6,28",,smart_home,printer,,,CANON INC.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T09:45:45.725417+00:00,74:EC:B2:BE:E9:C5,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43,114",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T09:45:45.912860+00:00,04:D6:AA:77:59:18,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-Note8,mobile,mobile,Galaxy Note8,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:45:45.995718+00:00,1A:7B:2E:D3:5A:91,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T09:45:46.106964+00:00,48:E7:DA:37:54:77,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-D5QEFO9,desktop,computer,DESKTOP D5QEFO9,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:45:46.286311+00:00,B2:A7:0C:2E:EE:D7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20-5G-de-Mariano,mobile,mobile,Galaxy S20 5G de Mariano,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:45:46.440877+00:00,66:77:E2:49:3F:8D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-Ultra-de-Natalia,mobile,mobile,S23 Ultra de Natalia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:45:46.583038+00:00,D2:8F:18:B1:07:20,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:45:46.708589+00:00,C6:F6:3E:22:B8:C9,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:45:46.833481+00:00,68:A8:6D:1E:A0:8C,,"1,121,3,6,15,119,252,95,44,46",MBP-de-Alberto,laptop,macbook,MBP de Alberto,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T09:45:47.150268+00:00,92:02:C6:1C:97:62,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:45:47.432931+00:00,EA:8C:1A:10:06:32,android-dhcp-14,,geemmaaa,undefined,,geemmaaa,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:45:47.813426+00:00,34:F1:50:28:0E:51,udhcp-0.9.9-pre,"1,3,6,12,15,28,40,41,42",,undefined,,,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:45:47.842888+00:00,E4:F8:9C:35:44:5E,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,252,43",Pablo,laptop,laptop,Pablo,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:45:48.018305+00:00,14:7D:DA:55:A8:D1,,"1,121,3,6,15,119,252,95,44,46",Cristinas-Air,tablet,ipad,Cristinas Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T09:45:48.786441+00:00,EE:AD:BA:8F:4B:32,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:45:49.364652+00:00,B0:DE:28:10:31:26,,"1,121,3,6,15,108,114,119,252,95,44,46",MacBook-Pro-3,laptop,macbook,MacBook Pro 3,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T09:45:49.807652+00:00,96:6F:A7:45:96:67,android-dhcp-12,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:45:50.118133+00:00,46:65:60:0E:EB:8B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A8-de-Patricia,tablet,tablet,Tab A8 de Patricia,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T09:45:50.145150+00:00,A4:42:3B:7D:BC:9D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-VT3FCJJL,laptop,laptop,LAPTOP VT3FCJJL,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
