Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T13:40:47.037151+00:00,18:3E:EF:DB:37:4E,,"1,121,3,6,15,108,114,119,252,95,44,46",AirdeMarta103,laptop,macbook,AirdeMarta103,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T13:40:47.177650+00:00,00:0A:F5:01:89:CC,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",android-ed5dce230cd46d74,undefined,,android ed5dce230cd46d74,,"Airgo Networks, Inc.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:40:47.283802+00:00,06:87:8F:D3:51:42,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:40:47.504482+00:00,46:30:87:06:C0:C3,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:40:47.544444+00:00,38:A4:ED:FC:A4:D9,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",RedmiNote3-Redmi,mobile,mobile,RedmiNote3 Redmi,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:40:48.628079+00:00,5E:D7:C1:75:1C:87,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:40:48.815953+00:00,1A:2A:08:5F:68:C3,HUAWEI:android:LYA,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Mate_20_Pro-3e88da,mobile,mobile,HUAWEI Mate 20 Pro 3e88da,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:40:48.815984+00:00,84:16:F9:9C:B3:71,MSFT-5.0,"1,3,6,15,33,43,44,46,47,121,249",TL-WR841N,connectivity,wifi extender,TL WR841N,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T13:40:48.815997+00:00,9A:93:3D:27:04:BC,,,shuuitekiiPad,tablet,ipad,shuuitekiiPad,iPadOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T13:40:48.816005+00:00,C0:95:6D:24:E1:58,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-xiuyi,generic,,Air de xiuyi,,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;security:surveillance camera
2024-04-01T13:40:48.816016+00:00,CE:3D:0F:EE:53:81,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:40:48.816026+00:00,6E:D0:AE:58:A6:2C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:40:49.046742+00:00,DA:03:D5:BE:EB:40,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:40:49.367450+00:00,F6:3D:FC:3B:6C:85,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Mukesh-patel,undefined,,Mukesh patel,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:40:49.521448+00:00,BA:65:72:97:8B:69,"6,15,108,114,119,252","1,121,3,6,15,108,114,119,252,1,121,3,6,15,10",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:40:49.673485+00:00,B4:C0:F5:D9:9D:E5,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",View2 Go,mobile,mobile,View2 Go,Android,Shenzhen TINNO Mobile Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:40:50.133520+00:00,48:22:54:03:E9:01,,,,connectivity,wifi extender,,,TP-Link Corporation Limited,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T13:40:50.164246+00:00,28:3A:4D:76:D4:C7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",CarlotaLaptop,laptop,laptop,CarlotaLaptop,,Cloud Network Technology (Samoa) Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:40:50.196220+00:00,A6:C1:DB:32:B7:AA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:40:50.684493+00:00,00:A5:00:36:09:6C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-I3VMVNT,desktop,computer,DESKTOP I3VMVNT,,,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:40:50.716121+00:00,FA:FB:EA:0A:77:02,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:40:51.310485+00:00,FA:50:15:B6:51:15,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:40:51.431704+00:00,A4:50:46:DE:E1:D4,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",MI8-Rakeleta,mobile,mobile,MI8 Rakeleta,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:40:51.562368+00:00,8E:43:9C:E5:07:A8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:40:52.905272+00:00,0E:06:89:F6:28:7A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",jhon,undefined,,jhon,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:40:53.504097+00:00,A4:C3:61:CD:67:79,,"1,3,6,15,119,252",,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T13:40:54.721879+00:00,84:B5:41:F4:B3:64,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-5483c441211f1754,mobile,mobile,android 5483c441211f1754,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:40:55.218122+00:00,A2:9F:8D:58:6C:F3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:40:55.249269+00:00,14:5A:FC:18:C3:BF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ESDW3PF31RYFM,laptop,laptop,ESDW3PF31RYFM,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:40:55.475455+00:00,38:8B:59:2E:C4:C1,dhcpcd-6.8.2:Linux-3.8.13+:armv7l:Marvell,l:Marvell,Chromecast,tv,streaming dongle,Chromecast,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-01T13:40:55.640907+00:00,38:D5:7A:1D:45:29,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",EDUARDO2022,laptop,laptop,EDUARDO2022,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:40:56.012391+00:00,DA:A1:CD:D3:0A:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:40:56.507598+00:00,7A:48:5A:0E:B5:86,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:40:56.658977+00:00,1A:E2:75:40:9D:CC,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",OnePlus-Nord-N10-5G,mobile,mobile,OnePlus Nord N10 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:40:56.790440+00:00,86:1F:0E:80:AF:23,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-FE-de-Lina,mobile,mobile,S21 FE de Lina,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:40:57.105405+00:00,BC:83:85:D9:10:7E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-2HFJC0U,desktop,computer,DESKTOP 2HFJC0U,,Microsoft Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:40:57.720643+00:00,30:8D:99:BB:CE:FE,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-DLFEG29,desktop,computer,DESKTOP DLFEG29,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:40:57.810072+00:00,7E:C7:F4:E3:E4:90,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:40:57.935983+00:00,AE:9A:DA:78:E3:55,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:40:58.166011+00:00,82:02:85:DD:E6:BD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:40:58.610228+00:00,9E:7A:3D:D7:79:BF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:40:58.941700+00:00,88:6C:60:04:33:F2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-13T-Pro,mobile,mobile,Xiaomi 13T Pro,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:41:00.533923+00:00,FE:F6:C5:A3:67:69,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:41:01.158510+00:00,B2:AF:09:6E:A6:15,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-Pro-5G,mobile,mobile,Redmi Note 13 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:41:01.547526+00:00,9A:C3:5D:C4:D9:6A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:41:01.871964+00:00,5E:1B:81:FC:90:77,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:41:01.925979+00:00,1C:FE:2B:24:DB:2D,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",amazon-054895ffb,voice_control,amazon assistant,amazon 054895ffb,,Amazon Technologies Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T13:41:02.022434+00:00,6A:D3:FC:FC:92:85,android-dhcp-13,,V2247,mobile,mobile,V2247,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:41:02.718648+00:00,E8:D8:19:EE:91:5B,PS4,"1,3,15,6",,gaming,sony playstation,,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T13:41:03.343724+00:00,D6:CD:E0:01:BC:23,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:41:03.471556+00:00,52:47:20:66:84:CB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:41:04.244665+00:00,DE:83:09:1A:71:17,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-Ultra-de-Sergio,mobile,mobile,S22 Ultra de Sergio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:41:04.537843+00:00,70:3A:2D:58:27:B2,udhcp-1.22.1,"1,3,6,12,15,28,42",,undefined,,,,"Shenzhen V-Link Technology CO., LTD.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:41:04.659980+00:00,54:C9:DF:5B:2E:91,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,FN-LINK TECHNOLOGY LIMITED,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:41:04.696286+00:00,12:3D:AB:3D:66:A6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:41:04.913434+00:00,6E:8F:4A:5C:71:A8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:41:05.622871+00:00,A2:19:27:38:67:1E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:41:06.196008+00:00,E8:5A:8B:F6:E8:B3,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Mi-Note-10-Lite,mobile,mobile,Mi Note 10 Lite,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:41:06.360112+00:00,40:F0:2F:0C:B9:C3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",IreneAbarca,laptop,laptop,IreneAbarca,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:41:06.483211+00:00,BA:55:BA:3B:04:E6,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A40,mobile,mobile,Galaxy A40,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:41:06.544176+00:00,6A:52:B2:B8:B7:4B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:41:06.929444+00:00,52:E6:3B:48:75:09,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A22-de-Monserrat,mobile,mobile,A22 de Monserrat,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:41:08.493096+00:00,56:0F:16:76:09:77,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:41:09.937941+00:00,CE:52:30:B0:82:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:41:10.343496+00:00,A6:8D:F4:D5:63:7F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro,mobile,mobile,Redmi Note 12 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:41:10.521768+00:00,F4:7B:09:0B:EC:3A,,,,laptop,laptop,,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:41:11.067022+00:00,00:41:53:F1:E9:21,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:41:11.497915+00:00,50:C7:BF:01:07:C8,udhcp-0.9.9-pre,"1,3,6,12,15,28",HS100,smart_home,smart plug,HS100,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:smart plug
2024-04-01T13:41:11.689483+00:00,12:CE:96:41:19:68,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:41:12.063403+00:00,1E:03:EF:D0:FD:1F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:41:12.333223+00:00,0A:F4:42:1A:0C:86,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:41:12.869100+00:00,D8:F8:83:9B:7D:9B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",W10LENTHINK12,laptop,laptop,W10LENTHINK12,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:41:12.900955+00:00,DA:E1:71:F9:FE:72,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:41:13.418784+00:00,0E:4C:C0:A7:48:FE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:41:13.486790+00:00,FE:41:10:84:FA:3B,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T13:41:13.956157+00:00,CC:D3:1E:A6:B8:56,,"1,3,28,6",AtlasHD200s,tv,set-top box,AtlasHD200s,,Haishu Technology LIMITED,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:set-top box
2024-04-01T13:41:13.956189+00:00,FC:F1:36:67:7A:FE,,,localhost,mobile,mobile,localhost,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:41:13.956201+00:00,30:F7:72:78:4E:8B,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-F37ND4J,desktop,computer,DESKTOP F37ND4J,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T13:41:13.956212+00:00,18:9C:27:13:DF:C9,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_189C2713DFC9,tv,stb_tef,ARRIS VIP5242 189C2713DFC9,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T13:41:13.956223+00:00,98:48:27:EC:5D:B0,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Talavera-New,laptop,laptop,Talavera New,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:41:13.956232+00:00,58:2F:40:14:7E:C6,,"1,3,6,28",192.168.1.34,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T13:41:13.956241+00:00,B4:E4:54:DB:05:16,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",amazon-8da5f174e,voice_control,amazon assistant,amazon 8da5f174e,,Amazon Technologies Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T13:41:13.956251+00:00,16:11:3A:C9:EA:18,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2007J20CG,mobile,mobile,M2007J20CG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:41:13.956261+00:00,2C:3B:70:CB:37:03,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Alejandra,laptop,laptop,Alejandra,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:41:13.956270+00:00,D6:59:FD:8B:75:F5,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2007J20CG,mobile,mobile,M2007J20CG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:41:13.956279+00:00,DE:A0:10:BA:74:15,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:41:13.956289+00:00,82:A1:8E:81:29:EF,,"1,121,3,6,15,108,114,119,252",192.168.1.36,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:41:13.956299+00:00,BE:84:3B:80:E7:F4,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-Pad-6,tablet,tablet,Xiaomi Pad 6,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T13:41:13.956307+00:00,00:11:32:EB:64:6B,udhcp#1.30.1,"1,3,6,12,15,28,42",DiskStation,connectivity,nas,DiskStation,,Synology Incorporated,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:nas
2024-04-01T13:41:13.956317+00:00,BC:F4:D4:44:E4:78,,"6,3,1,15,66,67,13,44,2,42,12",BRWBCF4D444E478,smart_home,printer,BRWBCF4D444E478,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T13:41:13.981751+00:00,74:D2:1D:CA:62:0B,HUAWEI:android:ALP,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Mate_10-bbe6cc5982,mobile,mobile,HUAWEI Mate 10 bbe6cc5982,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:41:14.067741+00:00,42:DF:63:A5:B7:4B,,"1,2,6,12,15,26,28,121,3,33,40,41,42,119,249,252,17",javi-pc,generic,,javi pc,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer;security:surveillance camera
2024-04-01T13:41:14.339902+00:00,3C:95:09:C9:20:1B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",CONTA-CGA,laptop,laptop,CONTA CGA,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:41:14.850145+00:00,36:2E:E1:6D:B8:B3,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-de-esteve,mobile,mobile,S21 de esteve,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T13:41:15.227948+00:00,72:21:CC:3B:CE:0A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:41:15.291720+00:00,A6:8C:11:4A:E5:CF,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:41:15.387298+00:00,3A:3C:99:46:D3:7D,,,,privacy_protected,,,,,true,,,,
2024-04-01T13:41:15.824212+00:00,80:B6:55:2C:BC:8F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",AAEPT05,laptop,laptop,AAEPT05,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T13:41:15.962272+00:00,16:28:C7:1B:F9:D2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:41:16.169598+00:00,76:87:B3:0C:BA:6A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T13:41:16.252133+00:00,F2:FE:18:71:95:0C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-8,mobile,mobile,Pixel 8,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
