Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T21:41:02.092689+00:00,D4:38:9C:D4:A2:6E,android-dhcp-7.1.1,"1,33,3,6,15,28,51,58,59,43",android-47e77d8b82a76b0,tv,television,android 47e77d8b82a76b0,,Sony Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T21:41:02.884594+00:00,26:89:51:3C:55:6B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:41:03.717976+00:00,D8:B6:B7:D3:47:7D,,,,undefined,,,,Comtrend Corporation,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T21:41:03.979669+00:00,A6:BC:71:BF:F2:29,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:41:05.008143+00:00,52:C6:49:51:F8:21,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:41:05.392188+00:00,CA:75:44:8C:6F:D5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:41:06.147420+00:00,5C:C1:D7:CF:48:6C,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T21:41:06.426529+00:00,90:91:64:84:64:E0,,"1,3,6,15",Wireless-N,connectivity,wifi extender,Wireless N,,"ChongQing Lavid Technology Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T21:41:07.217672+00:00,B2:0B:FD:EC:DE:7E,,,,privacy_protected,,,,,true,,,,
2024-04-01T21:41:07.707813+00:00,AA:2A:B0:9B:8C:80,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:41:07.763308+00:00,66:6B:4C:27:D8:22,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:41:08.564573+00:00,A2:66:1B:27:34:A8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:41:08.600755+00:00,2C:CC:44:BD:FC:01,,,,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T21:41:08.735124+00:00,AE:20:27:33:23:21,,,,privacy_protected,,,,,true,,,,
2024-04-01T21:41:10.432151+00:00,0E:80:62:8F:4B:8F,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",Paco-PC,desktop,computer,Paco PC,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T21:41:12.414722+00:00,84:78:8B:7A:35:19,,,iPaddeIsabella,generic,,iPaddeIsabella,,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:bell;tablet:ipad
2024-04-01T21:41:12.640758+00:00,92:7C:CE:20:E6:4B,,,,privacy_protected,,,,,true,,,,
2024-04-01T21:41:14.672709+00:00,00:67:85:FA:9C:A1,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T21:41:14.759499+00:00,1E:A1:0F:BF:CB:32,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:41:14.905579+00:00,36:81:0F:B9:A0:7E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T21:41:15.093440+00:00,56:2D:0D:22:5E:49,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:41:15.112030+00:00,CE:95:D3:8B:E1:E3,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A17,mobile,mobile,OPPO A17,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:41:15.203211+00:00,9A:92:B8:C7:D8:DD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:41:15.330961+00:00,C2:EC:34:78:D2:F9,HUAWEI:android:HMA,,HUAWEI_Mate_20-c76ba3371a,mobile,mobile,HUAWEI Mate 20 c76ba3371a,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:41:15.386555+00:00,58:60:D8:22:7B:47,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242W_5860D8227B47,tv,stb_tef,ARRIS VIP5242W 5860D8227B47,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T21:41:17.044727+00:00,A2:EB:10:C9:31:F3,,,Galaxy-A32-5G,mobile,mobile,Galaxy A32 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:41:17.469153+00:00,50:56:BF:D8:FE:B0,,"1,3,6,12,15,28,42",,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:41:18.813845+00:00,B4:C2:6A:1A:53:EA,,"1,3,28,6",WILC,wearable,watch,WILC,,Garmin International,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-01T21:41:18.852462+00:00,B8:8A:EC:20:15:45,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T21:41:19.214560+00:00,E2:EB:05:E7:EB:5F,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-01T21:41:19.293816+00:00,DC:21:48:0F:5E:29,chromeos,"1,121,33,3,6,12,15,26,28,51,54,58,59,114,119,252",,laptop,laptop,,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T21:41:19.751668+00:00,36:03:8C:11:98:E8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:41:19.846587+00:00,52:B8:3E:12:2D:C0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:41:22.079093+00:00,46:D5:79:85:7E:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:41:23.054023+00:00,72:F2:A3:52:D3:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:41:23.813138+00:00,28:CD:C4:D0:48:57,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-O97OD6HN,laptop,laptop,LAPTOP O97OD6HN,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T21:41:25.121493+00:00,16:C7:EB:09:A5:2B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:41:26.301942+00:00,1C:45:86:A0:F7:EA,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T21:41:26.448660+00:00,AE:F1:DD:9A:A5:37,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:41:26.937752+00:00,DA:80:7B:05:67:FA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:41:28.244550+00:00,64:1C:AE:D5:76:0E,,"1,3,252,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T21:41:28.901540+00:00,D0:FC:D0:A1:F6:E6,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_D0FCD0A1F6E6,tv,stb_tef,HUMAX PTT1000 ES D0FCD0A1F6E6,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T21:41:29.032930+00:00,C2:0A:14:DE:25:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:41:31.086462+00:00,CA:DD:12:D3:94:6F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:41:32.027602+00:00,10:38:1F:F6:C4:27,android-dhcp-9,,MITV,tv,television,MITV,,"Sichuan AI-Link Technology Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T21:41:33.720882+00:00,4C:ED:DE:79:6C:61,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",gonzalo-PC,desktop,computer,gonzalo PC,,ASKEY COMPUTER CORP,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T21:41:34.680218+00:00,F8:4D:89:5F:15:D8,,"1,121,3,6,15,114,119,252,95,44,46",Mihais-MBP,laptop,macbook,Mihais MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T21:41:35.021447+00:00,F4:64:12:7D:EB:B6,PS5,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T21:41:36.075366+00:00,32:FA:4B:85:6D:9A,,,,privacy_protected,,,,,true,,,,
2024-04-01T21:41:36.419193+00:00,72:9D:AC:AC:B7:1C,,,,privacy_protected,,,,,true,,,,
2024-04-01T21:41:36.679368+00:00,4E:FC:1C:1D:9E:72,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:41:37.402850+00:00,76:7B:44:EC:49:EA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:41:37.884444+00:00,AE:5D:6F:FF:6B:2C,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43",ZTE-Blade-A53,mobile,mobile,ZTE Blade A53,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:41:38.872740+00:00,FC:8C:11:F4:50:C8,MSFT-5.0-XBOX,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",XBOX,gaming,xbox,XBOX,,Microsoft Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:xbox
2024-04-01T21:41:40.034063+00:00,4A:1F:E4:AF:4A:F3,,,,privacy_protected,,,,,true,,,,
2024-04-01T21:41:40.497002+00:00,96:D3:8E:0F:84:02,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:41:41.939289+00:00,8E:66:60:71:70:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:41:42.149669+00:00,3A:65:61:45:7B:A7,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2004J19C,mobile,mobile,M2004J19C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:41:44.453422+00:00,4C:63:71:D8:CA:E8,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:41:44.710617+00:00,BA:D7:AC:3F:C6:00,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:41:45.964793+00:00,26:69:D2:CF:FE:8B,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Nicky-s-A40,mobile,mobile,Nicky s A40,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:41:46.071719+00:00,42:7B:46:B8:C5:B9,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-5G,mobile,mobile,Redmi Note 13 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:41:46.645761+00:00,00:E5:C7:A9:1C:3B,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T21:41:46.913124+00:00,3E:4F:19:04:B5:EE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:41:47.391283+00:00,B2:CC:49:1B:AC:C2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:41:48.127612+00:00,66:09:1A:84:C8:C8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:41:48.328358+00:00,3E:8C:BD:10:55:6A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:41:49.163840+00:00,A4:50:46:74:8B:6D,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:41:51.330356+00:00,F6:FF:42:0C:60:2D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:41:52.044850+00:00,00:5F:67:27:96:9B,MSFT-5.0,"1,3,6,15,43,44,46,47,33,121,249",TL-WA850RE,connectivity,wifi extender,TL WA850RE,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T21:41:53.008433+00:00,5E:C7:0A:FE:58:6B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:41:53.316448+00:00,12:7B:5A:F4:51:BC,,,,privacy_protected,,,,,true,,,,
2024-04-01T21:41:54.088068+00:00,70:BC:10:7E:82:CE,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",HTC00422,laptop,laptop,HTC00422,,Microsoft Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T21:41:54.496302+00:00,CE:81:6E:1C:13:09,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:41:55.487527+00:00,00:BF:CF:45:D0:15,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T21:41:55.585380+00:00,7C:C2:C6:2F:00:44,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-I26R3PF,desktop,computer,DESKTOP I26R3PF,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T21:41:55.646013+00:00,72:4F:56:FF:A3:7B,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T21:41:56.218303+00:00,42:42:F8:49:F6:40,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:41:56.506515+00:00,BA:6D:22:DD:98:7A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:41:56.534389+00:00,F6:60:F9:E0:7B:64,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S10-Inma-Izquierdo,mobile,mobile,Galaxy S10 Inma Izquierdo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:41:57.215604+00:00,7A:09:55:2D:41:0C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A52s-von-Orlando,mobile,mobile,A52s von Orlando,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:41:58.005621+00:00,5E:A1:B5:57:21:67,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:41:58.945790+00:00,5A:40:88:14:96:21,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:42:01.412017+00:00,B6:2D:3A:A1:16:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:42:02.127724+00:00,3A:7D:35:96:4E:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:42:02.436385+00:00,68:A0:3E:5E:2D:FB,HUAWEI:android:ELE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30-6250f21446cdc9,mobile,mobile,HUAWEI P30 6250f21446cdc9,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T21:42:02.826935+00:00,32:79:F3:47:E3:86,,,,privacy_protected,,,,,true,,,,
2024-04-01T21:42:04.377621+00:00,6A:AC:C6:7E:3F:63,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T21:42:04.713840+00:00,00:00:00:00:00:00,,,,smart_home,printer,,,XEROX CORPORATION,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T21:42:05.813810+00:00,A0:2B:B8:2C:A2:E5,,,,laptop,laptop,,,Hewlett Packard,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T21:42:05.855047+00:00,72:86:75:17:0D:CD,,,,privacy_protected,,,,,true,,,,
2024-04-01T21:42:07.762622+00:00,5E:EF:9C:77:88:7F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:42:07.837323+00:00,5C:B9:01:67:92:FD,,"6,3,1,15,66,67,13,44,12,81,252",HP6792FD,smart_home,printer,HP6792FD,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T21:42:08.439864+00:00,74:4C:A1:83:4F:1D,MSFT-5.0,,AcerJaime,laptop,laptop,AcerJaime,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T21:42:10.304355+00:00,1A:74:9D:2F:2A:CA,android-dhcp-11,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T21:42:12.046913+00:00,02:37:3B:74:D5:31,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:42:13.131123+00:00,6E:63:C7:9F:C4:85,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:42:13.198064+00:00,3E:24:28:8E:4E:94,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:42:13.717186+00:00,8E:CD:7D:16:66:8F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T21:42:13.882760+00:00,00:59:DF:15:91:71,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T21:42:13.956711+00:00,94:44:44:E2:99:4D,,"1,3,15,6,12,28",,tv,television,,,LG Innotek,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T21:42:14.415593+00:00,5E:45:89:58:C9:2F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:42:15.469612+00:00,E8:F2:E2:8B:F2:FC,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T21:42:15.608112+00:00,6E:82:D0:9A:7A:8D,,,,privacy_protected,,,,,true,,,,
2024-04-01T21:42:16.131286+00:00,88:66:5A:42:8D:71,,"1,121,3,6,15,108,114,119,252,95,44,46",nb-seberle2,generic,,nb seberle2,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T21:42:17.102588+00:00,8A:5C:32:62:25:A8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:42:17.526423+00:00,BE:73:9D:31:06:24,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:42:17.611982+00:00,00:D9:D1:84:7E:11,PS4,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T21:42:18.070191+00:00,BE:E5:3B:EF:3D:93,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:42:18.292490+00:00,6E:2E:A5:F0:9F:99,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T21:42:19.398398+00:00,8E:3A:E8:C8:C8:31,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
