Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T19:40:49.120608+00:00,36:CE:F1:A6:DF:C5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:40:49.952266+00:00,72:9A:25:72:84:9F,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:40:49.994978+00:00,EE:87:C2:1E:9E:78,android-dhcp-14,,S24-Ultra-de-Wilson,undefined,,S24 Ultra de Wilson,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:40:50.368563+00:00,0E:3E:A0:13:58:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:40:50.469720+00:00,D2:AD:71:7A:66:2C,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:40:50.769883+00:00,D8:43:AE:05:D7:B2,,,,laptop,laptop,,,"Micro-Star INTL CO., LTD.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T19:40:51.181299+00:00,C4:85:08:80:9B:8E,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",,laptop,laptop,,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T19:40:51.215577+00:00,B2:BE:76:D4:38:1D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-20GBEVS,desktop,computer,DESKTOP 20GBEVS,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T19:40:52.044514+00:00,32:ED:40:E8:17:96,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:40:52.081421+00:00,50:02:91:12:0A:A5,,"1,3,28,6,15,44,46,47,31,33,121,43",ESP_120AA5,smart_home,chipset,ESP 120AA5,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T19:40:52.107414+00:00,60:23:A4:E9:97:7A,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",MITV,tv,television,MITV,,"Sichuan AI-Link Technology Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T19:40:52.414085+00:00,B6:98:A1:49:BA:39,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A23-5G,mobile,mobile,Galaxy A23 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:40:52.625922+00:00,9A:18:79:50:36:EE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:40:52.695986+00:00,00:4D:E5:B0:F4:6C,,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:40:52.875986+00:00,5C:34:00:D4:86:F6,udhcp-0.9.9-pre,"1,3,6,12,15,28,40,41,42",,tv,television,,,"Hisense Electric Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T19:40:53.771253+00:00,F2:AD:A7:01:31:DC,android-dhcp-13,,POCO-F3,mobile,mobile,POCO F3,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:40:54.078611+00:00,AE:67:49:9B:18:CE,android-dhcp-11,,A13-EEA,mobile,mobile,A13 EEA,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:40:54.307298+00:00,3E:DB:ED:E4:D3:47,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:40:54.550469+00:00,22:67:EB:C8:14:42,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:40:55.531612+00:00,C8:09:A8:ED:DC:4E,,,LAPTOP-GLF33PRF,laptop,laptop,LAPTOP GLF33PRF,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T19:40:55.531656+00:00,38:B1:DB:B8:91:B9,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,252,43",Juan,laptop,laptop,Juan,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T19:40:55.531678+00:00,0A:93:C7:87:DF:8A,android-dhcp-11,,A12-de-Joan,mobile,mobile,A12 de Joan,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:40:55.531697+00:00,CA:4C:02:2C:A9:B1,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:40:55.531711+00:00,00:28:F8:26:22:EE,,,MIG07,laptop,laptop,MIG07,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T19:40:55.531730+00:00,7A:D0:8F:76:09:6E,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:40:55.531743+00:00,04:B1:67:5F:72:D0,,,MiNote3-Ari,mobile,mobile,MiNote3 Ari,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:40:55.531760+00:00,D4:9E:3B:27:9E:89,android-dhcp-7.0,,android-5f533126957e9e48,undefined,,android 5f533126957e9e48,,Guangzhou Shiyuan Electronic Technology Company Limited,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:40:55.531777+00:00,1A:E8:7C:41:85:9F,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:40:55.531789+00:00,12:1D:70:76:F6:9D,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:40:55.531801+00:00,7C:D6:61:30:4D:A4,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",MIPAD4-MiPad,tablet,tablet,MIPAD4 MiPad,,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T19:40:55.531813+00:00,48:4E:FC:98:3C:5F,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_484EFC983C5F,tv,stb_tef,ARRIS VIP5342 484EFC983C5F,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T19:40:55.531825+00:00,76:F6:7D:77:9D:0A,android-dhcp-12,,A52s-de-Joan,mobile,mobile,A52s de Joan,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:40:55.531836+00:00,F8:A0:97:14:81:6D,,,arris_STIH207-0.0_283708423023,tv,stb_tef,arris STIH207 0 0 283708423023,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T19:40:55.531846+00:00,88:29:9C:DA:B0:6B,,,Galaxy-A40,mobile,mobile,Galaxy A40,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:40:55.531857+00:00,48:FD:A3:15:78:27,,,MIPAD4-MiPad,tablet,tablet,MIPAD4 MiPad,,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T19:40:55.531866+00:00,B0:E5:ED:91:2F:9D,,,,generic,,,,"HUAWEI TECHNOLOGIES CO.,LTD",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;tablet:tablet
2024-04-01T19:40:55.531877+00:00,FC:18:3C:F1:BC:1C,,,iPhone-de-Anna,mobile,iphone,iPhone de Anna,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T19:40:55.531887+00:00,84:BE:52:BB:20:35,,,,generic,,,,"HUAWEI TECHNOLOGIES CO.,LTD",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;tablet:tablet
2024-04-01T19:40:55.531898+00:00,34:7D:F6:9E:B3:BC,,,LAP54791,laptop,laptop,LAP54791,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T19:40:55.531908+00:00,8C:83:E1:97:F5:DA,,,Galaxy-J6,mobile,mobile,Galaxy J6,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:40:55.531918+00:00,DC:BD:7A:A1:64:61,android-dhcp-7.0,"1,3,6,15,26,28,51,58,59,43",android-60223ec98a1eca32,undefined,,android 60223ec98a1eca32,,Guangzhou Shiyuan Electronic Technology Company Limited,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:40:55.531929+00:00,86:B5:CD:97:05:37,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",realme-GT-Master-Edition,mobile,mobile,realme GT Master Edition,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:40:55.531940+00:00,B8:5F:98:D0:22:86,android-dhcp-7.1.2,,amazon-7bfbe8a01,voice_control,amazon assistant,amazon 7bfbe8a01,,Amazon Technologies Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T19:40:55.531952+00:00,EA:60:40:A8:EE:CC,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:40:55.531960+00:00,B6:7D:6C:CA:DB:72,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:40:55.531967+00:00,7E:B3:23:C8:0F:99,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:40:55.531974+00:00,62:1F:AE:B4:C4:F4,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:40:55.531982+00:00,54:44:A3:E3:DE:90,,,Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T19:40:55.531991+00:00,B6:EA:F0:0C:7F:FB,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:40:55.531999+00:00,6E:CA:67:76:B1:A1,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:40:55.532007+00:00,62:6F:A1:39:94:3B,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:40:55.532014+00:00,1E:C2:9C:A0:4F:34,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:40:55.532022+00:00,52:2A:41:31:55:58,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:40:55.532029+00:00,8E:FB:D2:2F:7B:99,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:40:55.532037+00:00,DE:D1:E7:57:46:0F,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:40:55.532044+00:00,26:A3:20:64:5A:9A,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:40:55.532051+00:00,86:A7:97:50:D1:0B,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:40:55.532059+00:00,86:EB:D1:1F:60:35,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:40:55.568362+00:00,10:7B:44:BA:35:FC,,,,laptop,laptop,,,ASUSTek COMPUTER INC.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T19:40:55.985377+00:00,1E:E9:EF:90:6D:AB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:40:56.058963+00:00,E4:60:17:F2:DC:A3,MSFT-5.0,,WIN-02T15A9SOMB,laptop,laptop,WIN 02T15A9SOMB,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T19:40:56.474558+00:00,22:57:51:C5:84:9B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S23,mobile,mobile,Galaxy S23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:40:56.852408+00:00,9E:DB:1F:0B:4A:F1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:40:56.871252+00:00,A2:C3:42:4D:F1:EC,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:40:57.180602+00:00,3E:C4:FF:47:E2:FC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:40:57.388957+00:00,00:E0:4C:B2:C0:76,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",android-fac430c734c4727e,undefined,,android fac430c734c4727e,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:40:57.690524+00:00,D6:50:94:25:80:7B,android-dhcp-14,,Pixel-8-Pro,mobile,mobile,Pixel 8 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:40:57.788366+00:00,22:3B:08:9E:FA:1D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:40:58.025582+00:00,DE:17:66:77:4C:16,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A51-de-Antonio,mobile,mobile,A51 de Antonio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:40:58.093879+00:00,72:2E:24:6C:D0:86,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:40:58.505883+00:00,3E:B9:9E:90:6F:55,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Z-Fold4-de-Javier,mobile,mobile,Z Fold4 de Javier,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:40:59.467244+00:00,B0:F7:C4:50:19:B4,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43,114",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T19:40:59.641723+00:00,EE:80:6C:22:1D:1A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11S,mobile,mobile,Redmi Note 11S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:40:59.962619+00:00,DE:92:52:0D:1A:FE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:41:00.148458+00:00,26:92:AB:55:07:55,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:41:00.257308+00:00,7C:BB:8A:AB:7E:7B,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T19:41:00.941184+00:00,9E:10:2B:CC:1C:82,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:41:01.280131+00:00,FE:1E:90:E6:50:72,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:41:01.698914+00:00,06:AF:9D:B3:5E:B3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Mi-11-Lite-5G,mobile,mobile,Mi 11 Lite 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:41:01.926769+00:00,86:31:8A:E4:F9:E3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:41:02.278354+00:00,6A:D2:C7:07:85:A4,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2003J15SC,mobile,mobile,M2003J15SC,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:41:02.370947+00:00,AA:95:44:39:7D:3A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:41:02.409749+00:00,F4:30:B9:23:BF:1B,,"6,3,1,15,66,67,13,44,119,12,81,252",HP23BF1B,smart_home,printer,HP23BF1B,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T19:41:02.718452+00:00,AE:90:BF:52:4D:90,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:41:02.756003+00:00,4E:E8:63:C3:AB:38,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:41:02.846444+00:00,3A:9A:AB:D5:AB:88,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:41:02.983269+00:00,6A:1B:76:29:4E:72,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:41:03.020974+00:00,0A:5B:DA:6C:BE:16,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:41:03.140505+00:00,FA:DF:EF:24:96:CC,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A7-de-Jose-Maria,tablet,tablet,Tab A7 de Jose Maria,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T19:41:03.526544+00:00,2A:EE:52:01:60:52,MSFT#5.0,"1,3,6,15,43,44,46,47,33,121,249",TL-WA850RE,connectivity,wifi extender,TL WA850RE,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T19:41:03.589790+00:00,62:3C:5F:1A:40:87,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:41:04.358253+00:00,00:C1:25:7E:81:85,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:41:04.520607+00:00,96:2B:28:72:15:3F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:41:04.986948+00:00,22:B9:E5:C3:AD:45,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:41:05.744359+00:00,72:93:D2:FD:E2:A4,HUAWEI:android:ELS,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P40_Pro-60acfb1ae8,mobile,mobile,HUAWEI P40 Pro 60acfb1ae8,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:41:06.350639+00:00,C6:03:71:EF:58:58,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:41:06.480209+00:00,06:39:2A:82:FD:BD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:41:06.911813+00:00,B2:8D:64:32:9F:37,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:41:07.239873+00:00,A6:BB:C2:46:50:25,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A54-5G,mobile,mobile,Galaxy A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:41:07.461483+00:00,0A:EB:97:DA:95:87,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:41:07.916619+00:00,8A:B9:AE:04:B0:21,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:41:08.382938+00:00,94:75:5A:F5:71:0B,android-dhcp-9.0,"1,33,3,6,15,28,51,58,59,43",android-3964c316d716b4ad,undefined,,android 3964c316d716b4ad,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:41:08.451972+00:00,72:4F:56:27:43:0F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:41:08.651182+00:00,EE:29:A4:25:DB:59,android-dhcp-10,,OPPO-A5-2020,mobile,mobile,OPPO A5 2020,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:41:08.665470+00:00,26:DD:A2:59:FB:69,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:41:09.388649+00:00,DE:28:4A:D4:9E:C7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:41:09.568101+00:00,66:C3:14:04:2F:12,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:41:10.635318+00:00,BA:C5:38:38:75:88,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:41:11.064221+00:00,6A:76:10:80:2A:C0,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:41:11.491182+00:00,00:ED:D5:82:FB:AC,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:41:12.664660+00:00,8E:0D:7F:80:09:6F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:41:12.876031+00:00,76:60:BC:16:FE:C2,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:41:13.046061+00:00,B2:4E:26:4F:5C:DD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:41:13.173344+00:00,5E:B6:44:BB:BF:81,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:41:13.388715+00:00,72:57:3E:08:40:06,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:41:13.452281+00:00,26:9C:F6:F2:3E:AF,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:41:13.865442+00:00,02:7A:97:39:B8:29,android-dhcp-13,,A32-de-jose-alberto,mobile,mobile,A32 de jose alberto,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:41:13.865470+00:00,08:9E:08:49:05:C5,dhcpcd-6.8.2:Linux-3.8.13+:armv7,,Chromecast,tv,streaming dongle,Chromecast,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-01T19:41:13.865482+00:00,F8:8B:37:91:13:12,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_F88B37911312,tv,stb_tef,ARRIS VIP5242 F88B37911312,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T19:41:13.865493+00:00,52:91:AA:F8:AB:FB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-jose-alberto,mobile,mobile,A32 de jose alberto,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
