Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T00:48:03.154044+00:00,38:8B:59:2A:F6:F1,dhcpcd-6.8.2:Linux-3.8.13+:armv7l:Marvell,l:Marvell,Google-Home-Mini,voice_control,google assistant,Google Home Mini,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:google assistant
2024-04-01T00:48:03.427917+00:00,64:D1:54:62:0E:81,,,,connectivity,router,,,Routerboard.com,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:router
2024-04-01T00:48:03.427945+00:00,C8:3A:35:2E:A8:38,,,,undefined,,,,"Tenda Technology Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:48:08.402127+00:00,9E:F4:B5:30:77:B2,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:48:10.670026+00:00,C2:49:16:6E:4E:38,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:48:12.164428+00:00,A6:16:36:7B:4B:95,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:48:16.417308+00:00,9A:CE:9C:6B:81:EF,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:48:19.250124+00:00,06:86:B9:FB:F3:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:48:20.232122+00:00,B6:43:4F:C5:DC:76,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:48:22.090832+00:00,32:B3:6C:96:EB:73,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:48:25.757062+00:00,DE:09:21:0F:E0:38,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:48:27.363694+00:00,66:43:45:BC:41:07,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:48:28.139261+00:00,D2:52:39:35:91:D8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10-2022,mobile,mobile,Redmi 10 2022,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:48:28.847503+00:00,8A:DB:56:C6:66:42,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:48:29.385753+00:00,12:49:B7:6E:7C:70,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:48:30.687873+00:00,32:EC:F7:0D:4A:FA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:48:35.808594+00:00,42:EE:45:B4:DA:35,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:48:36.052244+00:00,7C:D9:5C:78:A4:94,dhcpcd-6.8.2:Linux-3.8.13+:arm,"1,33,3,6,15,28,51,58,59",Chromecast,tv,streaming dongle,Chromecast,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-01T00:48:37.459572+00:00,8A:15:31:1F:AF:54,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:48:38.976506+00:00,26:D7:5A:3C:11:BF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:48:42.752513+00:00,36:D3:2B:32:3D:65,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:48:43.071131+00:00,AE:A7:57:1A:55:F6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:48:43.971916+00:00,82:64:DB:8A:9E:8D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:48:45.983581+00:00,7E:17:C8:6F:CA:00,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:48:47.420970+00:00,76:3E:23:3A:53:12,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:48:51.981504+00:00,BE:5D:87:13:C7:AB,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:48:52.423902+00:00,02:70:1F:34:5D:24,HUAWEI:android:VOG,,HUAWEI_P30_Pro-a3fc765173,mobile,mobile,HUAWEI P30 Pro a3fc765173,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:48:53.065547+00:00,8E:6A:6E:03:85:E2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:48:54.043925+00:00,8E:0E:DD:04:A5:3C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:48:55.266237+00:00,E6:AC:47:DF:F8:FD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Alba,undefined,,Alba,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:48:58.621838+00:00,F6:87:29:44:AD:33,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:49:02.699305+00:00,2E:23:42:2E:E0:A8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:49:03.358234+00:00,F6:33:E8:06:C3:A2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-F3,mobile,mobile,POCO F3,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:49:04.465848+00:00,FE:94:D9:12:A5:75,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-11T,mobile,mobile,Xiaomi 11T,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:49:13.435709+00:00,B8:BB:AF:E5:62:83,udhcpc1.21.1,"1,3,6,12,15,28,42",,tv,television,,,"Samsung Electronics Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T00:49:15.513711+00:00,02:3A:87:A4:71:C4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:49:16.061234+00:00,16:8A:DE:8A:D0:37,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:49:17.463259+00:00,2A:F1:3C:78:78:F7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:49:19.828036+00:00,5A:E6:30:6D:BD:E0,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:49:24.886264+00:00,F2:80:EF:1A:E9:A9,android-dhcp-13,,Tab-S6-Lite-van-Christian,tablet,tablet,Tab S6 Lite van Christian,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T00:49:25.263411+00:00,00:7C:2D:7E:7C:87,,"1,3,252,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T00:49:26.922160+00:00,0E:35:B3:13:01:C2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:49:29.492618+00:00,B8:3B:CC:CB:CB:52,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",M2102J20SG,mobile,mobile,M2102J20SG,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:49:32.425682+00:00,1A:86:6B:AE:BB:0E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:49:36.310697+00:00,00:71:CC:BD:A2:63,PS4,"1,3,15,6",,gaming,sony playstation,,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T00:49:37.046809+00:00,EA:88:A5:1F:F4:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:49:38.863389+00:00,36:A3:62:F5:40:76,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:49:43.819304+00:00,42:CC:24:A0:5D:F0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:49:43.899827+00:00,CA:B1:5F:4D:51:8F,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:49:48.074230+00:00,F0:9F:C2:80:D1:03,,,,connectivity,access point,,,Ubiquiti Inc,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-01T00:49:48.616464+00:00,42:FF:C0:BE:62:D3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:49:49.870243+00:00,0E:02:DE:5A:6B:23,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:49:51.514426+00:00,B2:74:24:8F:55:74,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:49:52.660342+00:00,E2:48:F5:88:6D:D5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:49:53.016259+00:00,9C:A2:F4:C6:6C:67,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ATDS1955ACER2,laptop,laptop,ATDS1955ACER2,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T00:49:59.996260+00:00,EE:AD:A3:B7:5E:5F,,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S22-Ultra,mobile,mobile,Galaxy S22 Ultra,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:50:00.570359+00:00,78:88:6D:AE:39:B1,,"1,121,3,6,15,108,114,119,252",iPad,tablet,ipad,iPad,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T00:50:02.803883+00:00,8E:85:78:5C:25:27,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:50:03.086907+00:00,2E:F9:AD:C1:6D:D3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:50:03.565064+00:00,22:B7:15:06:6F:A6,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:50:03.625385+00:00,26:65:1B:23:73:EA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:50:08.421179+00:00,5E:56:53:BF:F6:0E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:50:12.526006+00:00,06:7E:9C:D7:89:17,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",V2023,mobile,mobile,V2023,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:50:14.955901+00:00,6A:B4:B0:1F:01:BA,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:50:15.763967+00:00,C2:0F:60:D0:CA:A0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:50:18.550072+00:00,DA:DD:F8:92:10:29,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:50:34.553480+00:00,D4:93:90:0F:B2:0A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",David,laptop,laptop,David,,CLEVO CO.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T00:50:36.957534+00:00,46:2D:2D:85:24:11,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:50:38.192142+00:00,00:1E:00:00:00:00,,"1,15,3,6,44,46,47,31,33,249,43",home-6ce0cb2ae9,undefined,,home 6ce0cb2ae9,,Shantou Institute of Ultrasonic Instruments,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:50:38.327137+00:00,F0:76:6F:4D:EE:9B,,"1,121,3,6,15,119,252",iPad,tablet,ipad,iPad,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T00:50:39.932111+00:00,02:0F:B5:D8:7B:26,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:50:43.013787+00:00,C8:B2:9B:4A:AA:42,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-IEBLAC8Q,laptop,laptop,LAPTOP IEBLAC8Q,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T00:50:44.074170+00:00,80:35:C1:65:7F:18,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",RedmiNote5-Redmi,mobile,mobile,RedmiNote5 Redmi,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:50:46.583602+00:00,08:A6:BC:19:04:F6,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T00:50:47.567140+00:00,00:1B:73:25:F7:48,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,DTL Broadcast Ltd,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:50:49.886751+00:00,96:88:CD:FA:09:62,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:50:50.914368+00:00,56:C6:85:6C:FB:E7,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:50:52.690056+00:00,56:D6:40:DE:F9:0B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:50:54.270796+00:00,26:F7:F7:93:54:C6,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:50:54.636556+00:00,4C:8D:6A:84:0D:E0,,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:51:02.153183+00:00,00:12:34:18:81:84,android-dhcp-7.0,"1,3,6,15,26,28,51,58,59,43",android-db799ada029ef5cc,security,surveillance camera,android db799ada029ef5cc,,Camille Bauer,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T00:51:10.122394+00:00,88:55:7B:B5:7D:F7,,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:51:12.515503+00:00,92:D9:95:07:DE:B5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:51:13.325353+00:00,68:CA:C4:0E:D6:2A,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T00:51:14.041071+00:00,1A:A6:F7:24:6D:30,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:51:16.377998+00:00,B2:84:B2:F0:63:E2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:51:17.206955+00:00,B4:1C:30:F7:E3:B7,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",ZTE-Blade-A5-2020,mobile,mobile,ZTE Blade A5 2020,Android,zte corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:51:21.065389+00:00,0A:BF:DF:DF:44:76,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:51:21.919600+00:00,DA:C4:96:E7:7D:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:51:24.428993+00:00,B2:4E:26:77:B6:8E,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:51:26.720983+00:00,26:68:BF:84:96:94,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:51:36.261093+00:00,86:6C:2D:35:A3:6B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A9,tablet,tablet,Galaxy Tab A9,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T00:51:38.047714+00:00,52:69:DA:3D:56:AB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:51:38.199186+00:00,E6:FB:48:F7:7D:CF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:51:40.567035+00:00,20:F4:78:71:DA:3A,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:51:43.720810+00:00,76:D5:B1:C9:71:1D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:51:47.272426+00:00,C2:70:6B:95:CC:0C,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:51:52.826245+00:00,E6:E2:5C:F4:42:F6,"6,15,26,28,51,58,59,43,114,108","1,3,6,15,26,28,51,58,59,43,114,108,1,3,6,15",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:51:53.560263+00:00,E6:40:88:79:5B:82,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:51:55.530810+00:00,C4:86:E9:AE:2E:51,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",HUAWEI_Y6II,mobile,mobile,HUAWEI Y6II,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:51:56.547452+00:00,36:B6:8D:1C:36:BA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:51:59.531494+00:00,F2:D7:57:C6:8A:60,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:52:01.743824+00:00,86:B7:E4:81:4A:D1,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:52:08.510284+00:00,6E:E2:6F:B6:06:94,android-dhcp-13,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:52:13.194639+00:00,DA:0D:16:49:1A:CF,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:52:21.525242+00:00,D2:A4:95:6D:39:49,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:52:23.100151+00:00,F2:80:0A:33:BB:3C,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:52:24.050863+00:00,74:F9:CA:06:59:DF,,,,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T00:52:27.297937+00:00,36:F2:F6:F6:DA:25,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:52:40.233200+00:00,5A:5D:BB:B4:29:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:52:41.280530+00:00,D2:0C:58:0D:DE:F3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:52:41.762722+00:00,A2:68:FC:7E:0B:6D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:52:41.780845+00:00,62:0B:10:A7:B7:21,android-dhcp-12,,S22-de-Kamran,mobile,mobile,S22 de Kamran,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:52:41.943308+00:00,7E:8C:B5:83:4A:6C,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:52:47.156556+00:00,02:2A:8E:92:6F:2E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T00:52:47.265104+00:00,26:E9:0D:08:DF:55,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:52:56.297928+00:00,E2:DD:7D:80:C5:61,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",To-A52s-tou-tes-Jjdjd,undefined,,To A52s tou tes Jjdjd,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T00:52:56.439660+00:00,CE:66:0E:5F:1F:F6,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-Ultra-de-Eduardo,mobile,mobile,S22 Ultra de Eduardo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T00:52:58.636664+00:00,B8:78:2E:0D:43:11,,,Apple-TV,tv,streaming dongle,Apple TV,,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-01T00:53:18.488855+00:00,7C:D9:5C:0E:3D:82,dhcpcd-6.8.2:Linux-3.8.13+:armv7l:Marvell,l:Marvell,Google-Home,voice_control,google assistant,Google Home,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:google assistant
2024-04-01T00:53:25.769422+00:00,5A:1D:4C:21:17:3F,,,,privacy_protected,,,,,true,,,,
2024-04-01T00:53:29.696493+00:00,3A:4E:84:D2:6E:DF,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
