Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T20:48:29.274135+00:00,02:9E:20:4F:C5:8A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:48:29.470271+00:00,98:DE:D0:85:E4:97,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-FHDD91R,desktop,computer,DESKTOP FHDD91R,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T20:48:29.529590+00:00,D6:15:A5:57:B2:F2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:48:29.672694+00:00,5C:61:99:5B:C3:61,chromeos,"1,121,33,3,6,12,15,26,28,51,54,58,59,114,119",,laptop,laptop,,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T20:48:29.768240+00:00,2C:CC:44:15:13:75,PS4,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T20:48:29.940474+00:00,92:32:AD:6F:21:62,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:48:30.624206+00:00,DE:DD:D5:73:DF:C0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:48:31.483369+00:00,3A:DC:DA:F0:E7:38,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:48:31.942165+00:00,DE:6F:07:93:BA:E7,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A04s,mobile,mobile,Galaxy A04s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:48:32.925513+00:00,16:5D:60:C7:D1:15,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:48:32.959398+00:00,C6:75:24:83:B7:56,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S22-de-Bibiana,mobile,mobile,S22 de Bibiana,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:48:33.198384+00:00,22:CB:6A:0E:C3:C7,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:48:33.500394+00:00,1A:8A:52:2C:28:AB,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-0TT5VVHO,laptop,laptop,LAPTOP 0TT5VVHO,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T20:48:33.581851+00:00,1E:F0:90:F5:04:FF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:48:34.572098+00:00,FE:A1:09:F9:1E:1F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:48:34.616804+00:00,A2:3A:B6:95:29:57,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:48:34.656022+00:00,4E:73:B6:C5:9B:64,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:48:34.921172+00:00,E0:24:81:23:63:6B,HUAWEI:android:POT-L21,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P_smart_2019-4ff3e,mobile,mobile,HUAWEI P smart 2019 4ff3e,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:48:35.649446+00:00,9E:89:BA:B0:40:F3,android-dhcp-14,,Redmi-Note-12S,mobile,mobile,Redmi Note 12S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:48:35.772900+00:00,22:5B:3A:68:6A:7A,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S10,mobile,mobile,Galaxy S10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:48:38.355784+00:00,32:14:F0:4B:CE:96,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:48:38.614904+00:00,DE:5F:87:D5:BB:EA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:48:39.107934+00:00,B2:5C:0C:08:CD:BB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:48:39.319302+00:00,4C:D1:A1:2D:AE:72,HUAWEI:android:ANE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20_lite-715e2afae,mobile,mobile,HUAWEI P20 lite 715e2afae,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:48:39.572956+00:00,3A:C0:43:DB:4B:F1,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:48:39.814424+00:00,B6:CC:99:13:CD:64,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",M33-de-Carmen,mobile,mobile,M33 de Carmen,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:48:39.991245+00:00,DA:05:FB:C0:6B:C5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:48:40.337778+00:00,B6:DE:D8:67:DC:45,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Desislava-s-S23,mobile,mobile,Desislava s S23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:48:40.356746+00:00,3A:20:18:0F:97:C2,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:48:40.466182+00:00,4C:17:44:59:FE:31,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T20:48:40.505920+00:00,CE:CB:68:68:B4:CE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:48:40.666211+00:00,CA:F9:45:89:E2:33,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:48:40.967395+00:00,8C:CE:4E:8D:0A:58,,"1,3,28,6",LGW_REM4,smart_home,chipset,LGW REM4,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T20:48:40.967426+00:00,88:DE:7C:4B:95:07,,"1,3,6,12,15,28,42",BP2 Askey 9506,connectivity,WIFI_EXTENDER_BP2_TEF,BP2 Askey 9506,,ASKEY COMPUTER CORP,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:WIFI_EXTENDER_BP2_TEF
2024-04-01T20:48:40.967439+00:00,34:F3:9A:39:3C:80,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-DUQJDI8,desktop,computer,DESKTOP DUQJDI8,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T20:48:40.967450+00:00,E0:CE:C3:A0:77:87,,"58,59,6,15,51,54,1,3",COM-MID1,tv,television,COM MID1,,ASKEY COMPUTER CORP,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T20:48:40.967459+00:00,C8:52:61:25:2C:7C,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_C85261252C7C,tv,stb_tef,ARRIS VIP5242 C85261252C7C,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T20:48:40.967470+00:00,CA:68:8B:E7:FF:D5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:48:40.967481+00:00,4A:09:8B:8A:0C:A7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:48:41.012189+00:00,08:1A:1E:42:CC:D2,udhcp-1.26.2,"1,3,6,12,15,28,42",,undefined,,,,"Shenzhen iComm Semiconductor CO.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:48:41.050323+00:00,C0:D3:C0:A5:05:B3,android-dhcp-7.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-S2,tablet,tablet,Galaxy Tab S2,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T20:48:41.623489+00:00,4E:5C:A3:35:22:7D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:48:42.629526+00:00,EA:DC:1F:F4:CD:5F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:48:43.445781+00:00,80:2B:F9:5F:22:CB,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-9NJF0N8,desktop,computer,DESKTOP 9NJF0N8,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T20:48:44.477099+00:00,34:57:60:D7:15:60,,,,connectivity,router,,,MitraStar Technology Corp.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:router
2024-04-01T20:48:45.451349+00:00,D2:C6:23:E0:3F:E3,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",V2111,mobile,mobile,V2111,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:48:45.500053+00:00,18:81:0E:68:81:8B,,"1,121,3,6,15,108,114,119,252",iPhone-de-Fabri,mobile,iphone,iPhone de Fabri,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T20:48:46.956801+00:00,7A:8D:F8:F0:A9:A1,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OnePlus-8T,mobile,mobile,OnePlus 8T,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:48:47.189831+00:00,D4:37:D7:53:8C:5E,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-4fe14196e641918f,mobile,mobile,android 4fe14196e641918f,Android,zte corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:48:47.225673+00:00,06:F2:6D:8F:C1:E7,,"1,121,3,6,15,114,119,252",iPhone-de-Lucia,mobile,iphone,iPhone de Lucia,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T20:48:47.512880+00:00,BA:2F:CD:61:07:F0,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:48:48.001536+00:00,1A:16:3D:63:8C:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:48:48.165384+00:00,22:E4:C1:46:E0:BB,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-M19L4I9,desktop,computer,DESKTOP M19L4I9,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T20:48:49.451977+00:00,6A:D8:C7:8B:82:3D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:48:50.651230+00:00,16:01:3D:79:95:E3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:48:50.992970+00:00,DE:3C:0A:40:7A:53,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:48:51.479019+00:00,6A:AC:BA:21:D4:F9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:48:51.513798+00:00,52:4B:7D:18:13:7C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:48:51.823563+00:00,88:52:EB:FD:D4:B5,android-dhcp-11,,Redmi-10-2022,mobile,mobile,Redmi 10 2022,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:48:52.272222+00:00,CE:AE:DA:4C:A0:18,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:48:53.279665+00:00,92:49:5C:BB:26:25,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:48:53.746102+00:00,40:23:43:00:13:4B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-STP8TENA,laptop,laptop,LAPTOP STP8TENA,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T20:48:54.185631+00:00,0A:00:08:04:DF:51,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:48:54.609347+00:00,E6:0B:6A:BC:E1:71,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:48:54.878688+00:00,9E:77:1F:DC:FE:30,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:48:54.902858+00:00,64:6E:69:A3:15:7D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-IGJMPF6H,laptop,laptop,LAPTOP IGJMPF6H,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T20:48:55.535152+00:00,12:1D:3E:E4:2C:86,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:48:55.776399+00:00,90:A8:22:76:C5:AC,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T20:48:56.170131+00:00,FA:77:8B:A7:64:DE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:48:56.471290+00:00,46:BC:E5:F2:DE:47,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A52s-5G,mobile,mobile,Galaxy A52s 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:48:56.643908+00:00,D2:8E:73:31:38:49,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:48:57.349007+00:00,EE:34:F5:B6:E0:CC,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A7,tablet,tablet,Galaxy Tab A7,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T20:48:57.859946+00:00,CC:40:85:0D:DB:6E,,"1,3,28,6",wiz_0ddb6e,smart_home,light,wiz 0ddb6e,,WiZ,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:light
2024-04-01T20:48:58.203773+00:00,EA:12:37:E6:03:F9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:48:58.215497+00:00,D2:23:B3:2E:5D:AB,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:48:58.461033+00:00,C6:E3:9C:9A:7D:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:48:58.523057+00:00,D0:D0:03:DD:B5:7D,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:48:59.152880+00:00,00:45:E2:B8:9D:69,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Virginia,laptop,laptop,Virginia,,CyberTAN Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T20:48:59.384756+00:00,DE:B7:FC:35:E8:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:49:00.587808+00:00,42:68:C6:1A:64:0E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:49:00.739987+00:00,8A:8F:17:7A:2D:B1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:49:01.659727+00:00,AC:00:7A:8D:43:5E,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T20:49:02.642043+00:00,02:D6:C2:FF:07:A0,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A15,mobile,mobile,Galaxy A15,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:49:03.050374+00:00,E0:CC:F8:C2:02:71,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:49:03.225655+00:00,A6:EB:68:A3:42:35,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:49:03.273245+00:00,8E:92:EA:41:3F:51,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:49:03.808385+00:00,2E:4C:AB:13:49:66,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:49:04.071345+00:00,1C:F2:9A:58:67:04,,"1,33,3,6,15,28,51,58,59",Chromecast,tv,streaming dongle,Chromecast,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-01T20:49:04.478286+00:00,E6:99:A6:DA:E1:D3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:49:04.945381+00:00,76:24:EE:DA:96:63,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:49:05.122133+00:00,52:7A:DD:9E:61:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:49:05.791754+00:00,72:BF:58:B7:88:8F,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:49:06.589187+00:00,DC:72:23:55:F0:C7,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:49:06.983211+00:00,00:26:86:F1:14:9E,,,,undefined,,,,"Quantenna Communcations, Inc.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:49:07.169765+00:00,7A:92:B1:8E:AB:37,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:49:07.209918+00:00,1E:96:2E:3D:CB:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:49:09.866948+00:00,BE:11:D1:A7:99:4F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:49:09.933923+00:00,F8:28:19:43:DE:A3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-EEP4ORDE,laptop,laptop,LAPTOP EEP4ORDE,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T20:49:09.972852+00:00,E6:02:60:99:E9:38,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:49:10.720788+00:00,D4:91:0F:B6:C2:F4,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43,114",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T20:49:11.485866+00:00,F6:68:A9:BB:E5:3F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:49:11.541609+00:00,52:C7:BE:9F:B9:7C,,"1,3,28,6",yeelink-light-color3_miapb97c,smart_home,light,yeelink light color3 miapb97c,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:light
2024-04-01T20:49:12.604039+00:00,26:DE:73:E5:76:97,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:49:12.634133+00:00,F2:2F:45:14:8A:61,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-Pro-5G,mobile,mobile,Redmi Note 13 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:49:12.868375+00:00,00:BD:F5:08:03:65,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:49:13.034793+00:00,E6:23:5C:C9:27:87,,"1,121,3,6,15,114,119,252",Oriols-iPhone,mobile,iphone,Oriols iPhone,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T20:49:13.342582+00:00,02:0F:B5:DA:98:A3,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
