Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T12:54:27.263798+00:00,CE:89:0F:42:B1:6B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:27.887801+00:00,BC:54:2F:CE:34:8E,,,,laptop,laptop,,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:54:28.111162+00:00,82:8B:03:1B:37:66,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:28.840610+00:00,46:7F:29:A0:14:3B,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-S9-de-Ana-Maria,mobile,mobile,Galaxy S9 de Ana Maria,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:54:28.968465+00:00,6A:1E:A4:33:BD:AF,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",narzo-50,undefined,,narzo 50,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:54:29.154767+00:00,8E:85:AF:DD:61:B3,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A20s-de-Rosario,mobile,mobile,Galaxy A20s de Rosario,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:54:29.226013+00:00,B2:DD:41:45:45:A3,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A7,tablet,tablet,Galaxy Tab A7,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T12:54:29.502954+00:00,6E:93:B4:7D:BA:88,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:29.683770+00:00,CE:19:CB:E3:71:81,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:54:29.898494+00:00,42:18:6C:A0:8A:77,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:54:29.963010+00:00,C0:B6:F9:43:DB:C2,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-FS3SRU5H,laptop,laptop,LAPTOP FS3SRU5H,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:54:30.043318+00:00,F0:6C:5D:0B:D8:40,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:54:30.125689+00:00,AC:CF:5C:60:6B:82,,"1,121,3,6,15,119,252",iPad-de-Joaquin,tablet,ipad,iPad de Joaquin,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T12:54:30.137772+00:00,62:66:3C:A3:BB:E0,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:54:30.540141+00:00,02:2F:0D:B2:A6:A4,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:54:30.637037+00:00,C2:63:7C:6C:74:EE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:30.917904+00:00,A2:9D:D3:59:E8:50,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:31.462483+00:00,AA:7B:5E:FB:68:DD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:31.494126+00:00,D4:F5:47:31:28:A6,,"1,33,3,6,15,28,51,58,59",Google-Nest-Mini,voice_control,google assistant,Google Nest Mini,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:google assistant
2024-04-01T12:54:31.561516+00:00,06:0B:5D:FA:21:BD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:31.938224+00:00,CE:04:4B:7B:EF:08,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:32.008262+00:00,B8:94:36:1E:6C:FA,HUAWEI:android:ANE,,HUAWEI_P20_lite-ba6b764c3,mobile,mobile,HUAWEI P20 lite ba6b764c3,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:54:33.492814+00:00,DA:20:6B:00:A0:D1,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:54:33.666952+00:00,7C:BB:8A:8A:AC:05,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T12:54:34.234211+00:00,66:96:DF:05:CD:95,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:54:34.311079+00:00,8E:14:BD:46:2F:E1,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:54:35.348377+00:00,BE:22:B2:F0:17:18,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:35.524524+00:00,92:85:DC:BB:75:30,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:35.763770+00:00,7E:B4:94:3F:AC:C3,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:54:36.232926+00:00,A6:FC:85:34:C9:6D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A16s,mobile,mobile,OPPO A16s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:54:36.351882+00:00,D6:0A:6F:48:E4:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:36.420293+00:00,76:97:6D:D5:8D:80,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:54:36.715615+00:00,66:FD:2B:E7:72:B7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:36.750053+00:00,74:C6:3B:36:41:8F,,"1,2,6,12,15,26,28,121,3,33,40,41,42,119,249,252,17",,smart_home,chipset,,,AzureWave Technology Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T12:54:37.141055+00:00,0E:58:63:0A:B7:B7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A16s,mobile,mobile,OPPO A16s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:54:37.496986+00:00,9E:5E:6B:85:C1:D4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:37.584699+00:00,4E:E2:D2:DF:53:77,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OnePlus-Nord-CE-2,mobile,mobile,OnePlus Nord CE 2,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:54:37.641568+00:00,10:3F:44:CE:19:01,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:54:37.690925+00:00,7C:ED:C6:CC:1C:28,dhcpcd-6.8.2:Linux-5.4.86-ab0008087719424:armv7l:Generic,087719424:armv7l:Generic,,tv,television,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T12:54:37.732117+00:00,D2:5D:BA:20:F7:74,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A33-5G,mobile,mobile,Galaxy A33 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:54:37.861876+00:00,7C:21:4A:AE:DD:A0,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MAD-BKO-026,laptop,laptop,MAD BKO 026,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:54:38.004328+00:00,26:C7:E3:76:C3:8A,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:54:38.786251+00:00,DE:0D:0E:AF:BD:DE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:39.357431+00:00,7C:04:D0:C9:96:94,,"1,121,3,6,15,108,114,119,252,95,44,46",Dianas-Air,tablet,ipad,Dianas Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T12:54:40.471363+00:00,8C:83:E1:76:C6:F8,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-S3,tablet,tablet,Galaxy Tab S3,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T12:54:40.545097+00:00,46:85:36:21:2B:32,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:40.580776+00:00,B6:D8:43:BB:29:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:40.710988+00:00,50:DE:06:C6:C2:76,,"1,121,3,6,15,108,114,119,252,95,44,46",VanYoungss-Air,tablet,ipad,VanYoungss Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T12:54:40.886485+00:00,66:05:35:1C:3B:F2,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:54:42.244757+00:00,6C:7E:67:DF:45:DC,,"1,121,3,6,15,108,114,119,252,95,44,46",US-QXF92D0049,generic,,US QXF92D0049,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T12:54:43.054204+00:00,A6:E7:56:82:F0:83,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:43.230639+00:00,7A:19:1C:D8:4B:08,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:43.594039+00:00,92:D2:45:F0:98:09,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:43.721086+00:00,6A:90:2F:29:FA:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:44.220103+00:00,62:A0:75:6E:80:89,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:44.584018+00:00,34:29:12:78:46:CD,HUAWEI:android:SNE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Mate_20_lite-2fd44,mobile,mobile,HUAWEI Mate 20 lite 2fd44,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:54:44.632209+00:00,D6:F2:6D:86:04:C5,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A,tablet,tablet,Galaxy Tab A,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T12:54:44.845805+00:00,E6:20:1A:17:D8:28,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:44.877322+00:00,C8:94:02:47:AA:91,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-O8G4L2AE,laptop,laptop,LAPTOP O8G4L2AE,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:54:44.902439+00:00,9E:32:7C:3B:FF:20,android-dhcp-14,,Xiaomi-12T,mobile,mobile,Xiaomi 12T,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:54:44.968385+00:00,4E:21:DB:8B:66:6D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:44.986375+00:00,CE:B6:64:39:93:E8,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-F5,mobile,mobile,POCO F5,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:54:45.006403+00:00,FE:76:4C:32:92:EC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A51-de-Sandra,mobile,mobile,Galaxy A51 de Sandra,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:54:45.080582+00:00,4E:7E:0A:83:FF:F2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:45.151977+00:00,06:83:A9:53:56:F3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:45.189300+00:00,70:AF:24:05:E0:87,udhcp-0.9.9-pre,"1,3,6,12,15,28,40,41,42",,tv,television,,,TP Vision Belgium NV,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T12:54:45.461343+00:00,8E:96:6C:E5:36:33,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:45.501623+00:00,7C:F3:1B:F1:55:92,,"1,3,6,15,26,28,51,58,59,43",K40S,mobile,mobile,K40S,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:54:45.619093+00:00,E8:F2:E2:B2:D3:90,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T12:54:46.378866+00:00,FA:EA:F4:E1:AE:99,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:46.634715+00:00,5C:BA:EF:0C:65:E5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-GJK7N926,laptop,laptop,LAPTOP GJK7N926,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:54:46.672863+00:00,72:7F:AC:C2:DF:A7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:46.770936+00:00,24:18:1D:2D:44:60,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-S8,mobile,mobile,Galaxy S8,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:54:47.365605+00:00,FA:0A:3D:48:72:E2,android-dhcp-13,,Galaxy-A14-5G,mobile,mobile,Galaxy A14 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:54:47.580919+00:00,BE:8A:D0:2B:FD:7E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A53-5G,mobile,mobile,Galaxy A53 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:54:48.096394+00:00,9A:88:BA:BD:C0:F7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:48.345136+00:00,C2:04:2E:22:C0:8C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:48.469001+00:00,5A:BE:6C:10:37:7E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Note20-Ultra-de-Leidy,mobile,mobile,Note20 Ultra de Leidy,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:54:49.213375+00:00,56:9C:E1:05:5B:4B,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:54:49.969085+00:00,76:2F:C7:86:03:D3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:50.155907+00:00,F2:26:62:F2:18:CB,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-12-Pro,mobile,mobile,Xiaomi 12 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:54:50.341174+00:00,30:45:96:39:B3:6D,HUAWEI:android:ANE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20_lite-b2040fd87,mobile,mobile,HUAWEI P20 lite b2040fd87,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:54:50.432270+00:00,FE:11:FA:5F:29:87,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:50.470251+00:00,2E:74:5A:FE:EA:33,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:51.110720+00:00,66:64:4A:0A:A8:9F,,"1,3,6,15",XiaoMiRepeater_V3,connectivity,wifi extender,XiaoMiRepeater V3,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T12:54:51.241517+00:00,F2:65:58:3F:D7:73,android-dhcp-13,,A53-de-luisa,mobile,mobile,A53 de luisa,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:54:51.564914+00:00,1A:92:C9:4D:67:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:51.669272+00:00,3C:06:30:1F:54:1C,,"1,121,3,6,15,114,119,252,95,44,46",MBPdeAlejandra,laptop,macbook,MBPdeAlejandra,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T12:54:52.499485+00:00,EA:6E:7C:D2:45:A8,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-S9,mobile,mobile,Galaxy S9,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:54:52.606208+00:00,22:8C:3C:AC:7C:7B,,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A10s-de-emma-rosa,mobile,mobile,Galaxy A10s de emma rosa,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:54:52.662037+00:00,62:60:71:2F:7C:86,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",khaled,smart_home,light,khaled,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:light
2024-04-01T12:54:53.153239+00:00,66:E9:4C:66:24:57,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:54:53.314196+00:00,E2:10:53:B6:79:CC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:54.549413+00:00,34:36:3B:7E:5A:AA,6,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Marta-2,laptop,macbook,Air de Marta 2,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T12:54:54.573570+00:00,5A:7B:7A:49:61:FD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2103K19G,mobile,mobile,M2103K19G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:54:55.056440+00:00,A2:67:79:0D:A3:58,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:54:55.275048+00:00,90:78:B2:99:10:29,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Mi9Lite-Xixi,mobile,mobile,Mi9Lite Xixi,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:54:55.709339+00:00,00:DB:A3:12:B0:1D,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T12:54:55.788918+00:00,CE:90:D2:B0:61:03,android-dhcp-12,,Galaxy-Tab-A7,tablet,tablet,Galaxy Tab A7,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T12:54:55.957496+00:00,A4:55:90:F8:24:CE,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2004J19C,mobile,mobile,M2004J19C,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:54:55.969828+00:00,BA:FC:27:7C:CA:92,,,,privacy_protected,,,,,true,,,,
2024-04-01T12:54:56.261222+00:00,5A:AD:DD:AB:3C:06,android-dhcp-14,,Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T12:54:56.401330+00:00,8E:80:69:89:A0:10,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T12:54:57.326991+00:00,66:7F:CF:18:56:EA,android-dhcp-12,,Galaxy-Tab-S6-Lite,tablet,tablet,Galaxy Tab S6 Lite,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T12:54:57.466887+00:00,14:D4:24:12:58:6B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LANSER,laptop,laptop,LANSER,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T12:54:57.612910+00:00,00:B1:EB:7C:7D:B0,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
