Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T10:42:17.020067+00:00,64:BC:0C:97:EE:1C,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",android-b9626766a17d07e3,mobile,mobile,android b9626766a17d07e3,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:42:17.045237+00:00,F8:54:F6:65:FF:2D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-8HVKG4AJ,laptop,laptop,LAPTOP 8HVKG4AJ,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:42:17.079480+00:00,52:0C:AB:8E:33:3B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:42:17.124656+00:00,D0:37:45:A0:E9:E1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-2AF55I4,desktop,computer,DESKTOP 2AF55I4,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T10:42:17.260330+00:00,42:D4:37:C5:3D:56,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Z-Flip3-de-Patricia,mobile,mobile,Z Flip3 de Patricia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:42:18.000559+00:00,DA:5D:64:19:75:FC,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:42:18.226047+00:00,A2:55:D9:86:EF:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:42:18.503553+00:00,00:93:99:7A:25:0C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:42:18.538521+00:00,66:DB:8A:1B:A2:F3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:42:18.821204+00:00,AA:85:FF:DA:B3:D7,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-S9-de-Marina,mobile,mobile,Galaxy S9 de Marina,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:42:18.885201+00:00,D0:AD:08:1D:2F:F8,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",HPPC,desktop,computer,HPPC,,HP Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T10:42:19.723697+00:00,6A:11:FA:C0:0C:4E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:42:19.936317+00:00,E4:7D:BD:C0:3B:B3,,"1,3,252,42,6,12",,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:42:20.004998+00:00,FE:F5:78:B1:B3:19,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:42:20.893219+00:00,C2:6A:A1:2F:6A:11,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:42:21.327048+00:00,02:65:43:B5:F8:1C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:42:21.397882+00:00,7A:4B:63:CC:CB:EB,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:42:22.220631+00:00,48:F1:7F:35:18:2B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MADMALVAREZVI,laptop,laptop,MADMALVAREZVI,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:42:22.394210+00:00,7A:16:CB:9E:77:51,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:42:22.596653+00:00,A2:A5:B4:C0:2C:9F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:42:23.453882+00:00,72:85:A6:0E:AC:01,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:42:23.745465+00:00,46:F3:C4:1C:68:C7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:42:24.072944+00:00,4C:F2:02:44:FD:2A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2004J19C,mobile,mobile,M2004J19C,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:42:24.456175+00:00,F6:EE:7F:7B:E1:37,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:42:24.791503+00:00,62:E9:AA:06:03:0E,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-01T10:42:24.956008+00:00,B2:95:4A:62:D2:BD,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2007J3SG,mobile,mobile,M2007J3SG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:42:25.232316+00:00,6A:03:DC:C0:10:45,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:42:25.326888+00:00,BE:48:E6:49:55:03,android-dhcp-14,,Galaxy-A53-5G,mobile,mobile,Galaxy A53 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:42:25.358843+00:00,12:EC:F6:F4:00:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:42:25.599307+00:00,92:6F:CD:2A:E0:62,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-de-juan-antonio,mobile,mobile,S20 de juan antonio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:42:26.095960+00:00,76:9D:1D:F4:B4:48,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:42:26.265933+00:00,00:FF:51:3E:8C:42,android-dhcp-10,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:42:26.303551+00:00,2E:D2:70:EE:39:B9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:42:26.494222+00:00,56:B1:F0:99:EE:8F,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:42:26.592762+00:00,3E:13:3D:D3:30:DA,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:42:26.682833+00:00,6A:37:1C:98:BD:C0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:42:26.802043+00:00,32:21:58:53:CE:E8,android-dhcp-13,,A22-de-Blanca,mobile,mobile,A22 de Blanca,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:42:26.885031+00:00,00:45:E2:68:6C:23,MSFT-5.0,,LAPTOP-KVJL99L6,laptop,laptop,LAPTOP KVJL99L6,,CyberTAN Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:42:27.055501+00:00,00:0C:43:1C:A1:FB,udhcp-1.18.4,"1,3,6,12,15,28,42",,undefined,,,,"Ralink Technology, Corp.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T10:42:27.075393+00:00,4E:F8:0C:A4:17:C7,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:42:27.259018+00:00,FA:61:40:0C:32:C0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:42:27.280435+00:00,1A:2A:60:09:31:FF,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X3-Pro,mobile,mobile,POCO X3 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:42:27.530724+00:00,C6:DE:D7:AD:5F:A0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:42:27.745607+00:00,1C:45:86:A0:E0:5D,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T10:42:27.769762+00:00,3A:7C:DA:DB:4A:B7,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Owens-Galaxy-S9,mobile,mobile,Owens Galaxy S9,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:42:27.916245+00:00,02:49:8D:8F:70:BB,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:42:28.544405+00:00,E6:E6:2A:DA:95:28,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:42:28.889892+00:00,F2:90:80:85:21:5B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:42:29.029415+00:00,3E:B2:DE:38:C9:50,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:42:29.430585+00:00,1A:6C:E1:B6:FF:CC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:42:30.667858+00:00,84:2A:FD:B4:8D:0F,,"6,3,1,15,66,67,13,44,119,12,81,252",HPB48D0F,smart_home,printer,HPB48D0F,,HP Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T10:42:31.018092+00:00,9C:28:41:3F:A8:8F,android-dhcp-8.1.0,"1,33,3,6,15,28,51,58,59,43",MCSmart_MCSmart302022345P5UO2,smart_home,smart home,MCSmart MCSmart302022345P5UO2,,,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:smart home
2024-04-01T10:42:31.524360+00:00,AE:C8:6E:AF:C2:0A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A34-de-NURIA,mobile,mobile,A34 de NURIA,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:42:31.821111+00:00,12:29:E7:47:4F:E0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:42:31.913336+00:00,9A:29:81:3A:2A:AD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20-FE,mobile,mobile,Galaxy S20 FE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:42:32.365841+00:00,3C:A0:67:CD:C7:67,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-IKDRETTS,laptop,laptop,LAPTOP IKDRETTS,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:42:32.856744+00:00,8A:C5:AB:17:61:C2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:42:33.604087+00:00,30:07:4D:62:BB:7E,android-dhcp-9,,Galaxy-S8,mobile,mobile,Galaxy S8,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:42:33.727481+00:00,96:E5:5B:D6:53:50,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:42:34.187217+00:00,16:B7:8E:8D:F0:72,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A53-de-Andres,mobile,mobile,A53 de Andres,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:42:34.559984+00:00,62:09:34:D8:DC:EE,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:42:34.798574+00:00,0C:D7:46:92:E2:DA,,"1,121,3,6,15,119,252",iPhonedoraSalva,mobile,iphone,iPhonedoraSalva,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T10:42:34.857285+00:00,3E:A4:CA:32:72:A6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:42:35.105557+00:00,C6:62:52:9E:C0:B6,android-dhcp-14,,A52s-de-Jessica,mobile,mobile,A52s de Jessica,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:42:35.280047+00:00,F4:92:BF:F8:91:E4,,,,connectivity,access point,,,Ubiquiti Inc,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-01T10:42:35.315339+00:00,1A:72:E3:25:CB:51,MSFT-5.0,,MSI,laptop,laptop,MSI,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:42:35.678085+00:00,22:D0:C9:1F:04:B7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:42:35.735236+00:00,E8:DE:27:87:8F:58,,,,connectivity,wifi extender,,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T10:42:35.750532+00:00,22:4B:24:FC:66:E8,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:42:36.006943+00:00,62:C6:C4:6A:18:D1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:42:36.075507+00:00,AE:42:A1:36:56:75,MSFT-5.0,,RE330,connectivity,wifi extender,RE330,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T10:42:36.675364+00:00,E2:96:87:7D:08:A3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:42:36.968433+00:00,C4:36:6C:D5:BD:B0,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T10:42:37.218500+00:00,A4:C6:F0:AD:81:CC,,,,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T10:42:37.455854+00:00,62:DE:20:03:92:57,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14-5G,mobile,mobile,Galaxy A14 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:42:37.577819+00:00,1A:04:5D:78:83:96,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:42:37.595935+00:00,02:76:A1:D2:0D:BA,android-dhcp-14,,Galaxy-S23-Ultra,mobile,mobile,Galaxy S23 Ultra,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:42:37.899682+00:00,74:A6:CD:96:D6:FF,,"1,121,3,6,15,108,114,119,252,95,44,46",Loris-Air-2,generic,,Loris Air 2,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T10:42:38.021573+00:00,B2:78:E4:30:77:36,android-dhcp-13,,OPPO-A16s,mobile,mobile,OPPO A16s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:42:38.081028+00:00,0A:65:E8:4D:E3:AD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:42:38.204998+00:00,6E:C2:31:45:CD:03,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:42:38.306367+00:00,44:D7:91:FF:C6:52,HUAWEI:android:VOG,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_Pro-55fb25474f,mobile,mobile,HUAWEI P30 Pro 55fb25474f,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:42:38.498055+00:00,7A:52:9B:C7:14:FA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:42:38.695697+00:00,EE:F5:56:5F:C8:62,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S24-Ultra,mobile,mobile,Galaxy S24 Ultra,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:42:38.710542+00:00,5A:D9:5C:F3:53:A8,,,,privacy_protected,,,,,true,,,,
2024-04-01T10:42:38.796800+00:00,C6:B8:17:8E:A7:BB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T10:42:39.444710+00:00,5C:5F:67:3D:63:3C,MSFT-5.0,,LAPTOP-MRF34I8F,laptop,laptop,LAPTOP MRF34I8F,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:42:39.444739+00:00,B8:BE:F4:60:EC:35,udhcp_v1.25.1_dslforum.org,"1,3,6,12,15,28,42,125",devolo-725,connectivity,wifi extender,devolo 725,,devolo AG,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T10:42:39.444751+00:00,64:B5:C6:6C:78:A4,,,64:B5:C6:6C:78:A4,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T10:42:39.444761+00:00,F8:8B:37:92:53:9C,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_F88B3792539C,tv,stb_tef,ARRIS VIP5242 F88B3792539C,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T10:42:39.444773+00:00,00:23:B6:08:B8:FC,,"1,3,6,51,58,59",,security,security system,,,SECURITE COMMUNICATIONS / HONEYWELL,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:security system
2024-04-01T10:42:39.444783+00:00,88:03:E9:27:AF:1B,android-dhcp-11,,OPPO-A9-2020,mobile,mobile,OPPO A9 2020,Android,"GUANGDONG OPPO MOBILE TELECOMMUNICATIONS CORP.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:42:39.444793+00:00,24:5A:B5:E3:82:00,,"1,3,26,252,42,15,6,12",GalaxyWatchActive-21FF,wearable,watch,GalaxyWatchActive 21FF,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-01T10:42:39.444804+00:00,B8:BE:F4:66:62:E1,,"1,3,6,54,101,125,224,225,226,15",devolo-985,connectivity,wifi extender,devolo 985,,devolo AG,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T10:42:39.444814+00:00,0C:B5:27:C1:43:63,HUAWEI:android:ELE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30-64f7a352aad995,mobile,mobile,HUAWEI P30 64f7a352aad995,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:42:39.444825+00:00,88:03:E9:27:BA:8D,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A9-2020,mobile,mobile,OPPO A9 2020,Android,"GUANGDONG OPPO MOBILE TELECOMMUNICATIONS CORP.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:42:39.444836+00:00,DC:E9:94:C7:93:68,PS5,,DC:E9:94:C7:93:68,gaming,sony playstation,,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T10:42:39.444847+00:00,C8:D9:D2:4D:FF:09,,"6,3,1,15,66,67,13,44,119,12,81,252",HP4DFF09,smart_home,printer,HP4DFF09,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T10:42:39.444857+00:00,84:FD:D1:D6:AC:86,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ES99PAdhj5jE9f1,laptop,laptop,ES99PAdhj5jE9f1,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:42:39.444867+00:00,84:FD:D1:EA:49:76,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-5SN9PRI6,laptop,laptop,LAPTOP 5SN9PRI6,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T10:42:39.444877+00:00,04:79:70:A7:00:B8,HUAWEI:android:RNE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Mate_10_lite-f9fa8,mobile,mobile,HUAWEI Mate 10 lite f9fa8,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:42:39.444888+00:00,38:01:95:16:7E:FA,udhcpc1.21.1,,localhost,tv,television,localhost,,"Samsung Electronics Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T10:42:39.444898+00:00,B8:94:36:2D:14:6A,,,HUAWEI_P_smart-93cf0be469,mobile,mobile,HUAWEI P smart 93cf0be469,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:42:39.444908+00:00,26:FE:63:34:5E:4A,,,OnePlus8Pro,mobile,mobile,OnePlus8Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:42:39.444917+00:00,E4:F8:EF:4F:AA:A3,,,android-d2edb0bac99d9d6a,mobile,mobile,android d2edb0bac99d9d6a,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T10:42:39.444927+00:00,14:9D:09:5B:A6:E3,HUAWEI:android:VTR,,HUAWEI_P10-4a2ef8928ed34d,mobile,mobile,HUAWEI P10 4a2ef8928ed34d,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
