Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T18:51:25.726462+00:00,BC:7E:8B:08:A4:0C,udhcpc1.21.1,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T18:51:25.726473+00:00,00:B0:19:2B:41:F6,,,,undefined,,,,UTC CCS,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:51:25.726481+00:00,48:02:2D:62:76:6D,udhcp-1.16.1,"1,3,6,12,15,28,42",48:02:2D:62:76:6D,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:51:25.726489+00:00,00:AB:48:88:7D:60,,"1,28,2,3,15,6,119,12,44,47,26,121,43",eero,connectivity,wifi extender,eero,,eero inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T18:51:25.726500+00:00,48:02:2D:22:01:B8,udhcp-1.16.1,"1,3,6,12,15,28,42",48:02:2D:22:01:B8,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:51:25.726508+00:00,5C:E3:0E:98:7B:11,[IAL],,arris_STIH207-0.0_285700703422,tv,stb_tef,arris STIH207 0 0 285700703422,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T18:51:25.726518+00:00,C0:06:C3:77:71:5A,TL-SG1016DE,,TL-SG1016DE,connectivity,gateway,TL SG1016DE,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:gateway
2024-04-01T18:51:25.726528+00:00,00:18:AE:8C:C8:E5,,,,tv,television,,,"TVT CO.,LTD",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T18:51:25.726536+00:00,64:07:F6:E4:5D:16,udhcpc1.21.1,,Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T18:51:25.726545+00:00,76:99:8A:4F:68:FD,,,iPad-de-Manuela,tablet,ipad,iPad de Manuela,iPadOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T18:51:25.726555+00:00,26:0F:D7:17:D2:7C,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:51:25.726562+00:00,EC:BE:5F:A6:54:F5,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,tv,television,,,Vestel Elektronik San ve Tic. A.S.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T18:51:25.726572+00:00,80:DA:13:F7:D8:60,,,eero,connectivity,wifi extender,eero,,eero inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T18:51:25.726584+00:00,36:AB:BC:29:39:27,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:51:25.726595+00:00,0E:30:89:16:1A:FD,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:51:25.726606+00:00,7E:81:4E:20:94:FC,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:51:25.726616+00:00,F2:56:7E:2C:E1:B4,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:51:25.795217+00:00,1E:52:47:8B:EC:51,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",realme-C21-Y,mobile,mobile,realme C21 Y,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:51:25.976151+00:00,D0:27:88:0F:06:C9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",JuanAntonio-PC,desktop,computer,JuanAntonio PC,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T18:51:26.405628+00:00,40:F0:2F:2C:BA:4E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Consulta2,laptop,laptop,Consulta2,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:51:26.443163+00:00,34:6F:24:E2:E3:3F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-B7C7VTN,desktop,computer,DESKTOP B7C7VTN,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T18:51:26.485152+00:00,26:57:60:6B:94:50,,"1,28,2,3,15,6,12,44,47",VB Mitrastar,connectivity,videobridge_tef,VB Mitrastar,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:videobridge_tef
2024-04-01T18:51:26.519698+00:00,FA:8A:D2:B0:BE:EF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:26.543217+00:00,5C:80:B6:84:09:EF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-AB47VN3O,laptop,laptop,LAPTOP AB47VN3O,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:51:26.583574+00:00,A2:B8:DA:DC:88:9B,,"1,121,3,6,15,114,119,252",Carlota-Nou,undefined,,Carlota Nou,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:51:26.609516+00:00,C4:D0:E3:99:E9:7C,MSFT-5.0,,TKBE-29F23213FB,laptop,laptop,TKBE 29F23213FB,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:51:26.868573+00:00,20:16:42:19:01:B2,,,,desktop,computer,,,Microsoft Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T18:51:27.202121+00:00,0A:B4:06:55:B2:62,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:27.241298+00:00,00:08:22:7C:E6:FC,android-dhcp-7.0,"1,33,3,6,15,28,51,58,59,43",android-2d12a13b8d481f29,mobile,mobile,android 2d12a13b8d481f29,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:51:27.271445+00:00,3A:4B:03:0B:2C:16,android-dhcp-14,,A34-de-Samuel,mobile,mobile,A34 de Samuel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:51:27.305714+00:00,EE:B8:A6:74:A1:99,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:51:27.417913+00:00,20:0B:74:76:4E:A6,MSFT-5.0,,DESKTOP-9S1QAFR,desktop,computer,DESKTOP 9S1QAFR,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T18:51:27.872425+00:00,14:8F:21:C2:F7:C0,,"1,3,6",,wearable,watch,,,Garmin International,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-01T18:51:27.901364+00:00,32:53:77:A7:DC:9B,HUAWEI:android:ALT,"1,3,6,15,26,28,51,58,59,43,114,108",ALT-L29,mobile,mobile,ALT L29,Android,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:51:28.036982+00:00,AE:79:C6:87:9D:7E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:28.387735+00:00,28:16:7F:AD:74:C4,android-dhcp-11,,Redmi-Note-8,mobile,mobile,Redmi Note 8,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:51:28.437318+00:00,00:13:02:DD:1D:20,MSFT-5.0,,TENTI-CORON,laptop,laptop,TENTI CORON,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:51:28.485603+00:00,42:03:6B:4B:87:A8,android-dhcp-13,,Redmi-Pad-SE,tablet,tablet,Redmi Pad SE,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T18:51:28.717397+00:00,6E:C7:F3:C9:1B:6E,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:51:28.765278+00:00,FE:A4:B9:6A:9A:96,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:28.797855+00:00,06:77:68:16:A9:FC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:29.218571+00:00,D2:35:89:45:8D:B0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:29.258367+00:00,B6:79:BA:99:56:67,,"1,121,3,6,15,114,119,252",iPhonedessandro,mobile,iphone,iPhonedessandro,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T18:51:29.617628+00:00,B2:EA:3E:58:34:7C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:51:29.662255+00:00,0A:6B:E8:CB:A7:58,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Jasiek-S24,undefined,,Jasiek S24,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:51:29.811662+00:00,A8:34:6A:2A:40:30,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-J4,mobile,mobile,Galaxy J4,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:51:30.121432+00:00,5A:54:E1:F1:C5:5E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:30.683909+00:00,CA:C1:7D:09:B3:DB,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:51:30.963616+00:00,3A:49:0A:F2:2D:81,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:31.676647+00:00,02:82:E5:8D:D8:61,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A54-5G,mobile,mobile,Galaxy A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:51:31.984365+00:00,0E:6F:96:56:15:40,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2101K6G,mobile,mobile,M2101K6G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:51:32.188533+00:00,6A:98:2D:7C:8A:92,,"1,121,3,6,15,114,119,252",iPad-Andrea,tablet,ipad,iPad Andrea,iPadOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T18:51:32.634810+00:00,D2:14:36:6C:25:49,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:32.677015+00:00,02:C4:54:D0:75:2A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:32.709989+00:00,26:EC:AD:B0:FC:D2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:32.919042+00:00,9E:32:83:F0:44:DC,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12,mobile,mobile,Redmi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:51:33.145593+00:00,8C:7A:3D:0F:46:80,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",2109119DG,mobile,mobile,2109119DG,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:51:33.209646+00:00,6E:02:AE:A4:C2:98,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:33.396527+00:00,76:0F:01:BA:B5:CC,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",OnePlus-9-Pro,mobile,mobile,OnePlus 9 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:51:33.796818+00:00,86:81:55:94:F0:8B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:33.972444+00:00,28:C5:D2:E8:DA:A0,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-7H4S5CN,desktop,computer,DESKTOP 7H4S5CN,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T18:51:34.034944+00:00,D2:79:1C:B9:33:7F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:34.190689+00:00,66:73:D7:F9:F9:48,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Reno4-Z-5G,mobile,mobile,OPPO Reno4 Z 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:51:34.832888+00:00,DA:29:45:A0:E2:4E,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2004J19C,mobile,mobile,M2004J19C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:51:35.081052+00:00,BE:C0:20:FE:62:A2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:35.225811+00:00,C6:AE:20:5D:15:50,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Gerry-s-A23,mobile,mobile,Gerry s A23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:51:35.300437+00:00,7A:95:2C:B3:B5:C4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:35.838045+00:00,00:25:1B:30:9A:F6,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,tv,television,,,Philips CareServant,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T18:51:36.203615+00:00,AC:F6:F7:B7:63:E6,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",G8S-ThinQ,mobile,mobile,G8S ThinQ,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:51:36.245387+00:00,F4:A9:97:74:07:CB,,"1,3,6,28",,smart_home,printer,,,CANON INC.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T18:51:36.310306+00:00,2E:63:97:06:DB:E4,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:51:36.347595+00:00,00:7F:01:9B:25:EE,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:51:36.405059+00:00,E8:DA:20:C6:0D:D7,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T18:51:36.541272+00:00,CA:A0:60:40:B1:67,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:36.709746+00:00,BA:EC:77:B6:EA:FC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:36.854728+00:00,6E:15:A2:8F:3C:14,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:51:37.123152+00:00,70:F0:88:33:15:1D,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T18:51:37.280836+00:00,32:BF:6A:50:60:6D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:51:37.465994+00:00,BE:9B:2C:7B:78:AC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:37.851797+00:00,CA:44:36:6B:88:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:38.254773+00:00,42:51:07:7C:BF:86,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:38.365166+00:00,AE:44:F4:9D:E7:84,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:38.497593+00:00,C6:20:46:01:47:15,android-dhcp-14,,A33-de-Ramon,mobile,mobile,A33 de Ramon,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:51:38.653086+00:00,3E:0A:DF:3B:4D:9E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:38.812499+00:00,F6:4E:9E:E4:37:C2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:38.845020+00:00,40:A1:08:97:B6:CF,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:51:38.884588+00:00,BA:9C:F4:9F:49:2E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:39.068418+00:00,82:DF:BA:7E:70:2C,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:51:39.133411+00:00,D6:FF:42:AE:2C:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:39.196720+00:00,E4:40:E2:05:36:02,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",android-bca01fb2d1f2f7d9,mobile,mobile,android bca01fb2d1f2f7d9,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:51:39.229991+00:00,46:68:41:D8:25:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:39.441690+00:00,42:9E:C2:73:A9:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:39.577350+00:00,00:39:83:19:64:B2,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:51:39.890164+00:00,FE:0A:0F:A7:20:4A,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A30s,mobile,mobile,Galaxy A30s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:51:39.995296+00:00,D6:CC:AA:8C:AB:2B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-13C,mobile,mobile,Redmi 13C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:51:40.017300+00:00,6A:4A:26:48:E4:01,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",realme-C55,mobile,mobile,realme C55,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:51:40.689610+00:00,F0:18:98:1A:73:58,6,"1,121,3,6,15,108,114,119,252,95,44,46",Martins-MBP,laptop,macbook,Martins MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T18:51:41.042953+00:00,6A:EB:88:14:3B:BC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:41.339108+00:00,C2:FF:1D:D5:86:8F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:41.509004+00:00,B6:96:DF:02:05:A1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:41.703167+00:00,4C:31:2D:6D:B8:1E,,"1,3,28,6",DEFAULT,undefined,,DEFAULT,,"Sichuan AI-Link Technology Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:51:41.751526+00:00,A0:D2:B1:A2:88:80,android-dhcp-9,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T18:51:42.028292+00:00,DE:EA:FD:E6:3B:A7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T18:51:42.818078+00:00,46:3D:8C:BD:D7:3D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-12-Lite,mobile,mobile,Xiaomi 12 Lite,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:51:43.531249+00:00,B0:10:41:13:DF:EB,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,252,43",acer,laptop,laptop,acer,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T18:51:43.601058+00:00,68:37:E9:A8:B5:A3,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T18:51:43.675706+00:00,08:FC:88:72:E7:29,dhcpcd-5.5.6,,android-31ffbaa6f575ab,mobile,mobile,android 31ffbaa6f575ab,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:51:43.753439+00:00,00:7B:A5:F8:D2:45,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T18:51:43.773663+00:00,6A:2E:5A:10:EB:E5,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T18:51:44.186190+00:00,56:6C:2F:8B:FD:24,,,,privacy_protected,,,,,true,,,,
2024-04-01T18:51:44.811628+00:00,06:39:82:B8:D6:42,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-13C,mobile,mobile,Redmi 13C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
