Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T15:53:57.492672+00:00,C0:EE:40:80:E3:9A,dhcpcd-8.1.2:Linux-5.10.63-v7+:armv7l:BCM2835,rmv7l:BCM2835,SimonHubPro,undefined,,SimonHubPro,,Laird Connectivity,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:53:57.761781+00:00,B2:81:62:C8:FF:CD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:53:58.044957+00:00,7E:8B:11:D1:58:A7,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:53:58.066244+00:00,16:7A:BA:2A:88:51,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A74,mobile,mobile,OPPO A74,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:53:58.329615+00:00,46:3A:97:97:B6:4D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:53:59.122453+00:00,06:19:03:26:6F:81,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:53:59.964743+00:00,BA:0C:F4:73:35:09,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:53:59.999909+00:00,C8:12:0B:62:53:80,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T15:54:00.078908+00:00,E6:DC:62:41:DE:7F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-Ultra-de-Javier,mobile,mobile,S20 Ultra de Javier,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:54:01.340108+00:00,62:40:DB:D5:CA:96,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A53-5G,mobile,mobile,Galaxy A53 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:54:01.373546+00:00,32:B2:0B:B8:6F:45,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-S6-Lite,tablet,tablet,Galaxy Tab S6 Lite,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T15:54:01.466393+00:00,5A:D7:1D:4A:CE:CB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:54:01.792043+00:00,BE:C5:69:A3:31:34,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:54:01.959489+00:00,9A:CE:35:A7:19:5B,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A20e,mobile,mobile,Galaxy A20e,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:54:02.326115+00:00,A6:93:36:F5:5E:4C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A51-de-Cira,mobile,mobile,A51 de Cira,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:54:02.361088+00:00,BE:2F:23:68:1B:35,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:54:02.405433+00:00,5E:CD:46:11:EB:EA,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPWWE231,undefined,,OPWWE231,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:54:03.094800+00:00,26:F5:FB:CF:86:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:54:04.836501+00:00,B2:2E:86:38:AB:22,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:54:04.883097+00:00,FE:55:26:6A:03:3F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:54:04.979391+00:00,62:15:90:B1:21:22,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:54:04.997101+00:00,4A:7D:E7:BF:46:F5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A9-5G,tablet,tablet,Galaxy Tab A9 5G,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T15:54:05.126851+00:00,42:1A:C8:87:13:52,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-5G,mobile,mobile,Redmi Note 13 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:54:05.248321+00:00,E8:D0:FC:DD:A4:D5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-MLPL0N9,desktop,computer,DESKTOP MLPL0N9,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T15:54:05.299730+00:00,8A:6F:60:4F:CC:FF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:54:05.344066+00:00,EE:F9:27:F0:25:6A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:54:05.541200+00:00,74:29:AF:A1:E2:DD,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-T5MFK0N,desktop,computer,DESKTOP T5MFK0N,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T15:54:05.639012+00:00,4C:D1:A1:22:7B:42,HUAWEI:android:CLT,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20_Pro-17986ac92a,mobile,mobile,HUAWEI P20 Pro 17986ac92a,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:54:05.766862+00:00,AE:73:29:E1:AB:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:54:05.798348+00:00,08:3E:8E:F1:A4:81,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-GGCESO6,desktop,computer,DESKTOP GGCESO6,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T15:54:05.825963+00:00,72:47:18:1A:50:B7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",moto-g13,mobile,mobile,moto g13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:54:05.872795+00:00,B2:C3:47:CA:78:25,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:54:06.077050+00:00,FE:9C:10:00:67:22,android-dhcp-14,,S21-FE-de-Soledad,generic,,S21 FE de Soledad,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;smart_home:light
2024-04-01T15:54:06.885595+00:00,A0:6F:AA:E3:C1:7C,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T15:54:08.469907+00:00,FE:C2:87:4B:16:F8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-5G,mobile,mobile,Redmi Note 13 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:54:08.861633+00:00,BA:73:70:6F:86:5B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-de-Chell,mobile,mobile,S21 de Chell,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:54:09.003617+00:00,F4:60:E2:8D:69:06,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Redmi5Plus-Redmi,mobile,mobile,Redmi5Plus Redmi,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:54:09.146200+00:00,F2:CF:C7:BB:15:3B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:54:09.208239+00:00,12:D7:FA:04:CD:BD,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:54:10.155505+00:00,8A:EC:B0:1F:70:FD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13,mobile,mobile,Redmi Note 13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:54:10.310120+00:00,04:03:D6:4F:30:88,,"1,3,6,15,28,33",Nintendo 3DS,gaming,nintendo,Nintendo 3DS,,"Nintendo Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T15:54:10.388055+00:00,1C:61:B4:07:AF:A4,MSFT-5.0,"1,3,6,15,43,44,46,47,33,121,249",TL-WPA4220,connectivity,wifi extender,TL WPA4220,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T15:54:10.783217+00:00,00:C9:A5:8C:3C:86,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:54:10.860656+00:00,48:27:EA:2E:64:E2,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-9b36c2a4183e714,mobile,mobile,android 9b36c2a4183e714,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:54:10.897100+00:00,F0:99:19:86:2D:C9,,"1,3,28,6",WILC,wearable,watch,WILC,,Garmin International,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-01T15:54:11.349222+00:00,7E:EE:BC:80:BD:F5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:54:11.408403+00:00,D0:7F:A0:47:57:C7,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-J4,mobile,mobile,Galaxy J4,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:54:11.461287+00:00,5E:B5:55:A3:AA:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:54:11.837425+00:00,12:96:CF:0A:FF:77,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:54:11.969368+00:00,16:38:4B:71:6E:C8,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A7-de-Juan-Manuel,tablet,tablet,Tab A7 de Juan Manuel,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T15:54:12.296927+00:00,08:9D:F4:DD:7B:B5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PC0466,desktop,computer,PC0466,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T15:54:12.738389+00:00,6E:DD:A1:B9:AA:C5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:54:13.001774+00:00,B4:E6:2D:FF:1D:B5,,"1,3,28,6,15,44,46,47,31,33,121,43",SEB_Product_1DB5,smart_home,chipset,SEB Product 1DB5,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T15:54:13.072282+00:00,AA:97:93:F5:E2:4D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:54:13.148805+00:00,42:43:97:88:7A:E0,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:54:13.672494+00:00,08:00:27:0E:55:87,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ServerUwUntu,laptop,laptop,ServerUwUntu,,PCS Systemtechnik GmbH,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T15:54:13.748772+00:00,48:F1:7F:34:FA:5D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",POAL713572,laptop,laptop,POAL713572,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T15:54:13.785512+00:00,00:23:54:9B:C6:82,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",pcdeoscar-PC,desktop,computer,pcdeoscar PC,,ASUSTek COMPUTER INC.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T15:54:13.867573+00:00,DA:DC:D0:9D:D5:89,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:54:14.069894+00:00,76:03:5C:F3:12:8E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:54:14.551823+00:00,1A:F7:B7:5B:83:85,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:54:14.661964+00:00,36:C7:9B:F3:2E:A8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:54:14.764051+00:00,04:D6:AA:E3:E0:9D,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",Samsung-Galaxy-S7,mobile,mobile,Samsung Galaxy S7,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:54:14.830998+00:00,76:17:3A:C2:E2:E6,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-10-Pro,mobile,mobile,Redmi Note 10 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:54:14.893961+00:00,38:47:BC:8E:7A:48,HUAWEI:android:MAR,,HUAWEI_P30_lite-512cc6d7b,mobile,mobile,HUAWEI P30 lite 512cc6d7b,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:54:15.108287+00:00,46:47:B6:13:48:D1,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:54:15.262890+00:00,52:F8:65:76:3E:B2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Reno6-Pro-5G,mobile,mobile,OPPO Reno6 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:54:15.439847+00:00,D6:29:29:DD:23:42,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:54:15.484070+00:00,88:A7:3C:E3:A5:D4,,,,undefined,,,,Ragentek Technology Group,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:54:15.769646+00:00,4E:36:29:B2:FD:58,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-10-5G,mobile,mobile,Redmi Note 10 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:54:16.154402+00:00,EE:CE:80:00:FE:B8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A16s,mobile,mobile,OPPO A16s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:54:16.392370+00:00,02:AE:9A:9A:5A:76,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:54:16.418442+00:00,90:4C:E5:27:C4:84,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",HP_PAVILION,laptop,laptop,HP PAVILION,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T15:54:16.785540+00:00,AA:76:B4:25:F8:71,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:54:17.032423+00:00,76:A6:89:BF:AD:C0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:54:17.254126+00:00,1E:9A:C9:00:1E:C0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:54:17.380585+00:00,CE:D6:C6:89:67:B3,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A53-de-Cristina,mobile,mobile,A53 de Cristina,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:54:17.724361+00:00,1E:5A:E9:68:15:70,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:54:18.647326+00:00,4E:20:0D:A8:56:88,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:54:18.680441+00:00,B6:10:0E:EC:7D:96,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:54:18.702631+00:00,70:BB:E9:FC:88:2B,android-dhcp-10,,MI8Lite-MiTel?fono,mobile,mobile,MI8Lite MiTel fono,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:54:18.901329+00:00,E2:83:AA:1F:5B:0A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:54:18.943736+00:00,72:2D:7A:E0:B8:42,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",V2053,mobile,mobile,V2053,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:54:19.341143+00:00,EE:04:74:B5:6F:06,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:54:21.086404+00:00,9A:47:59:7C:E0:5F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:54:21.104706+00:00,A6:C8:95:82:D8:4B,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2102J20SG,mobile,mobile,M2102J20SG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:54:21.469758+00:00,7A:78:FA:51:9A:3E,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Note10-de-Jose-Antonio,mobile,mobile,Note10 de Jose Antonio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:54:22.283618+00:00,C2:91:28:93:94:5C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:54:22.647474+00:00,3C:06:30:3A:A1:3F,,,MBP-de-Aitana,laptop,macbook,MBP de Aitana,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T15:54:22.950645+00:00,E6:63:6C:A0:05:D4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:54:22.986715+00:00,6E:DF:02:AD:8A:0C,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-01T15:54:23.177545+00:00,C4:17:FE:B6:34:A0,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",WIN-CMF18U759DC,laptop,laptop,WIN CMF18U759DC,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T15:54:23.453452+00:00,12:45:96:C8:19:53,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",650482264,undefined,,650482264,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T15:54:24.153323+00:00,BC:54:36:CE:36:68,,,MinideVirginia,desktop,imac,MinideVirginia,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:imac
2024-04-01T15:54:24.449228+00:00,F8:54:F6:16:BF:E6,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Andres_Moya_Asu,laptop,laptop,Andres Moya Asu,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T15:54:24.707745+00:00,6E:FB:CF:E1:D4:19,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:54:24.816094+00:00,72:CF:88:A6:62:98,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A74-5G,mobile,mobile,OPPO A74 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:54:25.170422+00:00,36:49:3E:9E:48:F8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:54:25.713665+00:00,06:63:53:01:B2:49,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:54:25.811992+00:00,82:FC:B0:4C:9C:20,android-dhcp-12,,OPPO-Reno4-5G,mobile,mobile,OPPO Reno4 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T15:54:26.069337+00:00,26:2A:93:46:C5:19,,,,privacy_protected,,,,,true,,,,
2024-04-01T15:54:26.755653+00:00,00:22:5F:83:38:1A,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",DELL,laptop,laptop,DELL,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T15:54:27.089870+00:00,02:C0:3C:BE:06:CD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T15:54:27.416362+00:00,8E:39:BD:7C:2E:20,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A12-de-Iulian,mobile,mobile,A12 de Iulian,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
