Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T16:59:20.841901+00:00,7E:74:3C:D8:D1:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:59:20.903386+00:00,F0:18:98:3A:44:04,,"1,121,3,6,15,119,252,95,44,46",MBP-de-Adrian-3,laptop,macbook,MBP de Adrian 3,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T16:59:21.147729+00:00,3C:E0:72:C9:16:31,,"1,121,3,6,15,119,252",Joshuas-iPad,tablet,ipad,Joshuas iPad,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T16:59:21.224285+00:00,BC:7F:A4:34:F6:B5,android-dhcp-10,,RedmiNote9Pro-Elmola,mobile,mobile,RedmiNote9Pro Elmola,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:59:21.382806+00:00,F6:60:72:09:B8:33,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:59:21.414799+00:00,DC:6A:E7:A6:35:38,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:59:21.462706+00:00,7C:94:9F:09:E2:AA,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,"Shenzhen iComm Semiconductor CO.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:59:21.579495+00:00,40:1A:58:C2:D6:0D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ESLSK1750004350,laptop,laptop,ESLSK1750004350,,Wistron Neweb Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:59:21.727295+00:00,E6:84:16:EF:D1:7C,android-dhcp-14,,Xiaomi-12,mobile,mobile,Xiaomi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:59:21.910756+00:00,86:4E:2E:B6:3F:D4,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:59:22.419441+00:00,FE:AF:66:D2:D2:36,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:59:22.665797+00:00,9E:BC:DA:D1:4B:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:59:22.705988+00:00,36:54:27:36:BB:26,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:59:22.959300+00:00,8A:09:F5:3F:C0:37,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:59:23.086000+00:00,54:60:09:AB:9A:4C,dhcpcd-6.8.2:Linux-3.8.13+:armv7l:Marvell,l:Marvell,Chromecast,tv,streaming dongle,Chromecast,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-01T16:59:23.181256+00:00,58:1C:F8:A0:A1:C2,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Marco,laptop,laptop,Marco,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:59:23.415849+00:00,E2:C6:19:96:27:62,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:59:24.463890+00:00,0E:5F:19:B6:33:3E,android-dhcp-14,,Galaxy-A53-5G,mobile,mobile,Galaxy A53 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:59:24.535340+00:00,88:55:7B:B5:7D:F7,,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:59:24.568713+00:00,7C:4F:B5:91:A2:F5,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",USUARIO-TOSH,laptop,laptop,USUARIO TOSH,,Arcadyan Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:59:24.980706+00:00,1E:19:AA:8C:74:FA,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",BasiHerencia,laptop,laptop,BasiHerencia,,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:59:25.046090+00:00,A2:B8:3F:93:CC:EF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:59:25.310881+00:00,A2:77:C7:2B:F7:8B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-S8-5G,tablet,tablet,Galaxy Tab S8 5G,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T16:59:25.975275+00:00,FA:1C:F4:E1:86:64,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:59:26.061227+00:00,66:B6:9B:61:4A:CD,,"1,3,252,42,6,12",Samsung,tv,television,Samsung,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T16:59:27.315361+00:00,FE:1C:0B:4D:67:5D,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:59:27.784726+00:00,6E:4F:1A:25:0A:FD,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A70,mobile,mobile,Galaxy A70,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:59:28.680947+00:00,EA:77:C6:0B:64:D1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:59:28.936658+00:00,7A:FA:28:59:BB:D2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:59:29.277424+00:00,50:EB:F6:3F:E0:8E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-N7JL41D,desktop,computer,DESKTOP N7JL41D,,ASUSTek COMPUTER INC.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T16:59:29.436665+00:00,B2:87:73:2C:94:74,HUAWEI:android:VOG,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_Pro-3939e52239,mobile,mobile,HUAWEI P30 Pro 3939e52239,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:59:29.479506+00:00,00:45:E2:72:8B:ED,MSFT-5.0,,fe-jcportatil-so,laptop,laptop,fe jcportatil so,,CyberTAN Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:59:30.530963+00:00,52:24:21:20:44:4F,android-dhcp-13,,V2310,mobile,mobile,V2310,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:59:30.589360+00:00,66:C2:2C:69:73:81,android-dhcp-13,,Galaxy-Tab-S6-Lite,tablet,tablet,Galaxy Tab S6 Lite,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T16:59:30.871073+00:00,A0:02:DC:F3:F9:87,udhcp-1.28.3,"1,3,6,12,15,28,42",,smart_home,ereader,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:ereader
2024-04-01T16:59:31.012861+00:00,DA:0D:17:CE:14:F9,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:59:31.084799+00:00,92:1C:15:67:D8:D5,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:59:32.121352+00:00,16:E8:04:42:BF:B2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:59:32.154032+00:00,1A:A6:F7:EC:EC:DA,,"1,3,26,252,42,15,6,12",LGwebOSTV,tv,television,LGwebOSTV,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T16:59:32.213244+00:00,F0:D7:93:3E:06:FA,,"1,121,3,6,15,108,114,119,252",iPhone-SL,mobile,iphone,iPhone SL,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T16:59:32.494547+00:00,10:63:C8:D2:F3:EF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-A2D0L3H9,laptop,laptop,LAPTOP A2D0L3H9,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:59:32.518894+00:00,BA:3D:7E:FC:99:3C,HUAWEI:android:PPAH,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Y7a-729bd0c38e17ab,mobile,mobile,HUAWEI Y7a 729bd0c38e17ab,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:59:32.529780+00:00,BE:D6:B6:A1:CC:1F,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:59:32.572985+00:00,56:EB:4E:92:58:74,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:59:32.584232+00:00,2E:86:0B:43:F2:21,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:59:32.991751+00:00,62:CE:72:C5:EA:CA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:59:33.128055+00:00,CA:D9:4D:12:4E:37,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10C,mobile,mobile,Redmi 10C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:59:33.328300+00:00,C8:D9:D2:E8:99:07,HP-Printer,"1,121,33,3,6,12,15,28,44,51,54,58,59,81,119",HPE89907,laptop,laptop,HPE89907,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:59:33.402746+00:00,22:F1:74:B7:9E:14,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:59:33.913021+00:00,D6:20:9C:23:A2:77,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:59:34.197943+00:00,A0:92:08:1A:56:DB,,"1,3,28,6",wlan0,smart_home,chipset,wlan0,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T16:59:34.824580+00:00,7A:C1:E7:80:66:54,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2003J15SC,mobile,mobile,M2003J15SC,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:59:34.973219+00:00,44:59:E3:FD:51:80,HUAWEI:android:POT-L21,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P_smart_2019-1c153,mobile,mobile,HUAWEI P smart 2019 1c153,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:59:35.133122+00:00,F6:BA:CD:F5:FF:A8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:59:35.370412+00:00,FE:A6:C6:A9:AA:A3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:59:35.407474+00:00,3E:57:82:17:59:78,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:59:35.677647+00:00,72:C7:86:01:24:C1,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:59:35.766634+00:00,52:AF:64:16:B4:01,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S22-Ultra-de-Ashley,mobile,mobile,S22 Ultra de Ashley,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:59:36.100701+00:00,7C:89:56:A5:80:2E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A70-de-concepciom,desktop,computer,Galaxy A70 de concepciom,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T16:59:36.114009+00:00,D2:F7:43:20:B8:6B,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:59:36.461403+00:00,C2:F3:16:31:DE:9B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:59:36.705346+00:00,E4:5E:37:33:E0:1E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAP58134,laptop,laptop,LAP58134,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:59:36.789791+00:00,C8:08:E9:D7:F0:6F,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Electronics,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T16:59:36.856792+00:00,76:3D:6F:03:0C:60,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:59:36.917454+00:00,26:F2:4F:3B:CC:EF,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:59:37.684378+00:00,1E:3D:40:09:F2:2D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:59:38.173401+00:00,76:8E:7D:51:E8:6D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A33-5G,mobile,mobile,Galaxy A33 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:59:38.215397+00:00,92:0E:07:CB:05:61,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10C,mobile,mobile,Redmi 10C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:59:38.395306+00:00,AA:96:86:CA:B5:F7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:59:38.971125+00:00,EE:3C:90:78:14:D6,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20-FE,mobile,mobile,Galaxy S20 FE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:59:39.021389+00:00,62:D7:1C:92:05:9B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Z-Flip4-de-francesco,mobile,mobile,Z Flip4 de francesco,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:59:39.078359+00:00,F0:1D:BC:4F:E1:51,MSFT-5.0-XBOX,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",XboxOne,gaming,xbox,XboxOne,,Microsoft Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:xbox
2024-04-01T16:59:39.504637+00:00,B2:15:A5:66:9C:9F,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:59:40.477443+00:00,1E:3C:DD:E4:C7:6B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:59:40.532409+00:00,86:98:A4:BB:10:35,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:59:40.568287+00:00,6E:85:43:92:0D:A7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:59:40.758343+00:00,42:02:DB:F3:2E:A7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:59:40.893665+00:00,22:CE:63:D6:64:78,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:59:40.924610+00:00,CE:D8:DF:A0:A4:73,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14,mobile,mobile,Galaxy A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:59:40.987937+00:00,44:4F:8E:8B:C6:68,,"1,3,28,6",wiz_8bc668,smart_home,light,wiz 8bc668,,WiZ,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:light
2024-04-01T16:59:41.221320+00:00,36:7C:F4:1D:A6:FF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S21-FE-5G,mobile,mobile,Galaxy S21 FE 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:59:41.412223+00:00,B4:8C:9D:55:AC:55,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-3DRBIOR,desktop,computer,DESKTOP 3DRBIOR,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T16:59:41.631292+00:00,90:D0:92:A3:18:B6,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_90D092A318B6,tv,stb_tef,HUMAX PTT1000 ES 90D092A318B6,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T16:59:41.666916+00:00,98:E0:D9:7A:68:6B,,,Air-de-Ana,laptop,macbook,Air de Ana,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T16:59:42.032788+00:00,74:D2:1D:09:E9:78,HUAWEI:android:BKL,"1,3,6,15,26,28,51,58,59,43",Honor_View10-feae9b7a9012,mobile,mobile,Honor View10 feae9b7a9012,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:59:42.271321+00:00,A6:55:47:05:76:DF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:59:42.315852+00:00,6C:C7:EC:AF:56:13,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-S9-de-David,mobile,mobile,Galaxy S9 de David,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:59:42.570183+00:00,4C:BB:58:56:09:91,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",equipo-2,desktop,computer,equipo 2,,"Chicony Electronics Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T16:59:42.889507+00:00,A2:2A:58:B1:9E:68,android-dhcp-12,,M2101K7AG,mobile,mobile,M2101K7AG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:59:43.653759+00:00,5A:F6:A6:9B:21:85,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:59:44.584365+00:00,FE:FD:DE:80:10:16,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:59:44.693925+00:00,DE:51:FC:F7:91:C7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:59:44.770527+00:00,E2:26:B4:12:D8:3B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:59:44.992383+00:00,8E:E2:91:DA:BF:07,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Pad-SE,tablet,tablet,Redmi Pad SE,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T16:59:45.077541+00:00,DC:A4:CA:E8:2B:27,6,"1,121,3,6,15,108,114,119,252,95,44,46",MinideMarketing,desktop,imac,MinideMarketing,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:imac
2024-04-01T16:59:45.088455+00:00,6A:71:8C:D5:16:A0,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:59:45.393724+00:00,A2:F3:05:E3:89:26,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:59:45.430058+00:00,EA:39:70:4E:84:16,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:59:45.471025+00:00,00:89:61:34:A3:13,android-dhcp-10,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:59:45.523593+00:00,80:64:6F:8F:30:9B,,"1,3,28,6,15,44,46,47,31,33,121,43",ESP_8F309B,smart_home,chipset,ESP 8F309B,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T16:59:45.861826+00:00,80:F3:EF:97:71:22,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,gaming,gaming_gadgets,,,"Meta Platforms Technologies, LLC",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:gaming_gadgets
2024-04-01T16:59:45.885072+00:00,56:8E:0E:C6:60:EC,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Note20-Ultra-de-JUAN-MANUEL,mobile,mobile,Note20 Ultra de JUAN MANUEL,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:59:46.041448+00:00,C4:57:6E:43:9D:91,udhcpc1.21.1,"1,3,6,12,15,28,42",,tv,television,,,"Samsung Electronics Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T16:59:46.094530+00:00,70:48:F7:F6:A2:36,,,,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T16:59:46.116128+00:00,30:10:B3:A2:ED:77,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,252,43",Lenovo-PC,desktop,computer,Lenovo PC,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T16:59:46.154492+00:00,46:04:B0:B1:92:9D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:59:46.250949+00:00,1C:45:86:16:13:61,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T16:59:46.911448+00:00,98:22:EF:BC:18:09,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-H9O0V56,desktop,computer,DESKTOP H9O0V56,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
