Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T08:54:41.149143+00:00,E2:79:E8:EA:42:BD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:54:41.904294+00:00,8E:2C:46:3F:0E:D0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:54:43.146490+00:00,A2:AE:4B:ED:24:3C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",T612B,undefined,,T612B,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:54:43.837848+00:00,22:D5:01:60:6B:E8,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",ZTE-A7040,mobile,mobile,ZTE A7040,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:54:44.259797+00:00,B2:E3:9B:A0:54:FC,HUAWEI:android:VOG,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_Pro-cf8fc11dfe,mobile,mobile,HUAWEI P30 Pro cf8fc11dfe,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:54:44.505880+00:00,0A:52:D3:CB:7D:0F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11-Pro,mobile,mobile,Redmi Note 11 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:54:45.015363+00:00,24:3B:8D:94:F9:7D,android-dhcp-6.0.1,"1,3,6,15,26,28,51,58,59",android-4b455c6ca80427d5,undefined,,android 4b455c6ca80427d5,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:54:46.266081+00:00,E2:17:BC:6D:9F:23,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",DAMI-Galaxy-A52s-5G,mobile,mobile,DAMI Galaxy A52s 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:54:46.366091+00:00,16:4A:E6:9C:B3:D9,android-dhcp-14,,OnePlus-10-Pro-5G,mobile,mobile,OnePlus 10 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:54:46.441730+00:00,DE:BF:0F:FE:1C:6C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:54:46.716445+00:00,E4:70:B8:6F:93:0C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-9OBQFBH3,laptop,laptop,LAPTOP 9OBQFBH3,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:54:46.753540+00:00,20:F4:78:76:A4:E8,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9-Pro,mobile,mobile,Redmi Note 9 Pro,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:54:46.907857+00:00,06:1C:C3:E3:8B:26,android-dhcp-11,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:54:47.028203+00:00,E6:59:68:03:8C:44,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:54:47.407253+00:00,EE:EB:B3:2D:24:CA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:54:47.625441+00:00,BE:46:CF:18:7B:B3,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12,mobile,mobile,Redmi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:54:48.017726+00:00,C6:F0:D7:CD:EA:76,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:54:48.526888+00:00,72:8B:E1:35:69:4F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:54:48.897735+00:00,DC:46:28:84:98:DD,chromeos,"1,121,33,3,6,12,15,26,28,51,54,58,59,114,119,252",,laptop,laptop,,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:54:48.914243+00:00,6A:C5:27:81:DC:ED,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:54:49.006129+00:00,D2:F3:E6:C6:E1:5D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:54:50.153274+00:00,D0:C6:37:62:C8:89,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",pcampo10,security,surveillance camera,pcampo10,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T08:54:51.802803+00:00,0E:B7:4C:A1:DF:2E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:54:52.584568+00:00,B4:8A:0A:C4:5D:F6,,"1,3,28,6,42",ESP-C45DF6,smart_home,chipset,ESP C45DF6,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T08:54:53.290637+00:00,BC:85:56:C1:36:D3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-F7IUO2U,desktop,computer,DESKTOP F7IUO2U,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T08:54:53.664197+00:00,CA:85:0C:CB:C5:AC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:54:53.732252+00:00,00:E0:4C:B9:77:42,udhcp-1.24.1,"1,3,6,12,15,28,42",,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:54:53.949193+00:00,6C:00:6B:E0:93:B1,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-A40,mobile,mobile,Galaxy A40,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:54:54.119220+00:00,44:01:BB:B7:57:7E,udhcp-1.24.1,"1,3,6,12,15,28,42",,smart_home,chipset,,,SHENZHEN BILIAN ELECTRONIC CO.，LTD,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T08:54:54.386130+00:00,C2:65:B8:BB:5D:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:54:54.976089+00:00,8A:BA:EF:AB:56:71,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:54:55.221911+00:00,5E:62:52:17:E2:93,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2101K6G,mobile,mobile,M2101K6G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:54:55.325209+00:00,FA:A5:A9:C5:02:77,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:54:56.073936+00:00,12:AB:63:70:A3:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:54:56.949095+00:00,34:7D:F6:9D:5D:C3,MSFT-5.0,,LAP99075,laptop,laptop,LAP99075,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:54:57.092837+00:00,8A:45:01:30:A9:51,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:54:57.291022+00:00,EE:E1:31:AA:A9:7F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A7-Lite,tablet,tablet,Galaxy Tab A7 Lite,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T08:54:57.607538+00:00,A2:3E:5D:C9:B1:98,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-GVMPSNNG,laptop,laptop,LAPTOP GVMPSNNG,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:54:58.354068+00:00,C2:E5:69:56:3D:11,HUAWEI:android:MAO,"1,3,6,15,26,28,51,58,59,43,114,108",MAO-LX9N,mobile,mobile,MAO LX9N,Android,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:54:58.560222+00:00,22:4B:B8:CF:7E:56,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",ELBA-MONCADA,undefined,,ELBA MONCADA,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:54:59.195919+00:00,A2:08:E7:51:66:C7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:54:59.252224+00:00,C8:28:32:2B:42:8C,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",,tv,streaming dongle,,,"Beijing Xiaomi Electronics Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-01T08:55:00.116869+00:00,68:07:0A:35:6E:08,,,,others,tpv,,,TPVision Europe B.V,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,others:tpv
2024-04-01T08:55:00.203644+00:00,00:E0:4C:24:86:F4,udhcp-1.30.1,"1,3,6,12,15,28,42",,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:55:00.235598+00:00,2C:F0:EE:0A:A8:E0,,"1,121,3,6,15,114,119,252,95,44,46",Air-de-Jose,laptop,macbook,Air de Jose,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T08:55:00.296548+00:00,36:95:2D:D0:E2:2D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:55:01.254620+00:00,1A:94:74:8C:34:94,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:55:01.358363+00:00,00:AB:17:8E:98:DD,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:55:01.582999+00:00,6A:0D:CC:FA:EA:8B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:55:02.081099+00:00,A2:B7:8A:22:D7:69,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:55:02.103593+00:00,1C:57:DC:69:3B:14,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Tara,laptop,macbook,Air de Tara,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T08:55:02.398192+00:00,C2:8F:11:CD:85:A2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:55:02.454857+00:00,32:4E:48:2B:BB:DA,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:55:02.680999+00:00,E6:2E:21:B3:FC:99,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A7-Lite,tablet,tablet,Galaxy Tab A7 Lite,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T08:55:03.480132+00:00,D2:93:1F:9F:3A:A0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:55:03.826373+00:00,16:41:45:B1:11:13,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:55:04.508530+00:00,E6:F8:46:DE:6F:55,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:55:04.860779+00:00,32:50:A0:88:1B:AE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:55:05.839927+00:00,AC:72:89:8D:BD:87,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PGell,laptop,laptop,PGell,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:55:05.874787+00:00,1A:77:21:09:BF:15,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:55:05.955007+00:00,EE:9E:C4:5F:A6:C8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:55:06.858474+00:00,DC:46:28:5A:E6:E6,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",BCNNRDM-ZF,laptop,laptop,BCNNRDM ZF,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:55:07.632780+00:00,60:45:CB:B6:C0:C5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-I87V6CN,desktop,computer,DESKTOP I87V6CN,,ASUSTek COMPUTER INC.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T08:55:08.261232+00:00,2E:86:1D:65:FD:FF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:55:08.655474+00:00,00:11:22:68:20:B6,,,,undefined,,,,CIMSYS Inc,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T08:55:09.235268+00:00,D0:81:7A:C8:B8:66,,"1,121,3,6,15,119,252,95,44,46",Air-de-BEATRIZ,laptop,macbook,Air de BEATRIZ,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T08:55:09.283508+00:00,B2:AC:82:27:CB:F3,,,,privacy_protected,,,,,true,,,,
2024-04-01T08:55:09.808715+00:00,EE:D2:01:FD:CB:F4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:55:10.096446+00:00,8C:7A:AA:E9:A4:E4,6,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Mar,laptop,macbook,Air de Mar,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T08:55:10.130641+00:00,20:1C:3A:B1:3D:2A,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T08:55:10.473134+00:00,96:99:BB:32:94:F3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:55:10.507594+00:00,E0:DC:FF:ED:23:D3,android-dhcp-11,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:55:11.048113+00:00,E0:D4:64:15:D7:A9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-4E33VUHK,laptop,laptop,LAPTOP 4E33VUHK,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:55:11.121229+00:00,EC:30:B3:3A:EE:EA,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11S,mobile,mobile,Redmi Note 11S,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:55:11.333532+00:00,10:C4:CA:AF:BF:00,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_10C4CAAFBF00,tv,stb_tef,HUMAX PTT1000 ES 10C4CAAFBF00,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T08:55:11.529897+00:00,3A:67:3E:ED:B7:C5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:55:11.564010+00:00,EC:C4:0D:BF:D5:57,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T08:55:11.949079+00:00,48:68:4A:C7:15:AF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ACER_Elena_2022,laptop,laptop,ACER Elena 2022,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:55:12.056579+00:00,A6:31:4D:21:A0:55,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:55:12.154903+00:00,36:88:F0:CA:EB:CE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:55:12.398573+00:00,8E:F0:5D:25:F4:2F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:55:12.422184+00:00,FA:E2:FF:0A:11:31,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Reno4-Pro-5G,mobile,mobile,OPPO Reno4 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:55:12.651647+00:00,AE:84:C6:93:72:F8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:55:12.682033+00:00,2A:C9:6B:7C:D7:7E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T08:55:12.902878+00:00,B4:B6:86:F0:F6:5E,,"6,3,1,15,66,67,13,44,119,12,81,252",HPF0F65E,smart_home,printer,HPF0F65E,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T08:55:12.924868+00:00,A8:11:FC:E2:73:82,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",arris_STIH207-0.0_283706045098,tv,stb_tef,arris STIH207 0 0 283706045098,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T08:55:12.969001+00:00,EA:EB:77:36:CC:5E,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:55:13.686316+00:00,E8:2A:44:34:B2:5F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MATYMAY,laptop,laptop,MATYMAY,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:55:13.754694+00:00,AC:74:B1:3F:BA:EC,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MADL7FYL4J3,laptop,laptop,MADL7FYL4J3,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:55:13.852882+00:00,78:32:1B:F2:46:8B,udhcp-1.14.1,"1,3,6,12,15,28,42",dlinkap,connectivity,wifi extender,dlinkap,,D-Link International,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T08:55:14.285583+00:00,30:E1:71:89:A8:B3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ZP07447,laptop,laptop,ZP07447,,Hewlett Packard,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:55:14.492215+00:00,00:F3:61:E1:3E:76,dhcpcd-6.8.2:Linux-4.9.77+:armv7l:Amazon,"1,33,3,6,15,28,51,58,59,119",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T08:55:15.164574+00:00,A6:47:D7:E2:1C:BD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:55:15.219860+00:00,C2:51:76:70:42:10,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20,mobile,mobile,Galaxy S20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:55:15.397546+00:00,B2:CD:EF:A4:23:52,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:55:15.806133+00:00,62:7A:AA:D6:3B:81,HUAWEI:android:ELE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30-f1bcb08c609772,mobile,mobile,HUAWEI P30 f1bcb08c609772,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:55:17.075772+00:00,40:B0:34:9B:93:42,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",HP-Fox,laptop,laptop,HP Fox,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T08:55:17.174359+00:00,98:22:6E:5C:16:0C,dhcpcd-6.8.2:Linux-5.4.86-ab0010101202688:armv7l:Generic,"1,33,3,6,15,28,51,58,59,119",,tv,television,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T08:55:17.213103+00:00,20:47:DA:0D:22:81,android-dhcp-9,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T08:55:17.453546+00:00,5A:F9:48:2F:79:F0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T08:55:17.597190+00:00,00:1A:79:79:79:2F,InfomirMAG520,"1,3,6,12,15,28,42,43",MAG520-001A7979792F,tv,set-top box,MAG520 001A7979792F,,TELECOMUNICATION TECHNOLOGIES LTD.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:set-top box
2024-04-01T08:55:18.760848+00:00,82:3F:5D:04:4C:DC,udhcp#1.23.2,"1,3,6,12,15,28,42",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
