Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T17:47:14.599723+00:00,8A:6B:BF:47:71:C4,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A52-de-Marisa,mobile,mobile,A52 de Marisa,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:47:14.640293+00:00,0E:47:93:FB:AE:CF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-5G,mobile,mobile,Redmi Note 13 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:47:14.729223+00:00,52:A7:61:BD:7B:B9,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-S6,tablet,tablet,Galaxy Tab S6,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T17:47:14.948096+00:00,3A:0A:D1:AD:F0:40,android-dhcp-13,,Galaxy-A13-5G,mobile,mobile,Galaxy A13 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:47:15.305479+00:00,44:48:B9:02:2E:DD,,,,connectivity,router,,,MitraStar Technology Corp.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:router
2024-04-01T17:47:15.875399+00:00,FA:04:B9:CC:2B:BD,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A54-5G,mobile,mobile,Galaxy A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:47:16.705368+00:00,8E:48:FA:B1:99:C5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:17.072558+00:00,00:17:FD:0A:4A:64,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,Amulet Hotkey,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T17:47:17.128344+00:00,EE:EE:45:05:8A:A4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:17.163110+00:00,A6:24:79:FA:BF:35,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Reno8-Lite-5G,mobile,mobile,OPPO Reno8 Lite 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:47:17.205883+00:00,C6:35:61:C4:F5:06,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:17.238284+00:00,6A:A1:5B:5F:FD:57,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:17.250405+00:00,DA:0D:16:94:D0:99,,,,privacy_protected,,,,,true,,,,
2024-04-01T17:47:17.450558+00:00,92:08:3F:04:CA:0E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:17.545014+00:00,42:1C:3C:63:E8:9A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",V2130,mobile,mobile,V2130,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:47:17.724705+00:00,C2:62:9C:5F:37:BB,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Viet-s-A73,mobile,mobile,Viet s A73,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:47:17.803539+00:00,E6:BE:6C:D9:FC:F9,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",V2247,mobile,mobile,V2247,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:47:18.529754+00:00,80:2B:F9:8A:8E:C7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-JEGSA83D,laptop,laptop,LAPTOP JEGSA83D,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T17:47:18.717273+00:00,82:26:D6:FF:57:F9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:18.879118+00:00,46:CC:44:EA:30:F3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:18.985250+00:00,C0:18:85:66:4F:8C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,121,249,252",DESKTOP-T5A3NOR,desktop,computer,DESKTOP T5A3NOR,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T17:47:19.509558+00:00,80:65:7C:D5:12:2E,6,"1,121,3,6,15,108,114,119,252,95,44,46",Air-von-Julia,generic,,Air von Julia,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T17:47:19.532321+00:00,8E:2B:E9:14:91:73,,"1,121,3,6,15,114,119,252",iPad-de-Arturo,tablet,ipad,iPad de Arturo,iPadOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T17:47:19.566506+00:00,D4:F4:6F:38:F7:F8,,,,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T17:47:19.718360+00:00,4C:63:71:17:AB:F5,android-dhcp-10,,RedmiNote8Pro-RedmiN,mobile,mobile,RedmiNote8Pro RedmiN,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:47:20.276920+00:00,4C:4E:03:FF:50:07,android-dhcp-6.0,"1,33,3,6,15,28,51,58,59",android-3ea782dbb4dd4fb6,mobile,mobile,android 3ea782dbb4dd4fb6,Android,TCT mobile ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:47:20.507283+00:00,16:55:E6:04:A6:0B,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T17:47:20.598989+00:00,32:77:FD:47:A2:8C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:20.749109+00:00,7E:DE:27:D8:64:35,,,,privacy_protected,,,,,true,,,,
2024-04-01T17:47:20.860807+00:00,BE:BB:D7:8E:3E:89,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:21.365823+00:00,5A:18:51:29:11:46,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:21.401564+00:00,86:75:95:F0:CD:93,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:22.184374+00:00,C4:BD:E5:95:0F:BA,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-HVE9949N,laptop,laptop,LAPTOP HVE9949N,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T17:47:22.222137+00:00,DA:BB:73:31:5C:26,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:22.262054+00:00,84:1B:77:02:90:2C,MSFT-5.0,,EDUDLR0ESFWT,laptop,laptop,EDUDLR0ESFWT,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T17:47:22.914688+00:00,50:5B:C2:B5:6A:1F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-2KOR5B3,desktop,computer,DESKTOP 2KOR5B3,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T17:47:23.066801+00:00,F4:D1:08:AE:B8:43,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-AQQOGSB,desktop,computer,DESKTOP AQQOGSB,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T17:47:23.302742+00:00,A6:9A:F7:F9:B1:12,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:23.353587+00:00,9A:C9:C3:31:78:6C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:23.385655+00:00,3A:49:F1:EB:FA:9C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-de-Sol,mobile,mobile,S23 de Sol,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:47:23.768837+00:00,4E:1F:97:4E:31:43,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:24.358156+00:00,E0:BB:9E:D3:6A:84,udhcp,"1,3,6,12,15,17,28,40,41,42",EPSOND36A84,smart_home,printer,EPSOND36A84,,Seiko Epson Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T17:47:24.470179+00:00,82:22:01:2D:E0:34,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:25.372205+00:00,86:17:2D:86:35:62,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T17:47:25.740406+00:00,5E:61:B9:36:22:53,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:26.200089+00:00,56:FC:B7:08:FA:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:26.426757+00:00,EE:78:09:EE:EA:E1,android-dhcp-13,,Galaxy-A51-de-Paloma,mobile,mobile,Galaxy A51 de Paloma,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:47:26.567420+00:00,BE:9E:29:AD:21:D6,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-Ultra-di-Gabriella,mobile,mobile,S22 Ultra di Gabriella,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:47:26.957498+00:00,76:1E:03:34:DE:6D,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Mi-Note-10-Lite,mobile,mobile,Mi Note 10 Lite,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:47:27.412137+00:00,50:07:C3:EA:64:69,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T17:47:27.892663+00:00,2A:9D:C7:D0:1A:05,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:27.907570+00:00,EA:B1:CD:78:BA:C3,,,,privacy_protected,,,,,true,,,,
2024-04-01T17:47:28.162823+00:00,7C:89:56:AD:D2:D0,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A70,mobile,mobile,Galaxy A70,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:47:28.382222+00:00,C6:BB:CB:1E:4D:CF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:28.804992+00:00,9E:CB:CA:F1:E0:36,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",M33-de-Josep,mobile,mobile,M33 de Josep,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:47:29.115282+00:00,0E:EB:6B:73:00:E2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:29.190385+00:00,26:26:CA:B3:C9:C5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:30.112895+00:00,96:66:55:DC:BC:60,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Mi-11,mobile,mobile,Mi 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:47:30.542854+00:00,54:88:0E:C0:DC:94,udhcpc1.21.1,"1,3,6,12,15,28,42",,tv,television,,,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T17:47:30.568228+00:00,CC:D4:A1:D2:49:0D,AMPWIFI,,BP2 Mitrastar 490C,connectivity,WIFI_EXTENDER_BP2_TEF,BP2 Mitrastar 490C,,MitraStar Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:WIFI_EXTENDER_BP2_TEF
2024-04-01T17:47:30.665071+00:00,72:03:6C:F8:9F:D5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:30.963929+00:00,32:E2:85:04:B6:BD,,,,privacy_protected,,,,,true,,,,
2024-04-01T17:47:31.526367+00:00,86:E2:B7:90:20:7C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A53-5G,mobile,mobile,Galaxy A53 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:47:32.016728+00:00,7A:50:BD:88:F8:AC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:32.214313+00:00,2E:74:47:ED:E5:A1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:32.420395+00:00,72:4F:56:03:D3:55,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:32.648455+00:00,92:BA:0B:DD:80:01,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:32.797377+00:00,76:28:84:EA:1C:CB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:32.926197+00:00,CC:08:FA:B0:BD:2A,,"1,121,3,6,15,108,114,119,252,95,44,46",MacBook-Air,laptop,macbook,MacBook Air,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T17:47:33.093572+00:00,0C:EE:99:1B:A7:C6,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",amazon-4c9c17d2e,voice_control,amazon assistant,amazon 4c9c17d2e,,Amazon Technologies Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T17:47:33.117137+00:00,D6:48:19:07:61:9E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Pad-SE,tablet,tablet,Redmi Pad SE,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T17:47:33.688748+00:00,C0:B5:D7:58:BD:27,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-SCN8H8T,desktop,computer,DESKTOP SCN8H8T,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T17:47:33.817362+00:00,9C:B6:D0:6C:A2:D1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-7KB0LO8,desktop,computer,DESKTOP 7KB0LO8,,Rivet Networks,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T17:47:34.291314+00:00,16:4C:EE:F3:F6:CE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:34.366314+00:00,1E:75:04:E0:E8:6B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:35.018833+00:00,5A:00:6E:B5:2C:9B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,121,249,252",DESKTOP-SN3V7T0,desktop,computer,DESKTOP SN3V7T0,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T17:47:35.149713+00:00,F0:67:28:15:AA:47,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A91,mobile,mobile,OPPO A91,Android,"GUANGDONG OPPO MOBILE TELECOMMUNICATIONS CORP.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:47:35.249034+00:00,76:45:BD:7E:C1:D6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:35.288266+00:00,D6:79:EB:48:B3:45,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:35.310080+00:00,A0:4A:5E:2A:BA:DA,MSFT-5.0-XBOX,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",XBOX,gaming,xbox,XBOX,,Microsoft Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:xbox
2024-04-01T17:47:35.431010+00:00,56:1C:D8:63:55:41,android-dhcp-14,,Galaxy-S22,mobile,mobile,Galaxy S22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:47:35.558026+00:00,5A:2B:4A:66:20:52,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Marie-s-Galaxy-Tab-A7,tablet,tablet,Marie s Galaxy Tab A7,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T17:47:35.920293+00:00,5A:22:E0:73:0F:60,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:36.058894+00:00,B2:35:08:C9:27:6D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:36.131856+00:00,7A:28:FB:BE:1A:59,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:36.598219+00:00,34:79:16:42:61:11,HUAWEI:android:EML,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20-263503de496634,mobile,mobile,HUAWEI P20 263503de496634,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:47:36.731227+00:00,06:6C:70:2E:BA:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:36.794442+00:00,76:E4:04:42:2D:E7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11-Pro-5G,mobile,mobile,Redmi Note 11 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T17:47:36.863693+00:00,36:4F:79:65:C4:57,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:37.008655+00:00,9A:41:BF:50:F4:A5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:37.151090+00:00,16:D6:17:36:86:78,,,,privacy_protected,,,,,true,,,,
2024-04-01T17:47:37.249816+00:00,3E:95:8D:53:C0:6F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Lenovo-JCFr,laptop,laptop,Lenovo JCFr,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T17:47:37.601220+00:00,F8:FF:C2:25:AF:FC,6,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Patricia,laptop,macbook,Air de Patricia,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T17:47:37.765112+00:00,00:1D:A9:43:D5:9B,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",android-1ec948ed4b84af80,undefined,,android 1ec948ed4b84af80,,"Castles Technology, Co., LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T17:47:38.364411+00:00,66:A1:6A:AE:28:7E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:38.770946+00:00,0A:35:3C:82:21:09,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:38.842636+00:00,FA:D5:00:79:6D:5F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:39.016550+00:00,02:2C:51:C2:DD:70,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:39.552108+00:00,C2:2D:67:11:B7:77,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T17:47:39.742149+00:00,1C:99:57:1D:9E:F8,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PORTINTER37,laptop,laptop,PORTINTER37,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T17:47:40.457692+00:00,3C:8D:20:3D:66:24,dhcpcd-6.8.2:Linux-3.8.13+:armv7l:Marvell,"1,33,3,6,15,28,51,58,59",Chromecast,tv,streaming dongle,Chromecast,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-01T17:47:40.516861+00:00,CE:33:1D:5B:46:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
