Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T16:53:50.362192+00:00,2A:8F:DD:E6:7C:19,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-M12,mobile,mobile,Galaxy M12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:53:50.428499+00:00,3E:6A:41:8C:05:1F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:53:50.730177+00:00,B2:8D:BF:7E:99:3F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Lindas-Handy,undefined,,Lindas Handy,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:53:50.976473+00:00,2E:58:EC:72:27:4F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:53:51.225144+00:00,00:24:8D:91:DB:04,PS3,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T16:53:51.265885+00:00,AA:73:CC:D0:50:A3,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2102J20SG,mobile,mobile,M2102J20SG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:53:52.319749+00:00,46:71:A5:23:7F:3B,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:53:52.708859+00:00,3E:C6:81:47:FD:12,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-A2,mobile,mobile,Redmi A2,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:53:52.766461+00:00,2C:26:17:EA:01:DD,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,"Oculus VR, LLC",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:53:52.855749+00:00,C6:A5:A0:A7:94:15,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3LVG-Redmi9AT,mobile,mobile,M2006C3LVG Redmi9AT,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:53:53.459339+00:00,A6:DA:C5:C8:2D:4B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:53:53.630381+00:00,4E:11:58:2E:62:A3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:53:53.943500+00:00,90:CC:DF:8F:BE:D4,"119,249,252,17","1,2,6,12,15,26,28,121,3,33,40,41,42,119,249",abalar11-krisgsd2ni,laptop,laptop,abalar11 krisgsd2ni,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:53:54.066774+00:00,52:2A:E1:2F:8E:18,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:53:54.088710+00:00,50:91:E3:BF:DC:10,udhcp-1.19.4,"1,3,6,12,15,28,33,42,121,249",C210_BFDC10,security,surveillance camera,C210 BFDC10,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T16:53:54.141144+00:00,62:0F:76:D8:69:A2,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",HONOR-X8a,mobile,mobile,HONOR X8a,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:53:54.411639+00:00,00:08:22:40:BD:11,android-dhcp-7.0,"1,33,3,6,15,28,51,58,59,43",android-9858ae382775ff21,mobile,mobile,android 9858ae382775ff21,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:53:54.450670+00:00,9A:F7:6D:5D:9F:0C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:53:54.517325+00:00,8E:DD:53:FB:C1:54,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A15-5G,mobile,mobile,Galaxy A15 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:53:54.631177+00:00,BA:0D:47:67:C7:22,android-dhcp-14,,Redmi-Note-12-5G,mobile,mobile,Redmi Note 12 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:53:54.829158+00:00,B6:E5:DE:4A:41:69,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:53:54.867254+00:00,1E:DF:8C:39:29:E5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:53:54.901135+00:00,B2:BE:76:A0:A0:F7,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A,tablet,tablet,Galaxy Tab A,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T16:53:54.998394+00:00,88:46:04:FA:8A:52,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:53:55.069002+00:00,C4:82:E1:43:19:F0,,"1,3,28,6",wlan0,smart_home,chipset,wlan0,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T16:53:55.128538+00:00,5A:57:7D:D3:2E:89,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A51-de-Maria-Isabel,mobile,mobile,Galaxy A51 de Maria Isabel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:53:55.242914+00:00,64:B5:C6:0A:0B:ED,,"1,3,6,15,28,33",Nintendo 3DS,gaming,nintendo,Nintendo 3DS,,"Nintendo Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T16:53:55.313945+00:00,7A:58:56:6E:0E:5F,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9-Pro,mobile,mobile,Redmi Note 9 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:53:55.606426+00:00,7E:C5:CA:00:FE:6A,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:53:56.042632+00:00,2E:CA:A8:32:8D:08,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:53:56.138439+00:00,E0:06:E6:88:C8:FD,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",Animus-PC,desktop,computer,Animus PC,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T16:53:56.271048+00:00,DE:FE:60:C5:E6:D0,chromeos,,,laptop,laptop,,,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:53:56.323094+00:00,96:5F:2B:11:F9:D4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:53:56.433743+00:00,4A:14:8C:51:35:75,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:53:57.723425+00:00,F2:E5:92:7F:99:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:53:58.368141+00:00,C8:5A:CF:21:38:96,,"6,3,1,15,66,67,13,44,119,12,81,252",HP213896,smart_home,printer,HP213896,,HP Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T16:53:58.421634+00:00,96:9F:53:AF:9C:CC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:53:58.473116+00:00,8C:F5:A3:6E:96:D8,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-S7,mobile,mobile,Galaxy S7,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:53:58.645015+00:00,12:5A:E9:EA:C5:BB,,"1,121,3,6,15,114,119,252",iPad-de-Nerea,tablet,ipad,iPad de Nerea,iPadOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T16:53:58.708667+00:00,7E:92:94:48:29:15,,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-Pro-5G,mobile,mobile,Redmi Note 13 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:53:59.171343+00:00,E0:03:6B:24:DA:7E,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T16:53:59.555174+00:00,6C:40:08:D8:10:44,,"1,121,3,6,15,119,252",iPad-de-Elvira,tablet,ipad,iPad de Elvira,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T16:53:59.587174+00:00,32:2D:20:B9:DE:7C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:53:59.625603+00:00,74:E5:0B:E0:D5:62,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-55OGG0U,desktop,computer,DESKTOP 55OGG0U,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T16:54:00.042350+00:00,00:E0:4C:17:63:BF,android-dhcp-6.0.1,"1,3,6,15,26,28,51,58,59",android-546cbf80637c68d6,undefined,,android 546cbf80637c68d6,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:54:00.105921+00:00,E0:80:6B:38:B4:7C,"6,15,26,28,51,58,59,43,114,108","1,3,6,15,26,28,51,58,59,43,114,108,1,3,6,15",Redmi-Note-11-Pro-5G,mobile,mobile,Redmi Note 11 Pro 5G,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:54:00.235447+00:00,AE:E6:AD:96:19:70,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:54:00.261594+00:00,DA:78:F1:36:78:FE,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A31-de-Adolfo,mobile,mobile,Galaxy A31 de Adolfo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:54:00.432365+00:00,E2:DD:E0:F5:30:02,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:54:00.968469+00:00,00:06:78:CB:F2:0E,udhcp-1.29.3,"1,3,6,12,15,28,42",HEOS-Player,music,sound system,HEOS Player,,D&M Holdings Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,music:sound system
2024-04-01T16:54:01.052585+00:00,70:C9:4E:BB:69:9D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-FPE9U29F,laptop,laptop,LAPTOP FPE9U29F,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:54:01.086331+00:00,4A:4B:09:20:5A:85,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:54:01.343085+00:00,CA:D1:A7:7B:51:8F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:54:01.368418+00:00,72:18:1E:C2:F4:CE,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-EDUHVA56,laptop,laptop,LAPTOP EDUHVA56,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:54:01.392804+00:00,DC:66:72:04:E3:93,android-dhcp-7.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-A5-2016,mobile,mobile,Galaxy A5 2016,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:54:01.838031+00:00,C6:7F:F2:D3:51:0A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:54:01.981033+00:00,6A:5B:45:35:7B:A5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:54:02.036137+00:00,A8:42:A1:12:3B:C4,,,,connectivity,wifi extender,,,TP-Link Corporation Limited,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T16:54:02.105131+00:00,9E:C2:D4:E5:13:5B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:54:02.370522+00:00,86:01:E8:FA:A9:FE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:54:02.487080+00:00,62:81:DF:1C:05:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:54:02.970737+00:00,74:F9:CA:A7:AA:5E,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T16:54:03.029520+00:00,7E:0D:5E:31:5C:70,android-dhcp-13,,Jowdie,undefined,,Jowdie,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:54:03.065116+00:00,8E:B0:AF:0F:21:F2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:54:03.501881+00:00,46:7D:60:C1:49:99,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-11-Lite-5G-NE,mobile,mobile,Xiaomi 11 Lite 5G NE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:54:03.825930+00:00,F2:90:8B:E0:63:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:54:03.844699+00:00,C6:9B:4B:34:7D:BC,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:54:04.026743+00:00,BA:9E:EF:E4:66:FC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:54:04.102302+00:00,76:31:C8:69:78:BE,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-S6-Lite,tablet,tablet,Galaxy Tab S6 Lite,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T16:54:04.246185+00:00,D6:59:E2:0F:39:15,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:54:04.471821+00:00,00:17:F5:CC:52:CD,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,LIG NEOPTEK,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:54:04.520991+00:00,32:FA:AA:A4:74:31,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:54:04.645806+00:00,42:8C:96:D5:E7:53,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A23-de-Monica,mobile,mobile,A23 de Monica,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:54:04.747186+00:00,0A:5E:D3:1F:32:9E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:54:04.846266+00:00,02:DB:2B:02:DE:69,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",OPPO-A15,mobile,mobile,OPPO A15,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:54:05.087983+00:00,F0:18:98:64:4C:63,,"1,121,3,6,15,108,114,119,252,95,44,46",Ralphs-MacBook,laptop,macbook,Ralphs MacBook,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T16:54:05.172207+00:00,C2:08:34:E1:FA:9D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:54:05.443978+00:00,12:5A:1A:D7:4A:22,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A23-de-Jose,mobile,mobile,A23 de Jose,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:54:06.274099+00:00,02:A9:61:F2:C4:4B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:54:06.475068+00:00,EE:30:E0:2A:62:15,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12-5G,mobile,mobile,Redmi 12 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:54:06.824272+00:00,32:B7:F1:E4:FE:C7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:54:06.869889+00:00,5C:96:56:AC:19:D3,PS4,"1,3,15,6",,gaming,sony playstation,,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T16:54:07.062421+00:00,E8:D0:FC:DF:EF:8B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-J813R0Q2,laptop,laptop,LAPTOP J813R0Q2,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:54:07.168797+00:00,DA:3F:EE:11:88:A4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:54:07.318436+00:00,CC:5B:31:23:3C:16,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T16:54:07.433987+00:00,80:8A:BD:95:70:2A,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T16:54:07.514832+00:00,F2:23:92:B3:F2:C3,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X3-Pro,mobile,mobile,POCO X3 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:54:07.894056+00:00,36:D5:BD:A5:56:D3,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:54:08.031231+00:00,D4:54:8B:18:E7:82,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Yanire,laptop,laptop,Yanire,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T16:54:08.071490+00:00,82:E1:C0:8E:05:04,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A23-5G,mobile,mobile,Galaxy A23 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:54:08.476722+00:00,00:04:EA:A2:45:8B,,,HPA2458B,smart_home,printer,HPA2458B,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T16:54:08.854190+00:00,B8:94:E7:42:07:C3,android-dhcp-13,,POCO-X4-Pro-5G,mobile,mobile,POCO X4 Pro 5G,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:54:09.013957+00:00,E2:44:FF:EB:66:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:54:09.141703+00:00,44:48:B9:02:96:CD,,,,connectivity,router,,,MitraStar Technology Corp.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:router
2024-04-01T16:54:09.303882+00:00,E2:59:C7:CE:E5:41,android-dhcp-11,,Galaxy-A30s,mobile,mobile,Galaxy A30s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:54:09.346306+00:00,72:B5:51:E4:51:47,,,,privacy_protected,,,,,true,,,,
2024-04-01T16:54:09.365674+00:00,EA:E2:6C:87:3D:48,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Find-X3-Neo-5G,mobile,mobile,OPPO Find X3 Neo 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:54:09.654111+00:00,00:08:22:74:A7:FB,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T16:54:09.776431+00:00,76:67:2E:30:3A:21,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:54:09.922991+00:00,8E:07:41:0B:AE:70,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:54:10.168363+00:00,F6:D5:4A:D3:0B:1C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:54:10.312518+00:00,1C:86:9A:DC:FD:32,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T16:54:10.993845+00:00,1E:4C:C7:0C:52:74,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Ignacio-E-E,undefined,,Ignacio E E,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T16:54:11.492870+00:00,22:E7:DE:E1:39:2B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T16:54:11.697723+00:00,DA:01:0B:F1:B3:1B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
