Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T20:58:21.835115+00:00,90:3F:EA:18:A6:2B,,"1,3,28,6",SUN2000-HV2150090612,smart_home,energy,SUN2000 HV2150090612,,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:energy
2024-04-01T20:58:21.835136+00:00,6C:60:EB:62:2B:6B,,,STB,tv,set-top box,STB,,"ZHI YUAN ELECTRONICS CO., LIMITED",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:set-top box
2024-04-01T20:58:21.835154+00:00,04:95:E6:97:C2:FC,,"1,3,6,12,15,28",PA3,undefined,,PA3,,"Tenda Technology Co.,Ltd.Dongguan branch",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:58:21.835170+00:00,70:1A:04:7E:AC:C4,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-P5GG2SN,desktop,computer,DESKTOP P5GG2SN,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T20:58:21.835188+00:00,3E:7B:21:6A:CD:69,android-dhcp-10,,Galaxy-A21s-de-Maria-Rosario,mobile,mobile,Galaxy A21s de Maria Rosario,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:58:21.835206+00:00,D2:F7:C4:DF:BA:1C,android-dhcp-10,,Galaxy-A21s,mobile,mobile,Galaxy A21s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:58:21.835224+00:00,14:CC:20:6F:5C:CB,MSFT-5.0,"1,3,6,15,33,43,44,46,47,121,249",TL-WR841N,connectivity,wifi extender,TL WR841N,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T20:58:21.835243+00:00,04:B4:29:29:8F:67,android-dhcp-10,,Galaxy-A40,mobile,mobile,Galaxy A40,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:58:21.835259+00:00,AA:2B:76:54:FD:7A,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:58:21.835273+00:00,B0:5D:D4:80:C5:CD,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_B05DD480C5CD,tv,stb_tef,ARRIS VIP5342 B05DD480C5CD,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T20:58:21.835290+00:00,BE:2C:49:EF:CB:A0,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A40,mobile,mobile,Galaxy A40,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:58:21.835307+00:00,7A:CC:33:4A:61:9A,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A40,mobile,mobile,Galaxy A40,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:58:21.835323+00:00,02:6C:15:06:3D:97,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:58:21.835337+00:00,2A:02:05:03:11:4C,,,A53-de-Maria,mobile,mobile,A53 de Maria,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:58:21.835354+00:00,FA:DC:A2:07:C9:8E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:58:21.835368+00:00,3A:62:7D:EA:B0:6B,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A21s-de-Maria-Rosario,mobile,mobile,Galaxy A21s de Maria Rosario,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:58:21.835385+00:00,F6:A2:E2:38:05:F5,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A21s-de-Maria-Rosario,mobile,mobile,Galaxy A21s de Maria Rosario,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:58:21.835403+00:00,2E:57:5B:4D:11:98,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:58:21.835416+00:00,D6:39:DB:97:5A:63,,,A53-de-Maria,mobile,mobile,A53 de Maria,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:58:21.835431+00:00,DE:9B:BD:FA:97:C2,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:58:21.835443+00:00,1E:6B:DC:35:D8:3B,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:58:21.835456+00:00,BA:B2:56:72:21:73,,,Galaxy-A21s,mobile,mobile,Galaxy A21s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:58:21.835500+00:00,BE:1C:52:E4:36:71,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:58:21.835514+00:00,A4:4B:D5:BE:D8:D2,,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:58:21.835531+00:00,DC:F5:05:31:D1:BB,,,LAPTOP-J0F09QOP,laptop,laptop,LAPTOP J0F09QOP,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T20:58:21.835548+00:00,32:B4:4B:77:F4:EF,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:58:21.835563+00:00,8E:24:9C:35:05:B2,,,A53-de-Maria,mobile,mobile,A53 de Maria,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:58:21.835580+00:00,DE:78:EB:68:BD:E4,,,A53-de-Maria,mobile,mobile,A53 de Maria,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:58:21.835597+00:00,CC:5B:31:82:83:8E,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T20:58:21.835614+00:00,3E:8D:BF:77:B1:DF,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:58:21.835630+00:00,36:40:29:8B:BE:B1,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A53-de-Maria,mobile,mobile,A53 de Maria,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:58:21.835648+00:00,F6:7B:A0:4B:BE:8A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A53-de-Maria,mobile,mobile,A53 de Maria,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:58:21.835666+00:00,6E:B4:C1:FA:F4:4E,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:58:21.835679+00:00,B4:C2:6A:3D:A0:85,,,,wearable,watch,,,Garmin International,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-01T20:58:21.867949+00:00,48:8F:4C:24:E1:E1,udhcp-1.30.1,"1,3,6,12,15,28,42",GWIPC-5191735794,security,surveillance camera,GWIPC 5191735794,,"shenzhen trolink  Technology Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T20:58:22.542010+00:00,BC:44:34:3E:E8:EA,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-8fda9757d881adaa,mobile,mobile,android 8fda9757d881adaa,Android,Shenzhen TINNO Mobile Technology Corp.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:58:22.678127+00:00,22:FA:F2:AD:0A:45,"6,15,108,114,119,252","1,121,3,6,15,108,114,119,252,1,121,3,6,15,10",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:58:23.864270+00:00,F4:06:8D:1F:5F:EE,,,,connectivity,wifi extender,,,devolo AG,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T20:58:24.147481+00:00,D4:91:0F:6B:DB:8A,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T20:58:24.471258+00:00,B4:9D:0B:56:37:66,android-dhcp-7.1.1,"1,3,6,15,26,28,51,58,59,43",android-b0e3cb6324dd9947,mobile,mobile,android b0e3cb6324dd9947,Android,BQ,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:58:24.721083+00:00,BE:C7:89:5D:FC:CB,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-Ultra-de-Alejandro,mobile,mobile,S21 Ultra de Alejandro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:58:24.756146+00:00,9A:A1:39:46:E9:67,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:58:24.991301+00:00,12:32:3B:B4:54:AB,android-dhcp-13,,V2247,mobile,mobile,V2247,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:58:25.130706+00:00,26:38:30:F8:1A:A6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:58:26.272121+00:00,D6:72:6E:B9:36:C2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:58:26.304375+00:00,C6:E9:67:E7:34:39,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:58:27.041578+00:00,D2:F2:AF:D0:63:2A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:58:27.041609+00:00,FA:1D:86:F0:D0:0D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:58:27.041619+00:00,DA:CE:DD:BE:3F:8F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:58:27.095760+00:00,EA:24:D6:A3:CD:BF,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A50,mobile,mobile,Galaxy A50,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:58:27.955352+00:00,18:4F:32:91:44:97,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-HM6TG5A,desktop,computer,DESKTOP HM6TG5A,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T20:58:28.258472+00:00,FE:48:0C:85:49:36,android-dhcp-13,,M2101K7BL,mobile,mobile,M2101K7BL,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:58:28.403321+00:00,F0:4F:7C:9A:C2:DE,udhcp-1.17.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T20:58:28.626486+00:00,46:4E:03:D1:E8:05,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:58:30.089981+00:00,EE:47:D0:B3:4D:B7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:58:30.504295+00:00,4A:A6:75:5D:4A:31,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:58:31.207612+00:00,02:1F:BD:78:76:49,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:58:32.670368+00:00,90:B1:44:8A:34:45,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A,tablet,tablet,Galaxy Tab A,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T20:58:32.975201+00:00,6E:7B:54:18:51:57,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:58:33.161201+00:00,F6:2C:9E:36:3F:E2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:58:33.195384+00:00,A2:91:88:6F:E7:58,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:58:34.564448+00:00,16:85:41:BC:AC:B0,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A52s-5G,mobile,mobile,Galaxy A52s 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:58:35.614371+00:00,62:FD:EB:AC:FD:60,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:58:35.852095+00:00,B4:9D:0B:89:EA:AE,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,BQ,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:58:36.458274+00:00,D0:37:45:5E:65:85,,,,connectivity,wifi extender,,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T20:58:37.223353+00:00,A0:E7:AE:C2:F8:AA,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_A0E7AEC2F8AA,tv,stb_tef,ARRIS VIP5342 A0E7AEC2F8AA,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T20:58:37.223385+00:00,CC:D4:A1:22:4F:00,AMPWIFI,,BP2 Mitrastar 4EFF,connectivity,WIFI_EXTENDER_BP2_TEF,BP2 Mitrastar 4EFF,,MitraStar Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:WIFI_EXTENDER_BP2_TEF
2024-04-01T20:58:37.223396+00:00,28:F5:D1:B0:AE:96,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_28F5D1B0AE96,tv,stb_tef,ARRIS VIP5342 28F5D1B0AE96,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T20:58:37.370326+00:00,56:C4:A7:3A:D7:F1,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",MiTV,tv,television,MiTV,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T20:58:37.451162+00:00,9A:84:40:FC:81:80,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:58:37.451205+00:00,B6:5C:CB:E3:60:54,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:58:37.562931+00:00,48:27:EA:57:DA:F6,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:58:38.318532+00:00,9A:BA:83:52:76:9D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:58:38.975974+00:00,C6:A8:6C:47:32:B9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:58:39.053637+00:00,02:0F:B5:C5:22:C3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-I2I2OV72,laptop,laptop,LAPTOP I2I2OV72,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T20:58:39.721839+00:00,70:66:55:07:18:B3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-9KSO6R8K,laptop,laptop,LAPTOP 9KSO6R8K,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T20:58:39.851286+00:00,E8:D8:19:EB:5C:B9,PS4,"1,3,15,6",,gaming,sony playstation,,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T20:58:40.180402+00:00,2E:6D:27:60:DB:43,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:58:40.746861+00:00,46:3B:87:80:13:E9,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:58:41.334727+00:00,F0:A7:31:AA:89:3E,MSFT-5.0,"1,3,6,15,43,44,46,47,33,121,249",RE200,connectivity,wifi extender,RE200,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T20:58:41.559739+00:00,86:C1:77:A8:C2:DD,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-S10e,mobile,mobile,Galaxy S10e,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:58:41.668690+00:00,A4:4B:D5:29:2B:DC,android-dhcp-11,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:58:41.714881+00:00,F0:4F:7C:40:D2:FA,udhcp-1.7.2,"1,3,6,12,15,28,40,41,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T20:58:42.238247+00:00,12:3E:A3:9A:5F:A7,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S24-de-Juan,undefined,,S24 de Juan,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:58:42.287601+00:00,8A:9B:2E:A3:8E:5B,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:58:42.497330+00:00,00:16:6F:93:9F:DD,MSFT-5.0,"1,15,3,6,44,46,47,31,33,249,43",your-d83a1795c4,laptop,laptop,your d83a1795c4,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T20:58:42.769424+00:00,26:18:4C:42:59:AB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:58:42.805336+00:00,EE:1F:79:9B:F1:07,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:58:43.467115+00:00,3E:B3:67:F4:FF:21,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:58:43.624019+00:00,8E:3B:11:9C:D8:AE,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T20:58:43.737129+00:00,76:BA:2B:45:14:BE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:58:44.052454+00:00,C4:BD:E5:AB:97:8F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",HSL-PF3VHWNR,laptop,laptop,HSL PF3VHWNR,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T20:58:45.001899+00:00,28:EF:01:E3:77:BB,udhcp-1.17.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T20:58:45.217713+00:00,20:0B:74:78:5F:F6,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-TIA6LBH,desktop,computer,DESKTOP TIA6LBH,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T20:58:45.656101+00:00,4E:43:F4:02:9E:34,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-Javier,mobile,mobile,S20 FE de Javier,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:58:46.302504+00:00,6C:7E:67:C7:0D:26,,"1,121,3,6,15,108,114,119,252,95,44,46",Moisess-MBP,laptop,macbook,Moisess MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T20:58:47.616286+00:00,06:33:AE:BE:18:53,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:58:47.789852+00:00,6E:9E:7F:44:18:26,MSFT-5.0,,VICTORPORTATIL,laptop,laptop,VICTORPORTATIL,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T20:58:48.224147+00:00,CA:0B:46:D0:88:F6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:58:48.773464+00:00,34:23:87:45:E1:33,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,252,43",ACER-PC,desktop,computer,ACER PC,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T20:58:49.186957+00:00,16:4D:94:C8:59:33,,,,privacy_protected,,,,,true,,,,
2024-04-01T20:58:49.247813+00:00,AE:48:DF:D9:A6:99,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T20:58:50.159808+00:00,F2:71:24:EB:A6:EB,"6,15,26,28,51,58,59,43,114,108","1,3,6,15,26,28,51,58,59,43,114,108,1,3,6,15",Galaxy-Tab-A-de-Rudesinda,tablet,tablet,Galaxy Tab A de Rudesinda,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T20:58:50.667733+00:00,8C:B8:4A:2E:3E:59,android-dhcp-11,,Galaxy-S10e,mobile,mobile,Galaxy S10e,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:58:51.288988+00:00,0A:70:1A:7D:94:72,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Delphine-s-A14,mobile,mobile,Delphine s A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:58:51.352297+00:00,BC:61:93:9B:79:74,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:58:51.724549+00:00,7A:F8:5A:75:02:60,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A54-de-Monica,mobile,mobile,A54 de Monica,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:58:52.690856+00:00,64:B8:53:1A:59:CA,dhcpcd-5.5.6,"1,33,3,6,12,15,28,42,51,58,59,119",android-fdfb92520fd4d344,mobile,mobile,android fdfb92520fd4d344,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T20:58:52.868933+00:00,AE:52:6D:53:00:68,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-6a,mobile,mobile,Pixel 6a,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
