Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T01:47:48.871870+00:00,3E:85:47:3B:01:09,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:48:03.422434+00:00,18:F6:43:7B:E1:4E,,"1,121,3,6,15,119,252",iPhone-de-Jhoan,mobile,iphone,iPhone de Jhoan,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T01:48:11.228994+00:00,BA:0B:9E:B9:10:6E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:48:14.436447+00:00,5C:0C:E6:BD:B7:E0,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T01:48:16.813327+00:00,0E:71:C1:35:9B:E7,udhcp-1.31.1,"1,3,6,12,15,28,42",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:48:16.937317+00:00,1E:99:A7:AB:0D:D5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:48:33.924072+00:00,AE:43:B6:EE:AE:8A,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:48:36.009374+00:00,12:E4:71:24:9C:92,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:48:42.462814+00:00,72:E4:A5:24:73:76,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:48:44.280975+00:00,4A:CB:B3:A7:91:4B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:48:51.636742+00:00,EA:CA:27:73:DF:A5,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:49:00.150564+00:00,00:11:7F:C9:D4:6D,android-dhcp-10,,,undefined,,,,"Neotune Information Technology Corporation,.LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:49:08.174865+00:00,00:08:22:5E:01:46,,,,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:49:11.618055+00:00,FA:44:A5:5F:49:AB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:49:12.730029+00:00,96:F1:EE:5B:EE:39,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:49:23.892649+00:00,D2:AD:A4:A2:2A:94,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:49:33.095141+00:00,8C:4B:14:61:0A:A8,,"1,3,28,6",Venus,smart_home,chipset,Venus,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T01:49:33.422715+00:00,82:E4:84:40:20:5F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:49:49.824507+00:00,E0:D4:64:BE:D5:E8,MSFT-5.0,,CXB0917785,laptop,laptop,CXB0917785,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T01:49:51.484361+00:00,7A:85:DF:0C:4D:03,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:50:08.240226+00:00,A6:81:5B:D6:53:CB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:50:13.910424+00:00,00:39:ED:35:2A:97,android-dhcp-10,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:50:16.149111+00:00,56:8E:C8:03:83:6C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:50:16.853280+00:00,38:F9:D3:39:2A:46,6,"1,121,3,6,15,108,114,119,252,95,44,46",Rodrigos-MBP,laptop,macbook,Rodrigos MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T01:50:17.717034+00:00,82:75:75:4F:C3:84,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:50:19.369377+00:00,FA:ED:8B:FA:09:76,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:50:22.300872+00:00,2E:54:37:4F:06:87,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:50:26.215179+00:00,AE:8F:1B:EE:56:20,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:50:26.680370+00:00,2A:F4:4C:FA:1D:22,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:50:29.377009+00:00,CE:ED:34:2A:D5:C0,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:50:46.413102+00:00,C0:F4:E6:FC:E0:27,HUAWEI:android:SNE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Mate_20_lite-b3030,mobile,mobile,HUAWEI Mate 20 lite b3030,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:50:47.268680+00:00,6A:E0:9E:97:A3:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:50:58.860304+00:00,82:88:10:02:C3:C8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:51:02.802931+00:00,0A:C6:4D:30:46:B8,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:51:05.443883+00:00,06:8A:46:C2:13:B0,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:51:05.636572+00:00,2E:89:10:F1:DD:06,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:51:18.753170+00:00,E2:F2:E4:FA:B8:0E,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",S20-de-Davidypunto-hotmail-com,mobile,mobile,S20 de Davidypunto hotmail com,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:51:20.294282+00:00,32:76:76:71:F4:78,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:51:22.575275+00:00,4A:D9:19:32:8C:04,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-10,mobile,mobile,Redmi Note 10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:51:25.053482+00:00,BA:CB:F1:75:C9:4B,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:51:27.713557+00:00,7E:16:26:82:78:31,,,BerntOvesiniPad,tablet,ipad,BerntOvesiniPad,iPadOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T01:51:28.452688+00:00,1E:52:C3:74:2C:FD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:51:34.066825+00:00,BA:54:13:CB:1C:85,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-6,mobile,mobile,Pixel 6,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:51:35.655551+00:00,A2:9D:64:2E:B0:A3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:51:39.104784+00:00,0A:AF:99:4F:5A:1A,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:51:42.965215+00:00,AE:A0:5D:C4:A1:D6,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:52:00.499999+00:00,5A:1E:17:41:C0:72,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:52:01.920127+00:00,54:27:1E:1E:5F:C8,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-1BCL50M,desktop,computer,DESKTOP 1BCL50M,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T01:52:07.671726+00:00,5E:2B:BF:A7:7F:F2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:52:10.171847+00:00,00:00:00:00:00:00,,,,smart_home,printer,,,XEROX CORPORATION,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T01:52:10.273130+00:00,18:9C:27:13:D3:71,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_189C2713D371,tv,stb_tef,ARRIS VIP5242 189C2713D371,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T01:52:15.281112+00:00,18:B8:1F:FE:54:C5,43,"1,3,6,12,15,28,125,170,240,241,242,243",arris_STIH207-0.0_285702829052,tv,stb_tef,arris STIH207 0 0 285702829052,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T01:52:22.364759+00:00,82:6E:04:05:00:97,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:52:26.589709+00:00,B2:D8:2A:29:2D:56,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:52:29.329353+00:00,DC:A6:33:EF:06:6F,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_DCA633EF066F,tv,stb_tef,ARRIS VIP5342 DCA633EF066F,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T01:52:32.604652+00:00,1E:72:15:7A:3F:3E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:52:32.911055+00:00,CE:F0:2F:A3:A4:D6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:52:34.944754+00:00,0E:5C:65:D6:04:19,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:52:37.882271+00:00,32:8C:7D:56:66:47,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:52:39.713475+00:00,5E:7A:6F:CE:66:A6,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:52:46.150194+00:00,8A:61:C0:14:DC:41,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:52:51.966819+00:00,C2:FB:CC:FA:61:67,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:53:00.782082+00:00,E6:77:5E:61:7E:D7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:53:02.412063+00:00,1E:88:5B:3A:27:44,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:53:03.156889+00:00,FA:8F:FA:EB:F3:1D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:53:03.250702+00:00,8C:61:A3:54:27:73,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_8C61A3542773,tv,stb_tef,ARRIS VIP5242 8C61A3542773,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T01:53:11.873824+00:00,72:14:BD:B3:8C:F3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:53:12.629105+00:00,9C:FC:01:6A:3A:0E,,"1,121,3,6,15,119,252",iPhonedeMonica,mobile,iphone,iPhonedeMonica,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T01:53:15.554870+00:00,A2:1F:83:94:B9:47,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:53:16.418609+00:00,0A:2E:CC:51:EE:99,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:53:28.819832+00:00,EC:74:8C:28:D6:C9,PS5,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T01:53:36.619750+00:00,8E:3B:B3:68:7D:26,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:53:37.929266+00:00,48:A5:E7:FB:6E:FB,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T01:53:49.816481+00:00,9E:83:21:BC:87:8A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:53:50.466488+00:00,D6:C1:16:A6:72:AF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:53:50.480139+00:00,76:CF:77:7D:5D:6A,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:53:51.438287+00:00,EE:9D:AE:5C:2E:7C,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:53:52.720932+00:00,E0:73:E7:F4:51:5D,HP-Printer,"1,121,33,3,6,12,15,28,44,51,53,54,58,59,81,119,252",,smart_home,printer,,,HP Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T01:53:54.464214+00:00,22:DE:D0:54:AA:0A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A53-de-Angelo,mobile,mobile,A53 de Angelo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:54:00.151479+00:00,8A:4B:B5:E9:8D:3F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:54:03.941431+00:00,E8:B2:FE:0A:D9:A8,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_E8B2FE0AD9A8,tv,stb_tef,HUMAX PTT1000 ES E8B2FE0AD9A8,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T01:54:07.790900+00:00,1E:1A:47:07:2E:C4,android-dhcp-12,,Redmi-Note-9,mobile,mobile,Redmi Note 9,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:54:11.463640+00:00,E2:1D:93:2F:E4:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:54:11.915194+00:00,02:57:18:2A:A8:8D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",JOSE-X,undefined,,JOSE X,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:54:16.208567+00:00,56:05:DB:F5:A5:8E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:54:17.130448+00:00,F6:A2:FC:50:2C:CB,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:54:18.519042+00:00,36:49:82:EC:FA:4E,,"1,3,6,15,26,28,51,58,59,43,114,108",,privacy_protected,,,,,true,,,,
2024-04-01T01:54:19.738015+00:00,22:96:4A:66:84:54,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:54:24.660358+00:00,48:49:C7:99:0C:A0,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-J5-Prime,mobile,mobile,Galaxy J5 Prime,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:54:35.916449+00:00,A6:A3:F0:91:36:4A,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:54:37.177917+00:00,62:EE:A6:6F:8D:56,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:54:37.325425+00:00,56:45:F7:98:9E:44,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:54:38.515653+00:00,9C:30:5B:28:01:2C,,,,connectivity,gateway,,,"Hon Hai Precision Ind. Co.,Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:gateway
2024-04-01T01:54:40.360901+00:00,FE:62:69:47:E1:01,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:54:41.163822+00:00,00:09:D3:80:D1:FB,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,"Western DataCom Co., Inc.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:54:45.290614+00:00,32:EA:3B:D4:AC:ED,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:54:48.755019+00:00,EA:3C:90:6C:BC:5F,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:54:49.205768+00:00,D0:81:7A:C2:59:8A,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Joan-5,laptop,macbook,Air de Joan 5,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T01:54:49.346199+00:00,1A:B2:CC:13:38:46,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:54:49.637097+00:00,C6:60:49:19:90:F5,,,,privacy_protected,,,,,true,,,,
2024-04-01T01:54:49.893704+00:00,62:B4:C4:B8:E4:F0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:54:52.428905+00:00,00:35:9D:73:2F:0E,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:54:52.707758+00:00,84:AA:9C:F1:DF:69,,,,connectivity,router,,,MitraStar Technology Corp.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:router
2024-04-01T01:54:53.647037+00:00,00:55:D5:F2:EC:72,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:55:06.767576+00:00,C2:1C:4A:61:B2:60,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:55:06.814410+00:00,AC:13:32:D4:CD:77,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",android-2cae85c893f85823,undefined,,android 2cae85c893f85823,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:55:11.681722+00:00,4E:87:A9:8E:11:0D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:55:15.520810+00:00,22:8A:27:D0:AE:92,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A12-al-utilizatorului-Veniamin,mobile,mobile,A12 al utilizatorului Veniamin,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:55:20.763627+00:00,A2:52:2D:87:C1:58,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:55:25.367852+00:00,46:FE:24:10:52:1F,android-dhcp-12,,Galaxy-S10,mobile,mobile,Galaxy S10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T01:55:27.648159+00:00,4A:38:CF:40:E2:3C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:55:27.765539+00:00,38:A1:60:A2:22:11,android-dhcp-6.0.1,"1,3,6,15,26,28,51,58,59",android-4b455c6ca80427d5,undefined,,android 4b455c6ca80427d5,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:55:28.276825+00:00,6E:94:D9:02:66:29,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:55:31.598565+00:00,C6:47:DC:1A:1E:7E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:55:32.520614+00:00,00:E5:31:AB:CB:81,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T01:55:43.635288+00:00,6A:FF:92:08:AA:E5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:55:43.904686+00:00,36:2C:F1:1F:BD:6B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T01:55:45.484096+00:00,32:84:96:29:D9:4A,,,,privacy_protected,,,,,true,,,,
