Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T09:48:28.290445+00:00,7A:44:D1:52:6A:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:48:28.880480+00:00,A0:41:47:48:99:E4,HUAWEI:android:VOG,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_Pro-444a6a9f6c,mobile,mobile,HUAWEI P30 Pro 444a6a9f6c,Android,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:48:30.013277+00:00,2E:8F:AC:5D:3D:47,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",V2130,mobile,mobile,V2130,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:48:30.411230+00:00,D8:DE:3A:C6:AF:9B,,"1,121,3,6,15,108,114,119,252",LDV-iPhone,mobile,iphone,LDV iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T09:48:30.840728+00:00,6A:8E:6B:9E:29:08,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-Pro,mobile,mobile,Redmi Note 13 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:48:31.440353+00:00,C6:98:29:06:F0:FC,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A53-de-Tonyi,generic,,A53 de Tonyi,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;security:surveillance camera
2024-04-01T09:48:33.027911+00:00,8A:B1:F6:F9:0D:87,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32-5G,mobile,mobile,Galaxy A32 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:48:33.427753+00:00,06:72:7B:A7:35:F9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:48:33.662078+00:00,22:B9:18:F9:39:D7,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A40,mobile,mobile,Galaxy A40,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:48:33.907116+00:00,00:90:87:A1:66:8B,,,,undefined,,,,ITIS,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:48:34.215950+00:00,04:79:70:B6:10:79,HUAWEI:android:EML,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20-a38a61375dbe40,mobile,mobile,HUAWEI P20 a38a61375dbe40,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:48:34.564757+00:00,B6:4D:2E:B3:8F:51,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:48:34.690022+00:00,C2:82:85:8E:02:70,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:48:34.804561+00:00,0E:67:D4:07:9C:E7,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:48:35.206646+00:00,8C:79:F5:29:BE:43,udhcpc1.21.1,"1,3,26,252,43,42,6,12",TIZEN,tv,television,TIZEN,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T09:48:35.377543+00:00,00:12:17:6C:CC:42,,,,connectivity,wifi extender,,,"Cisco-Linksys, LLC",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T09:48:35.410053+00:00,A6:01:EA:C8:C9:18,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:48:35.507809+00:00,56:61:68:2B:B3:B7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Note20-Ultra-de-alin,mobile,mobile,Note20 Ultra de alin,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:48:35.576676+00:00,8E:92:3B:08:A3:C3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:48:35.660755+00:00,C6:B8:D7:9C:D6:54,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:48:35.706286+00:00,30:F7:72:30:D3:F1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-FCEOMQJO,laptop,laptop,LAPTOP FCEOMQJO,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:48:36.150777+00:00,7E:5E:63:C8:1D:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:48:36.257440+00:00,BE:0A:7E:7E:4F:4E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:48:36.303762+00:00,82:75:5E:46:3F:2D,android-dhcp-13,,S22-de-Sandra,mobile,mobile,S22 de Sandra,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:48:37.167705+00:00,52:C7:BE:57:85:84,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",acer,laptop,laptop,acer,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:48:38.137190+00:00,C6:41:D9:61:80:3B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:48:38.881105+00:00,56:D3:97:B9:81:DE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:48:38.944340+00:00,58:16:D7:F3:36:AA,udhcp-1.31.1,"1,3,6,12,15,28,42",thermomix-f336aa,smart_home,robot,thermomix f336aa,,"ALPSALPINE CO,.LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:robot
2024-04-01T09:48:39.575367+00:00,58:B1:0F:1F:71:BE,,,Galaxy-Tab-A-2016,tablet,tablet,Galaxy Tab A 2016,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T09:48:39.649037+00:00,60:45:BD:BA:D2:2E,Xbox#360,"1,3,6,15",,gaming,xbox,,,Microsoft,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:xbox
2024-04-01T09:48:39.855428+00:00,E2:25:2D:02:22:62,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A12-de-Gabriel,mobile,mobile,A12 de Gabriel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:48:40.042269+00:00,F2:84:9E:2D:82:F5,,"1,121,3,6,15,114,119,252",iPhone,mobile,iphone,iPhone,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T09:48:40.896012+00:00,A6:BC:DE:F2:E8:D7,android-dhcp-11,,SM-R920,wearable,watch,SM R920,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-01T09:48:41.366938+00:00,BA:A6:DE:83:6F:88,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:48:41.954130+00:00,5A:C0:99:39:E8:61,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12-de-Luis,mobile,mobile,Galaxy A12 de Luis,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:48:42.008773+00:00,66:D2:13:15:40:16,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:48:42.044193+00:00,72:D9:2D:0A:A7:36,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:48:42.158964+00:00,CA:EF:AD:FD:34:E6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:48:42.284262+00:00,EE:13:43:85:8A:FF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A51,mobile,mobile,Galaxy A51,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:48:42.411832+00:00,96:8C:41:FB:90:6F,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",ANABEL,undefined,,ANABEL,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:48:42.451372+00:00,50:DA:D6:6C:A2:00,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:48:42.847461+00:00,FA:28:04:98:B3:91,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9-Pro,mobile,mobile,Redmi Note 9 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:48:43.044723+00:00,C8:63:F1:37:8D:C9,PS4,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T09:48:43.549955+00:00,78:4F:43:8B:7B:32,6,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-von-Plinio,laptop,macbook,MBP von Plinio,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T09:48:43.881403+00:00,9C:5A:81:78:AF:A7,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:48:44.068088+00:00,D2:4C:2B:45:25:DD,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:48:44.280608+00:00,A2:3A:54:6D:37:43,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:48:44.549036+00:00,14:F2:87:38:34:C8,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T09:48:44.781666+00:00,B0:5D:D4:95:B2:A3,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_B05DD495B2A3,tv,stb_tef,ARRIS VIP5342 B05DD495B2A3,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T09:48:44.823939+00:00,0E:A3:4C:96:E6:2F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:48:44.862193+00:00,D6:61:EF:46:09:7D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:48:45.067692+00:00,42:C4:75:AB:26:22,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Donnette-s-A33,mobile,mobile,Donnette s A33,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:48:45.367053+00:00,2E:D8:4F:C3:6F:68,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:48:45.939647+00:00,6C:0D:C4:01:36:FC,,"1,3,6,15,26,28,51,58,59,43",,tv,streaming dongle,,,"Beijing Xiaomi Electronics Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-01T09:48:46.187994+00:00,76:A3:01:26:5D:F3,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Note10-de-Gloria,mobile,mobile,Galaxy Note10 de Gloria,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:48:46.307963+00:00,2E:4F:30:1B:70:C3,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Rachel-s-S21-FE,mobile,mobile,Rachel s S21 FE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:48:46.358633+00:00,36:26:D4:E1:E7:1F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:48:46.827489+00:00,00:11:32:C2:6A:C3,,"1,28,2,3,15,6,12",VolkersNAS,connectivity,nas,VolkersNAS,,Synology Incorporated,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:nas
2024-04-01T09:48:47.105831+00:00,DC:68:EB:04:8B:1C,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T09:48:47.659962+00:00,D0:AE:EC:14:A2:27,udhcp-1.13.2,"1,3,6,12,15,28,42",D0:AE:EC:14:A2:27,connectivity,access point,,,Alpha Networks Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-01T09:48:47.659992+00:00,9C:7B:EF:FE:C4:1B,HP-Printer,,HPFEC41B,smart_home,printer,HPFEC41B,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T09:48:47.660003+00:00,B0:C0:90:A6:08:57,MSFT-5.0,,DESKTOP-VMF6L9T,desktop,computer,DESKTOP VMF6L9T,,"Chicony Electronics Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:48:47.660014+00:00,C0:B5:D7:78:67:F1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-753FT64,desktop,computer,DESKTOP 753FT64,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T09:48:47.660026+00:00,80:E8:2C:27:27:DF,,,,laptop,laptop,,,Hewlett Packard,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:48:47.660035+00:00,C8:6C:3D:2E:DC:43,dhcpcd-6.8.2:Linux-4.9.77+:armv7,,C8:6C:3D:2E:DC:43,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T09:48:47.660046+00:00,B2:D8:3C:43:72:7D,android-dhcp-13,,A71-de-Concha,mobile,mobile,A71 de Concha,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:48:47.660055+00:00,42:A2:9F:17:23:0A,,,42:A2:9F:17:23:0A,privacy_protected,,,,,true,,,,
2024-04-01T09:48:47.660063+00:00,0A:C2:3D:69:D5:7A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:48:47.660073+00:00,2A:67:B9:F1:A6:2C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:48:47.660084+00:00,CC:75:E2:0D:0C:94,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_CC75E20D0C94,tv,stb_tef,ARRIS VIP5242 CC75E20D0C94,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T09:48:47.714440+00:00,5E:D4:C3:B2:26:29,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:48:47.871600+00:00,64:89:F1:73:CC:A1,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-A70,mobile,mobile,Galaxy A70,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:48:47.937912+00:00,00:FF:B3:10:16:B7,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:48:48.031026+00:00,1E:E0:59:72:50:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:48:49.242026+00:00,3A:37:A4:71:33:AC,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:48:49.282451+00:00,C2:4F:C9:1B:49:A1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:48:49.531653+00:00,02:60:B1:60:A2:BA,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-7HEG2LQL,laptop,laptop,LAPTOP 7HEG2LQL,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T09:48:50.036626+00:00,1C:98:C1:7E:D6:47,PS4,"1,3,15,6",,gaming,sony playstation,,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T09:48:50.150956+00:00,3E:DB:A4:54:4A:D8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:48:50.871987+00:00,D6:9B:37:23:7C:54,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-FE-de-Jaume,mobile,mobile,S23 FE de Jaume,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:48:51.019867+00:00,10:92:66:84:C1:A4,dhcpcd-5.5.6,"1,33,3,6,12,15,28,42,51,58,59,119",android-b39a0703e688992d,mobile,mobile,android b39a0703e688992d,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:48:51.110853+00:00,8A:2F:A1:BC:FC:77,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:48:51.319406+00:00,00:E0:4C:0B:D1:96,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:48:51.909685+00:00,76:70:1C:29:E3:7E,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A21s-de-Andres,mobile,mobile,A21s de Andres,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:48:52.140355+00:00,A4:2B:B0:B0:5D:2F,,,,connectivity,wifi extender,,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T09:48:53.002980+00:00,3E:1C:CE:0C:20:BA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:48:54.025542+00:00,46:C1:2C:E7:F2:AE,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A30s-de-Ingrid,mobile,mobile,Galaxy A30s de Ingrid,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:48:54.204962+00:00,92:BC:4D:17:37:2B,HUAWEI:android:VOG,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_Pro-c02062c9b1,mobile,mobile,HUAWEI P30 Pro c02062c9b1,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:48:54.311215+00:00,70:66:2A:CF:FF:30,PS5,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T09:48:54.769603+00:00,46:CA:17:65:7E:64,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:48:54.787220+00:00,3E:14:4A:5A:FB:83,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:48:54.910834+00:00,00:08:22:54:76:FE,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-495149187ab4da1e,mobile,mobile,android 495149187ab4da1e,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:48:55.832799+00:00,A2:9D:AE:BA:2D:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:48:55.846334+00:00,BE:A7:38:45:A9:1E,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:48:56.540977+00:00,B2:4E:26:62:03:A3,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:48:56.921650+00:00,0E:D6:F1:0A:B7:85,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:48:57.166437+00:00,62:6C:57:0E:BC:C1,,,,privacy_protected,,,,,true,,,,
2024-04-01T09:48:57.442875+00:00,6C:56:97:07:A3:08,udhcp-1.28.3,"1,3,6,12,15,28,42",,smart_home,ereader,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:ereader
2024-04-01T09:48:57.857115+00:00,8A:B1:43:8B:91:D1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:48:58.162949+00:00,BA:E1:2B:59:F8:EF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:48:58.194861+00:00,76:77:54:5F:14:37,android-dhcp-13,,S20-FE-de-Elisa,mobile,mobile,S20 FE de Elisa,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:48:58.285368+00:00,5E:FE:AF:DD:54:15,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T09:48:58.441575+00:00,16:78:18:E3:49:2B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20-5G,mobile,mobile,Galaxy S20 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T09:48:58.554613+00:00,B0:70:2D:A5:5E:77,,,iPhonedruben000,mobile,iphone,iPhonedruben000,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T09:48:58.898039+00:00,00:E0:4C:29:85:14,udhcp-1.24.1,"1,3,6,12,15,28,42",,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T09:48:59.047183+00:00,BA:07:81:2C:4F:0C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
