Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T19:51:39.655722+00:00,00:1D:BA:8A:17:26,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-D7DACJQ,desktop,computer,DESKTOP D7DACJQ,,Sony Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T19:51:39.944648+00:00,3A:B5:A7:3C:A4:2A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:40.272116+00:00,D8:E5:6D:AF:29:5A,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-8bd69c3a740a0f96,mobile,mobile,android 8bd69c3a740a0f96,Android,TCT mobile ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:51:40.314771+00:00,64:41:E6:2A:54:BE,,,iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-01T19:51:42.082912+00:00,58:FD:B1:8D:E2:CE,,"1,3,26,252,42,15,6,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Electronics,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T19:51:42.138335+00:00,0E:A4:FC:39:FC:2D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:42.202547+00:00,02:52:F1:AA:04:24,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:42.215994+00:00,D2:35:D5:EB:95:9C,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:51:42.259956+00:00,36:7B:1D:19:AA:D5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:42.686045+00:00,5A:C4:B6:A8:92:92,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:42.897645+00:00,60:14:B3:68:B0:8B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-OR6KGB2,desktop,computer,DESKTOP OR6KGB2,,CyberTAN Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T19:51:43.039041+00:00,EE:16:1A:C4:A6:EE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:43.761457+00:00,3A:6A:F5:9F:C7:47,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:44.197970+00:00,C2:2C:C3:0F:B8:BB,"49,252","1,3,6,15,31,33,43,44,46,47,119,121,249,252",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:51:44.226927+00:00,A8:42:E3:2D:F4:74,,"1,3,28,6",Cosori-Airfryer,smart_home,airfryer,Cosori Airfryer,,Espressif Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:airfryer
2024-04-01T19:51:45.014947+00:00,02:46:A7:55:B5:6B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:45.299758+00:00,9E:80:7D:3D:EB:C5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:45.540660+00:00,7C:ED:C6:9A:9C:A6,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43,114",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T19:51:46.150274+00:00,16:B9:84:4D:0A:4C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:46.246074+00:00,00:33:5B:35:70:31,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:51:46.302346+00:00,2A:61:3F:C1:6B:96,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A54-5G,mobile,mobile,OPPO A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:51:46.535818+00:00,FA:6E:CB:D0:4C:56,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:46.626226+00:00,00:08:22:D2:E1:FB,android-dhcp-7.0,"1,33,3,6,15,28,51,58,59,43",android-4898a8627c2d8f06,mobile,mobile,android 4898a8627c2d8f06,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:51:46.790337+00:00,BE:DB:13:D4:42:D2,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",android-f53bd6f999973e96,undefined,,android f53bd6f999973e96,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:51:47.418987+00:00,50:41:1C:CE:A4:EE,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",Nokia Streaming Box 8010,tv,television,Nokia Streaming Box 8010,,"AMPAK Technology,Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T19:51:47.659117+00:00,DA:3F:BA:3E:84:F9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:47.918505+00:00,10:AE:60:E6:8A:E8,udhcp-1.28.3,"1,3,6,12,15,28,42",,smart_home,ereader,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:ereader
2024-04-01T19:51:48.973605+00:00,A6:6E:C3:4A:3D:56,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-de-Carlos-A,mobile,mobile,S21 de Carlos A,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:51:49.135316+00:00,E2:00:49:77:0C:83,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:49.170974+00:00,CE:44:83:84:68:6C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:49.206671+00:00,C6:00:B9:1B:C2:F8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:49.511917+00:00,F6:24:E7:63:FA:EF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:49.751916+00:00,90:48:9A:91:C2:4D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-JFG7ATH,desktop,computer,DESKTOP JFG7ATH,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T19:51:49.835864+00:00,E4:CE:8F:5A:51:BE,,"1,121,3,6,15,119,252,95,44,46",iMacdeAoLafarga,desktop,imac,iMacdeAoLafarga,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:imac
2024-04-01T19:51:49.957570+00:00,A6:98:52:E5:F5:A5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:50.006000+00:00,5A:3A:5C:35:55:6C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:50.032610+00:00,00:F4:8D:AE:03:C3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-D005GUU,desktop,computer,DESKTOP D005GUU,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T19:51:50.516582+00:00,FC:E9:D8:01:70:B2,udhcp#1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T19:51:50.871594+00:00,12:C4:A3:1A:AE:51,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:50.910474+00:00,BA:BE:F4:85:FE:9D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:51.161012+00:00,BA:70:AF:5F:B0:9B,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A53s,mobile,mobile,OPPO A53s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:51:51.240513+00:00,90:E4:68:39:C2:8E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,Guangzhou Shiyuan Electronic Technology Company Limited,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:51:51.351006+00:00,5E:0F:18:01:C3:78,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:51:51.408583+00:00,78:F7:BE:E5:50:D0,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",android-39cc5aeaa7138b4f,mobile,mobile,android 39cc5aeaa7138b4f,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:51:51.489236+00:00,9A:D9:CE:8F:91:E7,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Phil-s-A54,mobile,mobile,Phil s A54,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:51:51.669383+00:00,48:E7:DA:0E:4E:FD,,,,smart_home,chipset,,,AzureWave Technology Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T19:51:51.734631+00:00,00:D1:39:77:F4:7C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:51:51.961378+00:00,86:40:CC:9F:80:96,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A51-de-Luis,mobile,mobile,Galaxy A51 de Luis,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:51:52.264214+00:00,5A:16:8A:B4:69:80,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Note20-Ultra-de-Virginia,mobile,mobile,Note20 Ultra de Virginia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:51:52.310206+00:00,76:D9:D8:B8:9E:6A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:52.327675+00:00,5A:06:56:63:62:B2,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:51:52.350792+00:00,9C:3E:53:70:CE:FC,,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-Delfina,laptop,macbook,MBP de Delfina,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T19:51:52.645679+00:00,36:57:4A:2D:B1:45,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:53.323053+00:00,26:C1:2D:1D:A3:51,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:53.335616+00:00,BA:40:36:75:0F:17,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:51:54.052217+00:00,68:37:E9:38:1C:26,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T19:51:54.078336+00:00,2C:DC:D7:42:C4:39,PS4,"1,3,15,6",,gaming,sony playstation,,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T19:51:54.262247+00:00,DA:47:32:C6:B4:E3,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:51:55.344897+00:00,06:02:75:CE:A3:C9,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:51:55.417732+00:00,CE:ED:D7:7B:9B:33,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:55.437565+00:00,AE:B0:04:E3:98:A4,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-FE-de-Nelson,mobile,mobile,S23 FE de Nelson,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:51:55.477613+00:00,D4:61:DA:8B:F8:4F,,"1,121,3,6,15,119,252",iPadGuiPao2018,tablet,ipad,iPadGuiPao2018,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T19:51:55.552480+00:00,E0:CC:F8:77:31:38,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote8T-Redmipau,mobile,mobile,RedmiNote8T Redmipau,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:51:57.237320+00:00,42:00:80:99:9B:B3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",HONOR-Magic5-Lite-5G,mobile,mobile,HONOR Magic5 Lite 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:51:57.410459+00:00,D8:B0:53:BD:35:34,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",21061119DG,mobile,mobile,21061119DG,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:51:57.556463+00:00,06:15:F2:FA:C9:12,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:57.942097+00:00,2E:35:1C:3F:DC:0E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:51:58.412351+00:00,C8:02:10:5D:A7:6E,,"1,3,15,6",,tv,television,,,LG Innotek,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T19:51:59.413427+00:00,FE:66:1B:26:76:9B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:52:00.087970+00:00,FA:F6:71:59:62:6D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Samsung-A14,mobile,mobile,Samsung A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:52:00.294024+00:00,5E:57:41:ED:FD:B4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:52:00.346410+00:00,C6:5E:9A:BB:CC:C0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:52:00.627506+00:00,22:98:C9:AA:D9:50,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:52:00.697130+00:00,A2:12:84:D1:19:49,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A16s,mobile,mobile,OPPO A16s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:52:01.109014+00:00,5E:A6:E6:EB:09:1D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-L6HJK36,desktop,computer,DESKTOP L6HJK36,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T19:52:01.838388+00:00,00:F1:BF:12:0B:BA,android-dhcp-10,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:52:02.072536+00:00,E6:10:65:BD:A8:48,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:52:02.109800+00:00,B8:86:87:DA:8A:2E,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,252,43",Carlota,laptop,laptop,Carlota,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T19:52:02.639415+00:00,EA:96:84:5F:56:CB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:52:03.308698+00:00,60:3E:5F:39:1E:A3,,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-Pau,laptop,macbook,MBP de Pau,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T19:52:03.856623+00:00,00:6B:81:65:CD:0C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:52:03.928419+00:00,EE:08:6B:B4:A5:DA,,"6,3,1,15,66,67,13,44,119,12,81,252",HPB4A5DA,smart_home,printer,HPB4A5DA,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T19:52:04.066527+00:00,52:62:6F:91:DB:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:52:04.801886+00:00,06:76:43:0A:6A:24,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:52:04.935255+00:00,0A:D8:46:5D:7F:A5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:52:05.833167+00:00,74:97:79:B4:F2:AD,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Lenovo-MB,laptop,laptop,Lenovo MB,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T19:52:06.431562+00:00,A4:B6:1E:5D:8C:3F,HUAWEI:android:BAH2,"1,3,6,15,26,28,51,58,59,43",HUAWEI_MediaPad_M5_lite_1,tablet,tablet,HUAWEI MediaPad M5 lite 1,,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T19:52:06.687528+00:00,DE:68:7D:A5:86:AF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:52:06.916663+00:00,4E:AC:5E:9E:0B:20,,,,privacy_protected,,,,,true,,,,
2024-04-01T19:52:07.073658+00:00,00:FF:FF:FF:FF:FF,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",FamiliaRubines,laptop,laptop,FamiliaRubines,,,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T19:52:07.439106+00:00,E2:5A:1C:98:DB:0C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:52:08.378193+00:00,E8:D8:19:91:C6:17,PS4,"1,3,15,6",,gaming,sony playstation,,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T19:52:09.065351+00:00,7A:AA:62:94:2A:54,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T19:52:09.291689+00:00,5E:68:18:97:EC:A5,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S10-de-Sigfrid,mobile,mobile,Galaxy S10 de Sigfrid,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:52:09.604301+00:00,3A:63:1B:55:FC:98,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-Ultra-de-Sergio,mobile,mobile,S23 Ultra de Sergio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:52:09.654212+00:00,AA:DA:C1:E9:8F:27,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",hyeseon-ui-Z-Flip3,mobile,mobile,hyeseon ui Z Flip3,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:52:09.763888+00:00,00:2B:67:F7:F6:8A,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,"LCFC(HeFei) Electronics Technology co., ltd",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T19:52:10.162126+00:00,3E:17:64:FF:F2:46,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Z-Flip5-de-Myriam,mobile,mobile,Z Flip5 de Myriam,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:52:10.497213+00:00,8A:45:B7:CE:D1:B0,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Note20-de-Marta,mobile,mobile,Note20 de Marta,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:52:11.746371+00:00,00:22:FB:33:B2:54,MSFT-5.0,,Manuela1,laptop,laptop,Manuela1,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T19:52:11.778592+00:00,EC:0E:C4:EE:87:8B,PS4,"1,3,15,6",,gaming,sony playstation,,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-01T19:52:12.200654+00:00,00:08:22:B6:BC:FB,android-dhcp-6.0,"1,33,3,6,15,28,51,58,59",android-cc5e7af1e3dd0755,mobile,mobile,android cc5e7af1e3dd0755,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T19:52:12.323315+00:00,38:0F:4A:D2:4E:43,,"1,121,3,6,15,119,252",iPad,tablet,ipad,iPad,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T19:52:12.360265+00:00,10:97:BD:3E:AB:04,,"1,3,28,6",yoto-player,music,sound system,yoto player,,Espressif Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,music:sound system
2024-04-01T19:52:12.413333+00:00,00:81:E7:3C:45:17,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
