Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-06-03T23:50:54.104923+00:00,56:CB:16:05:55:4F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:50:54.523982+00:00,E6:76:BD:DD:4F:13,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",lucas-Galaxy-A9-2018,mobile,mobile,lucas Galaxy A9 2018,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T23:50:55.971092+00:00,5A:FB:9C:A8:78:B3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:50:58.916780+00:00,7A:3E:E4:7F:89:02,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-03T23:50:59.968159+00:00,46:FA:4D:51:BF:69,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:51:02.126206+00:00,F2:0B:42:4F:4C:14,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:51:03.627815+00:00,82:0E:28:DD:F4:7A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-03T23:51:05.241007+00:00,AE:AD:BD:DC:38:00,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14-5G,mobile,mobile,Galaxy A14 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T23:51:07.324429+00:00,F0:6E:0B:4C:4C:A9,MSFT-5.0-XBOX,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",XBOXONE,gaming,xbox,XBOXONE,,Microsoft Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:xbox
2024-06-03T23:51:07.455917+00:00,EA:F4:10:D2:52:65,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:51:09.746715+00:00,12:0E:37:38:CC:28,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:51:09.821624+00:00,00:D9:9F:14:BC:8C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-03T23:51:13.649850+00:00,5A:99:F3:65:3A:94,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-de-jose-manuel,mobile,mobile,S23 de jose manuel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T23:51:16.321906+00:00,7E:7A:A9:FD:CE:34,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:51:17.033412+00:00,0A:58:5F:FB:B7:AA,,,,privacy_protected,,,,,true,,,,
2024-06-03T23:51:17.560041+00:00,18:DE:50:93:51:D9,,,,smart_home,chipset,,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-06-03T23:51:22.589599+00:00,6E:30:5F:8A:84:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:51:30.613536+00:00,26:E7:BC:12:26:17,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:51:31.261928+00:00,FC:D5:D9:54:05:65,,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,"Shenzhen SDMC Technology CO.,Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-03T23:51:34.495840+00:00,00:1D:94:0E:86:E1,udhcp-1.31.1,,,security,alarm,,,"Climax Technology Co., Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:alarm
2024-06-03T23:51:36.991182+00:00,48:5D:60:64:82:C7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-5SNLBLJ,desktop,computer,DESKTOP 5SNLBLJ,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-06-03T23:51:37.107607+00:00,00:45:E2:81:73:90,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-6RLRUHH,desktop,computer,DESKTOP 6RLRUHH,,CyberTAN Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-06-03T23:51:38.135547+00:00,22:73:BF:AE:75:CD,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",paul-s-A13,mobile,mobile,paul s A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T23:51:39.163459+00:00,C2:CA:BA:51:0A:66,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:51:45.814668+00:00,2E:D9:E5:56:99:F7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:51:46.104729+00:00,CA:67:50:8C:0F:26,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-13C,mobile,mobile,Redmi 13C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T23:51:46.266252+00:00,C6:DF:43:E6:8D:0A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Erika-Judith-s-S20-FE,mobile,mobile,Erika Judith s S20 FE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T23:51:46.883494+00:00,EE:E1:2A:CD:A7:6C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:51:47.225823+00:00,06:D7:C4:2A:86:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:51:50.723553+00:00,CA:B5:68:AC:18:4B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S23,mobile,mobile,Galaxy S23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T23:51:59.859834+00:00,FA:A6:C7:44:B1:53,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:52:03.650784+00:00,66:1D:9B:68:E3:17,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:52:05.475139+00:00,5E:4E:D2:38:1A:A9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:52:12.568668+00:00,22:17:1E:35:C5:F7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:52:16.947357+00:00,10:68:38:92:B7:16,MSFT-5.0,,Alicia_Morante,laptop,laptop,Alicia Morante,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-06-03T23:52:17.131913+00:00,82:F0:26:7C:AB:E9,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A50,mobile,mobile,Galaxy A50,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T23:52:18.540973+00:00,F0:D5:BF:94:E0:6C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-BI3VVEN,desktop,computer,DESKTOP BI3VVEN,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-06-03T23:52:18.850069+00:00,46:C6:EB:DC:F0:59,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:52:23.661893+00:00,AE:80:B8:E5:63:D2,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Reno4-Z-5G,mobile,mobile,OPPO Reno4 Z 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T23:52:24.687767+00:00,3E:BF:1E:68:A2:4B,,,,privacy_protected,,,,,true,,,,
2024-06-03T23:52:25.692036+00:00,E2:94:79:AA:AA:FD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:52:28.079062+00:00,6E:FF:7B:12:C0:71,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:52:30.054298+00:00,D6:A4:EA:58:65:5B,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A20s,mobile,mobile,Galaxy A20s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T23:52:30.927768+00:00,FA:79:E8:2B:BB:8B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Marti,mobile,mobile,A32 de Marti,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T23:52:30.987385+00:00,00:FD:89:C0:2B:63,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-03T23:52:31.360146+00:00,8A:0C:6D:11:11:B5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:52:31.819563+00:00,BA:83:CF:89:87:C1,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-S7-de-Alberto,tablet,tablet,Tab S7 de Alberto,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-06-03T23:52:32.225280+00:00,14:C1:4E:21:9C:F6,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Comedor,generic,,Comedor,,"Google, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle;voice_control:google assistant
2024-06-03T23:52:32.519034+00:00,26:B2:92:10:70:18,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:52:35.252710+00:00,3A:94:15:A2:D6:03,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A04-de-Insaf,mobile,mobile,A04 de Insaf,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T23:52:39.496004+00:00,02:E7:6E:9D:EB:27,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:52:39.636721+00:00,60:AB:67:A4:CB:A2,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Redmi8A-Redmi8A,mobile,mobile,Redmi8A Redmi8A,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T23:52:43.409172+00:00,10:68:38:36:3A:B5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MO-LT-0760,laptop,laptop,MO LT 0760,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-06-03T23:52:45.628757+00:00,4A:4B:00:3A:62:66,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:52:46.528419+00:00,DA:93:13:78:8C:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:52:47.309676+00:00,CE:D6:E2:21:93:EB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:52:50.640245+00:00,2C:26:17:8F:C7:5B,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,"Oculus VR, LLC",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-03T23:52:52.480650+00:00,72:34:96:D2:B2:23,,,,privacy_protected,,,,,true,,,,
2024-06-03T23:52:57.321151+00:00,BA:00:0F:79:16:AD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:52:58.701939+00:00,5E:84:11:5E:23:96,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:53:00.642184+00:00,56:91:CB:9B:B7:F0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:53:03.142365+00:00,30:DE:4B:8A:A0:F4,,,,connectivity,wifi extender,,,TP-Link Corporation Limited,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-06-03T23:53:11.076830+00:00,4A:BC:4E:89:74:F1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:53:13.196639+00:00,A0:E7:AE:ED:EA:F5,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_A0E7AEEDEAF5,tv,stb_tef,ARRIS VIP5342 A0E7AEEDEAF5,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-06-03T23:53:15.902026+00:00,60:21:C0:8B:80:41,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,"Murata Manufacturing Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-03T23:53:17.443136+00:00,72:05:E1:EB:97:05,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:53:18.195746+00:00,9A:15:EF:B9:C4:7D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:53:18.660554+00:00,0E:90:D4:CE:BF:55,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:53:21.849843+00:00,AE:B7:CD:B0:43:36,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:53:23.521947+00:00,AA:84:86:65:ED:19,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:53:23.557066+00:00,26:78:CD:71:5C:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:53:25.511411+00:00,16:34:02:86:DF:57,,,,privacy_protected,,,,,true,,,,
2024-06-03T23:53:28.350535+00:00,98:8D:46:0B:BC:15,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-DTSAQ534,laptop,laptop,LAPTOP DTSAQ534,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-06-03T23:53:31.117030+00:00,0A:D9:78:EF:13:42,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:53:31.900366+00:00,BE:E9:1F:43:24:24,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:53:32.168318+00:00,58:6C:25:8B:7A:EF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",HZ850200,laptop,laptop,HZ850200,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-06-03T23:53:32.575893+00:00,94:45:60:7A:AA:CE,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",The-Boss,generic,,The Boss,,"Google, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle;voice_control:google assistant
2024-06-03T23:53:33.430448+00:00,1E:CA:07:01:4F:BC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:53:33.830457+00:00,E8:A0:CD:48:44:AA,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-06-03T23:53:34.125142+00:00,4A:C7:2C:33:2A:AB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:53:41.822180+00:00,B2:D9:B9:E9:D6:13,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:53:42.961476+00:00,5E:74:62:6A:50:30,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:53:47.984938+00:00,7A:C2:4E:AC:2E:75,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:53:49.785585+00:00,DA:3E:86:97:BF:32,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",V2041,mobile,mobile,V2041,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T23:53:50.391978+00:00,52:3E:5E:3B:5C:E7,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-8,mobile,mobile,Pixel 8,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T23:53:57.681458+00:00,CE:B6:92:12:72:35,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14-5G,mobile,mobile,Galaxy A14 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T23:54:01.116011+00:00,A2:22:0D:BC:09:0B,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Comedor,undefined,,Comedor,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-03T23:54:02.614136+00:00,D2:FD:E4:21:25:C0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:54:02.979995+00:00,8E:FF:F9:1D:92:22,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:54:04.164814+00:00,FA:7D:24:72:8C:89,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-03T23:54:04.957312+00:00,44:09:B8:0F:BF:34,,"1,33,3,6,15,28,51,58,59",Chromecast-Ultra,tv,streaming dongle,Chromecast Ultra,,"Salcomp (Shenzhen) CO., LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-06-03T23:54:04.957340+00:00,80:D2:1D:F6:D6:67,,"1,33,3,6,15,28,51,58,59",wificamera,security,surveillance camera,wificamera,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-06-03T23:54:04.957354+00:00,F4:F5:E8:5B:1B:20,dhcpcd-6.8.2:Linux-3.8.13+:armv,"1,33,3,6,15,28,51,58,59",Chromecast,tv,streaming dongle,Chromecast,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-06-03T23:54:04.957367+00:00,D8:C0:A6:EF:D2:AB,,"1,3,28,6",Roomba-80B5051872221780,smart_home,cleaner,Roomba 80B5051872221780,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:cleaner
2024-06-03T23:54:04.957379+00:00,64:64:4A:66:54:DD,dhcpcd-6.8.2:Linux-4.9.113:aarc,"1,33,3,6,15,28,51,58,59",Xiaomi,mobile,mobile,Xiaomi,Android,"Beijing Xiaomi Mobile Software Co., Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T23:54:04.957392+00:00,7C:1C:4E:E6:21:08,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-06-03T23:54:04.957403+00:00,7C:0A:3F:EE:73:ED,udhcpc1.21.1,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-06-03T23:54:04.957415+00:00,B0:2A:43:13:62:7E,,"1,33,3,6,15,28,51,58,59",Chromecast-Ultra,tv,streaming dongle,Chromecast Ultra,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-06-03T23:54:04.957427+00:00,70:2A:D5:EE:41:3A,,"1,3,26,252,43,42,6,12",TIZEN,tv,television,TIZEN,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-06-03T23:54:04.957438+00:00,78:5D:C8:35:D9:5E,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Electronics,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-06-03T23:54:04.957449+00:00,D8:BB:C1:94:7B:A5,,,COJONUDO,laptop,laptop,COJONUDO,,"Micro-Star INTL CO., LTD.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-06-03T23:54:04.957460+00:00,AE:D8:FD:FB:DA:BB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A16s,mobile,mobile,OPPO A16s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-03T23:54:04.957472+00:00,44:D8:78:1C:BA:88,udhcp-1.22.1,"1,3,6,12,15,28,42",,undefined,,,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-03T23:54:04.957483+00:00,0C:8B:95:1B:13:64,,"1,3,28,6",Cosori-Airfryer,smart_home,airfryer,Cosori Airfryer,,Espressif Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:airfryer
