Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-06-02T23:06:47.694096+00:00,6A:FF:7A:18:E4:D2,,"1,3,26,252,42,15,6,12",LGwebOSTV,tv,television,LGwebOSTV,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-06-02T23:06:48.053115+00:00,94:39:E5:A9:81:43,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",WIN-FIMHL9LFME1,laptop,laptop,WIN FIMHL9LFME1,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-06-02T23:06:48.190132+00:00,B4:E6:2D:75:FC:7A,,,,smart_home,chipset,,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-06-02T23:06:50.565185+00:00,66:7E:B6:18:9B:90,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Z-Flip4-de-Alessandro,mobile,mobile,Z Flip4 de Alessandro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T23:06:53.425558+00:00,82:FF:EE:40:7B:D4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:06:54.306185+00:00,B6:4E:26:BF:FF:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:06:55.505709+00:00,0A:CC:E7:EB:A7:42,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:06:57.428680+00:00,82:45:A8:E2:6C:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:07:00.575733+00:00,D6:33:50:49:D6:08,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:07:01.085108+00:00,EA:49:C5:B2:D6:05,,,,privacy_protected,,,,,true,,,,
2024-06-02T23:07:01.365778+00:00,16:8B:9F:0B:3C:68,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:07:02.445139+00:00,AC:89:95:B2:32:C3,PS4,"1,3,15,6",,gaming,sony playstation,,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-06-02T23:07:04.352557+00:00,4A:85:A7:F5:15:B3,,,,privacy_protected,,,,,true,,,,
2024-06-02T23:07:04.560855+00:00,1E:8E:03:AF:90:42,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:07:09.451243+00:00,CE:1A:A1:10:FB:F8,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Paul-s-A50,mobile,mobile,Paul s A50,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T23:07:09.543764+00:00,9C:75:6E:08:96:FA,,"1,3,6",Ajax-001A7BC9,security,alarm,Ajax 001A7BC9,,Ajax Systems DMCC,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:alarm
2024-06-02T23:07:11.996092+00:00,B8:3B:CC:C2:62:2A,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",M2102J20SG,mobile,mobile,M2102J20SG,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T23:07:12.036301+00:00,E2:59:AD:C4:C4:7C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:07:13.019050+00:00,32:BB:A7:45:28:45,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-06-02T23:07:15.127907+00:00,26:C6:BB:48:DC:92,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:07:16.684787+00:00,D4:A6:51:01:04:9E,,"1,3,28,6",wlan0,smart_home,chipset,wlan0,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-06-02T23:07:16.708756+00:00,10:9F:41:B3:E1:77,,"1,121,3,6,15,108,114,119,252,95,44,46",Jorges-MBP,laptop,macbook,Jorges MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-06-02T23:07:18.295080+00:00,B2:4E:26:81:F1:66,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:07:19.439006+00:00,5C:C1:D7:4B:17:66,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-06-02T23:07:20.671910+00:00,B4:AD:A3:B6:C7:9C,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,Guangzhou Shiyuan Electronic Technology Company Limited,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-02T23:07:20.707543+00:00,3A:13:6C:BA:27:0B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:07:21.802051+00:00,72:F0:FE:0A:82:A7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:07:21.911174+00:00,26:F4:67:5A:11:17,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:07:24.582000+00:00,84:B8:B8:95:5C:6E,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T23:07:24.916035+00:00,BE:47:00:94:A7:A5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:07:25.042086+00:00,D6:74:3C:07:73:3F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:07:25.077431+00:00,BA:A3:5C:E6:48:3B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:07:27.387623+00:00,2E:8E:6F:81:92:9E,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Chromecast-HD,tv,streaming dongle,Chromecast HD,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-06-02T23:07:28.035816+00:00,CC:C7:60:75:A0:81,,"1,121,3,6,15,119,252",iPad-2,tablet,ipad,iPad 2,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-06-02T23:07:28.081235+00:00,3E:80:57:CB:28:81,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A52s-5G,mobile,mobile,Galaxy A52s 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T23:07:29.767776+00:00,0E:BD:A5:A7:30:11,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:07:33.534497+00:00,6A:56:97:4B:15:33,android-dhcp-13,,Aurore-s-A54,mobile,mobile,Aurore s A54,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T23:07:36.645354+00:00,44:D5:CC:E1:53:C2,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43,114",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-06-02T23:07:37.326862+00:00,66:5C:6B:7B:6B:87,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:07:38.558066+00:00,5A:08:6D:43:22:96,,,,privacy_protected,,,,,true,,,,
2024-06-02T23:07:38.580516+00:00,36:0F:32:41:9E:7A,android-dhcp-10,,Galaxy-A50,mobile,mobile,Galaxy A50,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T23:07:38.918827+00:00,CE:9F:19:4A:51:B5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:07:44.426203+00:00,66:F2:6D:78:76:AF,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A7,tablet,tablet,Galaxy Tab A7,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-06-02T23:07:45.248476+00:00,52:D2:B8:41:BA:A6,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-de-Fabio,mobile,mobile,S21 de Fabio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T23:07:46.522390+00:00,68:F9:56:39:71:2C,,,,undefined,,,,Objetivos y Servicio de Valor Añadido,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-02T23:07:49.564329+00:00,1C:BF:CE:BD:19:6F,udhcp-1.21.0,"1,3,6,12,15,28,42",,undefined,,,,"Shenzhen Century Xinyang Technology Co., Ltd",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-02T23:07:50.055887+00:00,0E:D9:E7:D0:1A:C4,,,,privacy_protected,,,,,true,,,,
2024-06-02T23:07:50.147952+00:00,02:0F:B5:D8:58:51,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:07:50.341700+00:00,E6:1C:ED:98:D8:CA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:07:50.998025+00:00,22:4E:07:1B:89:65,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-02T23:07:51.164756+00:00,0A:81:8D:46:5A:DB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:07:51.345258+00:00,12:0E:EE:F1:61:80,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:07:53.165482+00:00,DA:94:01:E2:EC:5F,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",OPPO-A15,mobile,mobile,OPPO A15,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T23:07:53.943828+00:00,3A:92:A5:6A:0B:C0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:07:54.133393+00:00,22:81:50:B9:7E:22,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:07:54.169683+00:00,D6:95:A9:7D:4F:ED,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:07:54.296408+00:00,DE:92:03:A8:D1:C0,,,,privacy_protected,,,,,true,,,,
2024-06-02T23:07:54.541801+00:00,DA:45:B4:66:41:B8,android-dhcp-14,,A52-de-Juan-Jose,mobile,mobile,A52 de Juan Jose,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T23:07:57.211195+00:00,C4:8A:97:B6:F0:2D,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-02T23:07:58.668210+00:00,00:01:6F:D6:6E:9F,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,Inkel Corp.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-02T23:07:59.859982+00:00,00:B3:4F:B2:68:A5,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-02T23:08:01.480424+00:00,92:2D:1F:1F:DB:2D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:08:01.497578+00:00,CA:34:B9:B2:A4:9F,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",S10-de-Rich,mobile,mobile,S10 de Rich,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T23:08:01.597189+00:00,BC:6A:D1:29:D7:EA,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",M2102J20SG,mobile,mobile,M2102J20SG,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T23:08:03.952127+00:00,C2:EB:74:70:3B:F4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:08:04.875103+00:00,9E:24:D5:E3:CE:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:08:05.142033+00:00,DE:E4:32:9E:89:52,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:08:06.305462+00:00,A2:5B:04:9E:31:CB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:08:06.744627+00:00,32:32:56:2B:16:E5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:08:08.076627+00:00,4E:F9:F5:95:C2:6A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:08:09.824349+00:00,02:0C:43:DC:5E:A2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:08:11.692020+00:00,C8:12:0B:64:19:14,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-06-02T23:08:12.803913+00:00,FA:E1:1C:06:D5:19,,,,privacy_protected,,,,,true,,,,
2024-06-02T23:08:13.424211+00:00,04:34:F6:04:F3:78,MSFT#5.0,"1,3,6,15,26,28,51,58,59,43,114,108",192.168.1.44,laptop,laptop,,,"Motorola (Wuhan) Mobility Technologies Communication Co., Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-06-02T23:08:15.368389+00:00,2A:30:76:D5:A5:58,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A9,tablet,tablet,Galaxy Tab A9,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-06-02T23:08:16.661064+00:00,FE:DB:9D:B8:3F:81,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-06-02T23:08:19.327385+00:00,D2:C2:42:D1:8F:BF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:08:19.551357+00:00,AA:8A:F3:E1:E8:09,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:08:20.653103+00:00,50:B1:27:0F:94:0A,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-06-02T23:08:20.905431+00:00,7A:EB:14:87:35:D7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:08:23.486901+00:00,F2:E3:D1:A4:FA:54,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:08:23.961491+00:00,B8:C3:85:0E:6D:C0,HUAWEI:android:MAR,,HUAWEI_P30_lite-dcfadd87c,mobile,mobile,HUAWEI P30 lite dcfadd87c,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T23:08:24.055804+00:00,7E:F4:C9:AD:92:D5,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",OnePlus-12,mobile,mobile,OnePlus 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T23:08:24.640674+00:00,00:4D:77:FD:A3:C1,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-02T23:08:25.632253+00:00,0E:B7:4E:B7:1F:26,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S23-Ultra,mobile,mobile,Galaxy S23 Ultra,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T23:08:26.214713+00:00,1A:93:2F:D6:C0:8C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A,tablet,tablet,Galaxy Tab A,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-06-02T23:08:26.335146+00:00,E8:5A:8B:EB:AA:B7,android-dhcp-12,,Mi-Note-10-Lite,mobile,mobile,Mi Note 10 Lite,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T23:08:28.790387+00:00,80:F3:EF:94:56:6D,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,gaming,gaming_gadgets,,,"Meta Platforms Technologies, LLC",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:gaming_gadgets
2024-06-02T23:08:29.682410+00:00,1E:10:5A:4F:9E:EA,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-02T23:08:29.777185+00:00,58:D1:81:70:04:F8,android-dhcp-7.0,"1,33,3,6,15,28,51,58,59,43",android-514605db2b597d59,undefined,,android 514605db2b597d59,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-02T23:08:30.736957+00:00,22:D5:8A:B2:A8:DC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:08:33.668881+00:00,62:52:45:26:54:10,,,,privacy_protected,,,,,true,,,,
2024-06-02T23:08:34.103666+00:00,82:58:AE:7C:A3:30,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:08:34.557785+00:00,16:7D:39:56:B8:61,,,,privacy_protected,,,,,true,,,,
2024-06-02T23:08:35.784878+00:00,18:B8:1F:FD:EC:A0,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",arris_STIH207-0.0_285702796451,tv,stb_tef,arris STIH207 0 0 285702796451,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-06-02T23:08:36.141409+00:00,D8:F3:BC:DF:F3:55,chromeos,"1,121,33,3,6,12,15,26,28,51,54,58,59,119,252",,laptop,laptop,,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-06-02T23:08:36.666224+00:00,FE:F1:4C:F6:8D:0D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:08:38.693940+00:00,B6:02:A9:CD:04:2A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:08:39.017079+00:00,00:5D:FB:29:BA:A6,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-06-02T23:08:43.350381+00:00,BA:AE:80:BE:37:C0,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",realme-11-Pro-5G,mobile,mobile,realme 11 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T23:08:45.073818+00:00,7E:8C:B5:1A:7E:7A,,,,privacy_protected,,,,,true,,,,
2024-06-02T23:08:47.936215+00:00,32:56:48:3E:B1:25,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T23:08:50.644247+00:00,94:54:CE:AE:92:B3,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"GUANGDONG OPPO MOBILE TELECOMMUNICATIONS CORP.,LTD",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-06-02T23:08:51.962077+00:00,A6:88:59:1E:C0:C0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:08:54.539902+00:00,F2:DA:87:C6:F3:28,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:08:54.632047+00:00,9E:9C:9A:4B:60:3C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-06-02T23:08:56.825147+00:00,BE:13:C3:00:72:DC,,"1,121,3,6,15,114,119,252",iPhone,mobile,iphone,iPhone,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-06-02T23:08:58.166436+00:00,20:1F:3B:D0:BC:80,,,Google-Nest-Mini,voice_control,google assistant,Google Nest Mini,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:google assistant
2024-06-02T23:08:58.973980+00:00,96:E8:60:84:0A:9F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
