Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T12:40:48.868650+00:00,F6:E0:26:7F:BA:23,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:40:48.868656+00:00,D2:9C:4F:05:22:2D,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:40:48.868662+00:00,CE:A3:43:B5:AF:8A,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:40:48.868669+00:00,06:71:9D:C7:6A:94,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A23-de-Juan-carlos,mobile,mobile,A23 de Juan carlos,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:40:48.868678+00:00,D6:56:3E:DD:28:D4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:40:48.868687+00:00,BE:1F:C9:91:AB:2D,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:40:48.868695+00:00,E8:DA:20:C6:3B:12,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T12:40:48.868703+00:00,06:53:51:A2:88:59,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:40:48.868712+00:00,CE:5D:EF:E5:85:D2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Find-X3-Lite-5G,mobile,mobile,OPPO Find X3 Lite 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:40:48.868721+00:00,2E:22:A7:35:EC:B6,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:40:48.868728+00:00,90:CA:FA:B4:40:B6,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Living-Room-TV,tv,television,Living Room TV,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T12:40:48.868737+00:00,5E:D3:D7:6A:3A:B1,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:40:48.868746+00:00,98:97:D1:40:47:EF,,"1,28,2,3,15,6,12,44,47",VB Mitrastar,connectivity,videobridge_tef,VB Mitrastar,,MitraStar Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:videobridge_tef
2024-04-02T12:40:48.868756+00:00,86:97:D1:40:47:F0,,"1,28,2,3,15,6,12,44,47",VB Mitrastar,connectivity,videobridge_tef,VB Mitrastar,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:videobridge_tef
2024-04-02T12:40:48.868765+00:00,CC:D4:A1:FA:0E:42,AMPWIFI,,BP2 Mitrastar 0E41,connectivity,WIFI_EXTENDER_BP2_TEF,BP2 Mitrastar 0E41,,MitraStar Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:WIFI_EXTENDER_BP2_TEF
2024-04-02T12:40:49.210513+00:00,CC:C7:60:2D:BF:80,,,iPaddeJosefina,tablet,ipad,iPaddeJosefina,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T12:40:49.328533+00:00,D2:9C:FC:75:4D:33,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-Ultra-de-Angel-Luis,mobile,mobile,S23 Ultra de Angel Luis,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:40:49.556645+00:00,7E:7E:3C:56:32:4B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2103K19G,mobile,mobile,M2103K19G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:40:50.067914+00:00,F6:54:B6:77:34:AB,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S22,mobile,mobile,Galaxy S22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:40:50.767765+00:00,BE:3B:61:2C:BA:8F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:40:51.123575+00:00,66:24:E1:E1:18:A6,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:40:51.236722+00:00,12:DB:45:6A:BD:C1,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20-FE,mobile,mobile,Galaxy S20 FE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:40:51.267734+00:00,F0:43:47:19:07:DF,HUAWEI:android:hi6250,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P9_lite,mobile,mobile,HUAWEI P9 lite,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:40:51.284629+00:00,E6:FA:C4:09:70:3E,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:40:51.339865+00:00,66:F2:7B:86:F5:19,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:40:51.522828+00:00,60:1D:9D:D9:B1:DC,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",MITV,tv,television,MITV,,"Sichuan AI-Link Technology Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T12:40:51.901457+00:00,5A:3D:38:4E:6F:3A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:40:52.125242+00:00,F2:CE:B2:CD:F6:17,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:40:52.307191+00:00,E4:FA:C4:F9:70:3E,,,,connectivity,wifi extender,,,TP-LINK CORPORATION PTE. LTD.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T12:40:52.485329+00:00,00:C3:0A:F0:9D:FE,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10C,mobile,mobile,Redmi 10C,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:40:52.740978+00:00,C4:9F:4C:E8:5B:53,HUAWEI:android:ALP,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Mate_10-af3380f60a,mobile,mobile,HUAWEI Mate 10 af3380f60a,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:40:53.453235+00:00,8E:96:92:F2:04:BE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:40:53.812339+00:00,00:E5:2F:57:EF:33,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:40:54.282624+00:00,C2:84:4E:A1:1B:F8,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:40:54.493846+00:00,36:65:AA:CA:0B:13,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",realme-C53,mobile,mobile,realme C53,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:40:54.557145+00:00,1E:65:9C:35:DC:F3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:40:54.639953+00:00,D6:18:85:37:F0:20,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:40:54.684980+00:00,00:E0:4C:6E:7A:DB,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:40:54.871008+00:00,E4:2A:AC:33:B7:E9,MSFT-5.0-XBOX,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",XBOX,gaming,xbox,XBOX,,Microsoft Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:xbox
2024-04-02T12:40:55.208703+00:00,16:16:F2:02:25:0D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:40:55.433194+00:00,68:B3:5E:38:D9:92,android-dhcp-7.0,"1,33,3,6,15,28,51,58,59,43",android-f2467cf53c35b5cc,undefined,,android f2467cf53c35b5cc,,Shenzhen Neostra Technology Co.Ltd,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:40:55.921263+00:00,46:85:E5:FC:0A:6F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T12:40:57.025199+00:00,78:C8:81:6A:B9:98,PS5,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T12:40:57.415710+00:00,F6:37:88:23:4E:7E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A52-5G,mobile,mobile,Galaxy A52 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:40:58.557440+00:00,2A:C6:28:BB:B1:E3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:40:58.830314+00:00,34:B1:EB:91:83:D2,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T12:40:59.664764+00:00,F2:43:3B:E6:E1:6F,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:40:59.944148+00:00,0A:23:CC:5D:44:D6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:41:00.002244+00:00,52:DE:E3:AA:D8:B1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:41:00.040340+00:00,0E:B6:F2:F6:E0:A3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:41:00.080012+00:00,AE:67:DC:6D:93:77,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:41:00.332911+00:00,CE:6F:12:2B:DC:21,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:41:00.425822+00:00,2E:50:2E:0E:5A:E4,HUAWEI:android:PPAH,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P_smart_2021-d3c11,mobile,mobile,HUAWEI P smart 2021 d3c11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:41:00.485733+00:00,66:A3:05:B6:47:BB,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",ALICE-s-S22,mobile,mobile,ALICE s S22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:41:00.576598+00:00,22:FA:A8:7D:3A:60,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:41:00.861581+00:00,3C:E3:6B:66:69:4C,,,8L08B0BPAZ51AFA,security,surveillance camera,8L08B0BPAZ51AFA,,"Zhejiang Dahua Technology Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T12:41:00.861609+00:00,3C:E3:6B:72:E2:9B,,,8M03F91PAZF45CD,security,surveillance camera,8M03F91PAZF45CD,,"Zhejiang Dahua Technology Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T12:41:00.861621+00:00,3C:E3:6B:72:E2:9D,,,8M03F91PAZAE661,security,surveillance camera,8M03F91PAZAE661,,"Zhejiang Dahua Technology Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T12:41:00.861630+00:00,10:C4:CA:AE:86:9C,[IAL],,HUMAX_PTT1000_ES_10C4CAAE869C,tv,stb_tef,HUMAX PTT1000 ES 10C4CAAE869C,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T12:41:00.861640+00:00,C0:48:E6:4C:F0:5B,udhcpc1.21.1,,Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T12:41:00.861649+00:00,90:90:60:12:D9:4C,,,RsiVideotech..L,security,alarm,RsiVideotech L,,RSI VIDEO TECHNOLOGIES,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:alarm
2024-04-02T12:41:00.861657+00:00,C8:40:52:0A:9F:05,android-dhcp-8.1.0,,A920Pro-1851481532,desktop,computer,A920Pro 1851481532,,PAX Computer Technology(Shenzhen) Ltd.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T12:41:00.861667+00:00,F4:B1:C2:84:82:0C,,,9E0B6AEPBV9F19A,security,surveillance camera,9E0B6AEPBV9F19A,,"Zhejiang Dahua Technology Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T12:41:00.861676+00:00,1E:90:E0:7F:09:B2,android-dhcp-13,,Galaxy-A51,mobile,mobile,Galaxy A51,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:41:01.141654+00:00,DE:CC:81:7A:1B:36,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:41:01.333747+00:00,F2:63:A0:EE:AA:E0,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:41:01.559067+00:00,00:99:AD:6E:03:8B,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:41:01.590169+00:00,CE:9D:F1:70:2D:26,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:41:02.062818+00:00,C4:35:D9:AF:BF:C0,,"1,121,3,6,15,108,114,119,252,95,44,46",Maddys-Air,tablet,ipad,Maddys Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T12:41:02.109279+00:00,00:2B:A5:04:37:B4,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:41:02.373299+00:00,00:0C:43:78:A8:FB,udhcp-1.18.4,"1,3,6,12,15,28,42",,undefined,,,,"Ralink Technology, Corp.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:41:02.469938+00:00,5A:BC:26:66:D1:3F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:41:02.828593+00:00,9A:93:89:CB:49:97,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:41:02.921935+00:00,7E:CA:F1:16:C6:AE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:41:03.009473+00:00,A6:78:74:0F:1E:CB,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",XabiS24Ultra,undefined,,XabiS24Ultra,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:41:03.048330+00:00,46:BB:7B:A4:A4:11,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:41:03.357067+00:00,00:49:B3:F6:1D:75,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:41:03.657490+00:00,96:0A:4F:F5:5B:69,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:41:04.527001+00:00,FA:E6:F7:C4:CD:59,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:41:04.708523+00:00,B2:B2:70:EF:FE:EA,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",guan-lun-de-A31,mobile,mobile,guan lun de A31,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:41:05.249210+00:00,FE:3C:84:08:25:3E,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:41:05.321787+00:00,6E:AF:DC:3B:40:B7,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:41:05.367953+00:00,00:EB:D8:11:01:E0,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-50RLLLD,desktop,computer,DESKTOP 50RLLLD,,"MERCUSYS TECHNOLOGIES CO., LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T12:41:05.780087+00:00,04:42:1A:55:E0:46,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-QJI2HUH,desktop,computer,DESKTOP QJI2HUH,,ASUSTek COMPUTER INC.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T12:41:06.121800+00:00,90:D0:92:A4:F6:16,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_90D092A4F616,tv,stb_tef,HUMAX PTT1000 ES 90D092A4F616,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T12:41:06.820761+00:00,0A:DA:36:EF:8A:D0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:41:06.870222+00:00,78:20:A5:6C:8F:06,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T12:41:07.520513+00:00,C6:FF:1C:10:F7:34,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:41:07.875629+00:00,F0:7B:CB:23:23:4B,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",Laura-PC,desktop,computer,Laura PC,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T12:41:08.007325+00:00,3E:35:BB:2E:A2:D3,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A05-de-Vicente,undefined,,A05 de Vicente,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:41:08.124821+00:00,46:10:B9:74:44:9D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:41:08.210612+00:00,D2:BE:E4:8F:F2:59,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:41:08.315592+00:00,F8:46:1C:EB:14:30,PS4,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T12:41:08.892216+00:00,9A:EF:65:7B:1A:68,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:41:08.933079+00:00,8A:E1:AB:22:6D:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:41:08.973778+00:00,A2:05:51:F2:F1:2C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:41:09.369847+00:00,12:13:BF:AD:2C:9E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:41:09.402408+00:00,20:4E:F6:27:13:D5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-CBJ1FQ1,desktop,computer,DESKTOP CBJ1FQ1,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T12:41:09.757619+00:00,62:1D:DB:E6:5C:7E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A53-de-Roberto,mobile,mobile,A53 de Roberto,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:41:09.867318+00:00,34:2E:B6:FE:AF:20,HUAWEI:android:FIG-L21,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P_smart-96e28617c5,mobile,mobile,HUAWEI P smart 96e28617c5,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:41:10.543206+00:00,EA:06:B5:45:CD:E5,,,M2101K6G,mobile,mobile,M2101K6G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:41:10.543235+00:00,36:E9:A3:E9:64:24,,,OPPO-A53s,mobile,mobile,OPPO A53s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:41:10.878102+00:00,34:1C:F0:C9:39:0C,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2007J3SY,mobile,mobile,M2007J3SY,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:41:11.099443+00:00,3A:6F:E1:5E:B6:AA,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:41:11.445717+00:00,B2:96:2E:9D:52:8E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:41:11.851559+00:00,72:74:67:60:9E:26,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:41:12.090541+00:00,D6:75:9B:63:51:94,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:41:12.512008+00:00,06:75:FE:DA:7E:43,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:41:12.641993+00:00,06:2D:95:AA:ED:59,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
