Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T13:49:45.429634+00:00,C2:7B:89:89:DA:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:49:45.456858+00:00,22:06:34:0C:7D:7D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",HONOR-90-Lite,mobile,mobile,HONOR 90 Lite,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:49:45.481176+00:00,CE:69:56:6B:6D:B5,android-dhcp-13,,V2109,mobile,mobile,V2109,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:49:45.656831+00:00,BE:96:76:04:07:74,,,,privacy_protected,,,,,true,,,,
2024-04-02T13:49:45.872994+00:00,00:24:36:B0:05:88,chromeos,"1,121,33,3,6,12,15,26,28,51,54,58,59,114,119,252",,laptop,laptop,,,"Apple, Inc.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T13:49:46.405518+00:00,2A:06:73:58:26:1B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:49:47.424748+00:00,76:21:6F:89:B5:02,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Jonatan,mobile,mobile,A32 de Jonatan,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:49:47.619945+00:00,A2:AE:42:A1:88:87,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:49:48.100095+00:00,88:B4:A6:32:6A:79,android-dhcp-7.0,,android-8731e2e9d7c34cce,mobile,mobile,android 8731e2e9d7c34cce,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:49:48.235958+00:00,94:B8:6D:96:01:B3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-6BU402I,desktop,computer,DESKTOP 6BU402I,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T13:49:48.607698+00:00,3C:A6:F6:43:4C:D8,,"1,121,3,6,15,108,114,119,252,95,44,46",Guillermos-Air,tablet,ipad,Guillermos Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T13:49:48.914914+00:00,E6:D7:A6:5A:C5:82,,,,privacy_protected,,,,,true,,,,
2024-04-02T13:49:50.106600+00:00,26:F2:A3:D8:63:1D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:49:50.452007+00:00,92:1D:A6:A4:8F:85,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-02T13:49:50.719277+00:00,D2:2E:2D:16:8E:F0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:49:52.452139+00:00,F8:54:F6:57:10:B7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ALQOCAN,laptop,laptop,ALQOCAN,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T13:49:53.884123+00:00,E6:AE:F8:F7:79:FD,,,,privacy_protected,,,,,true,,,,
2024-04-02T13:49:55.348928+00:00,20:9B:E6:10:2F:21,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,Guangzhou Shiyuan Electronic Technology Company Limited,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T13:49:55.381502+00:00,6E:AB:63:6C:70:3D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:49:55.761182+00:00,32:14:98:FB:D0:8D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",V2041,mobile,mobile,V2041,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:49:56.203676+00:00,9A:D6:EA:51:9F:AD,android-dhcp-13,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T13:49:56.283201+00:00,3E:EA:71:A8:C1:11,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:49:56.361461+00:00,EE:C5:DA:DF:EA:E1,MSFT-5.0,,LAPTOP-UQA635HM,laptop,laptop,LAPTOP UQA635HM,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T13:49:56.400854+00:00,86:99:07:C7:DA:88,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:49:56.640733+00:00,48:98:CA:EE:09:AF,android-dhcp-7.1.1,"1,3,6,15,26,28,51,58,59,43",android-e526f04bdef9f66e,undefined,,android e526f04bdef9f66e,,"Sichuan AI-Link Technology Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T13:49:56.721238+00:00,A4:50:46:3F:02:9B,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:49:57.512375+00:00,A4:D4:B2:D4:40:CD,,"1,3,6,15,26,28,51,58,59,43",,smart_home,smart home,,,"Shenzhen MeiG Smart Technology Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:smart home
2024-04-02T13:49:57.536960+00:00,76:DA:88:6D:93:8C,,"1,121,3,6,15,108,114,119,252,95,44,46",Macbook-Air,laptop,macbook,Macbook Air,macOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T13:49:57.685425+00:00,80:4E:70:FB:42:D2,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-S3,tablet,tablet,Galaxy Tab S3,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T13:49:57.754332+00:00,90:09:DF:97:89:DE,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PC-Gris_AM,desktop,computer,PC Gris AM,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T13:49:58.165790+00:00,24:B6:FD:FC:B3:88,MSFT-5.0,,DESKTOP-VH3OVB1,desktop,computer,DESKTOP VH3OVB1,,Dell Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T13:49:58.165821+00:00,3E:22:91:5A:5A:C2,android-dhcp-12,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T13:49:58.238172+00:00,9E:9D:1C:59:5F:0D,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T13:49:58.885827+00:00,84:A4:66:CC:FA:1A,udhcpc1.21.1,"1,3,6,12,15,28,42",,tv,television,,,"Samsung Electronics Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T13:49:59.450204+00:00,1A:86:3D:9B:F2:E3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A16s,mobile,mobile,OPPO A16s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:49:59.601896+00:00,6A:A1:18:D8:F9:86,,,,privacy_protected,,,,,true,,,,
2024-04-02T13:49:59.755829+00:00,AA:BD:FE:43:61:BB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:50:00.651292+00:00,AA:6E:E9:65:1E:E2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:50:01.210478+00:00,4C:E0:DB:70:F5:FE,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3MG-Redmi9C,mobile,mobile,M2006C3MG Redmi9C,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:50:01.334398+00:00,B6:3C:EA:07:59:16,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:50:01.664909+00:00,9C:B7:0D:D9:30:2D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PC-OSCAR,desktop,computer,PC OSCAR,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T13:50:03.023087+00:00,E6:75:1C:4C:22:BF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:50:03.186878+00:00,A8:42:A1:D4:EA:2B,udhcp-1.19.4,"1,3,6,12,15,28,33,42,121,249",C200_D4EA2B,security,surveillance camera,C200 D4EA2B,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T13:50:03.879706+00:00,AE:3D:AE:4F:72:C7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:50:03.923651+00:00,A6:BD:59:B3:04:6A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:50:04.038975+00:00,50:98:39:EE:32:4E,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2007J22G-S9,mobile,mobile,M2007J22G S9,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:50:04.085313+00:00,20:C1:9B:81:BF:41,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Alex,laptop,laptop,Alex,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T13:50:05.410521+00:00,62:0D:BC:01:10:AA,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:50:05.822211+00:00,06:AF:C4:79:03:CB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:50:05.888997+00:00,E2:6D:DC:06:BB:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:50:07.318655+00:00,00:C1:B5:CF:69:BE,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T13:50:07.458566+00:00,5A:68:2F:90:F8:A8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:50:07.523381+00:00,46:68:B4:F1:5C:25,,,,privacy_protected,,,,,true,,,,
2024-04-02T13:50:07.964097+00:00,26:C2:F2:21:DF:88,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-S6-Lite,tablet,tablet,Galaxy Tab S6 Lite,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T13:50:08.275797+00:00,52:33:76:E0:D2:3D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M1908C3JGG,mobile,mobile,M1908C3JGG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:50:09.235681+00:00,D0:39:57:2C:BE:E1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",EQUIPO,desktop,computer,EQUIPO,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T13:50:09.327734+00:00,0E:D3:83:DF:87:2A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Angulos,undefined,,Angulos,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T13:50:10.570924+00:00,F6:9C:DD:A8:6A:FE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:50:10.657847+00:00,2E:4E:3A:B7:CE:A6,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Rosemary-s-A33,mobile,mobile,Rosemary s A33,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:50:10.836029+00:00,00:B3:62:57:62:DD,,"1,121,3,6,15,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T13:50:11.283223+00:00,26:20:C5:9C:66:BD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S21-FE-de-Victor,mobile,mobile,S21 FE de Victor,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:50:11.475285+00:00,DC:21:48:0D:23:0C,chromeos,"1,121,33,3,6,12,15,26,28,51,54,58,59,119,252",,laptop,laptop,,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T13:50:11.504304+00:00,FC:15:B4:FD:07:C6,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",350G1-LAP,laptop,laptop,350G1 LAP,,Hewlett Packard,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T13:50:11.712548+00:00,E6:BB:E7:E0:92:13,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:50:12.225474+00:00,D4:1B:81:44:EA:23,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",JAVIERHP-BGS8O0V,laptop,laptop,JAVIERHP BGS8O0V,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T13:50:12.311953+00:00,6A:15:10:33:ED:C6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:50:12.538809+00:00,28:3F:69:C3:BE:4A,android-dhcp-7.0,"1,33,3,6,15,28,51,58,59,43",android-5482776110d7a14a,tv,television,android 5482776110d7a14a,,Sony Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T13:50:12.618676+00:00,7E:A0:5E:3F:58:E1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:50:13.029656+00:00,6A:60:CD:90:56:FD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:50:13.178009+00:00,6A:D7:65:38:E9:A9,,,,privacy_protected,,,,,true,,,,
2024-04-02T13:50:13.262927+00:00,06:A6:22:E3:57:9F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-FE-de-Rosa,mobile,mobile,S20 FE de Rosa,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:50:13.800473+00:00,BA:C4:C8:CF:F1:1E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:50:13.954726+00:00,9E:63:2D:CB:86:82,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:50:14.396880+00:00,64:DD:E9:63:04:4F,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",M2103K19PG,mobile,mobile,M2103K19PG,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:50:14.474734+00:00,12:86:CD:65:0D:4E,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A7,tablet,tablet,Galaxy Tab A7,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T13:50:14.936243+00:00,BE:8A:7D:71:AF:8C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:50:15.118478+00:00,92:FF:E3:24:0D:CF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:50:15.349106+00:00,A0:10:81:18:2B:38,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-A3-2017,mobile,mobile,Galaxy A3 2017,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:50:15.434218+00:00,D4:A3:3D:CE:D6:A3,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T13:50:16.140759+00:00,AA:C0:FB:D3:83:97,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:50:16.293354+00:00,76:BC:18:2F:C3:EE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:50:16.597355+00:00,5E:E1:B1:07:98:12,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:50:16.638223+00:00,12:DD:EC:BA:77:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:50:16.756455+00:00,A6:60:15:9A:D4:5F,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A54-5G,mobile,mobile,Galaxy A54 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:50:17.176186+00:00,2E:C4:8A:0C:E7:53,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:50:17.236502+00:00,24:CE:33:74:D3:36,,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T13:50:17.281656+00:00,46:0F:72:98:20:9F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:50:17.548630+00:00,E6:03:4F:F2:6F:C2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:50:17.951922+00:00,EE:77:48:8B:61:2D,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-02T13:50:18.062421+00:00,BC:03:58:61:68:81,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",portatil-VH,laptop,laptop,portatil VH,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T13:50:19.079144+00:00,DC:90:88:0B:33:1D,HUAWEI:android:POT-L21T,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P_smart._2019-93fa,mobile,mobile,HUAWEI P smart 2019 93fa,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:50:19.352605+00:00,22:B4:B5:42:97:CB,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A23-de-Israel,mobile,mobile,A23 de Israel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:50:19.433696+00:00,42:B6:30:8E:D9:B8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:50:20.011704+00:00,32:B8:70:CE:D0:59,android-dhcp-12,,Redmi-Note-9S,mobile,mobile,Redmi Note 9S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:50:20.011733+00:00,7E:E1:88:32:61:EA,,,,privacy_protected,,,,,true,,,,
2024-04-02T13:50:20.157741+00:00,C8:15:4E:38:81:C8,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PIDBARWS5ZRL224,laptop,laptop,PIDBARWS5ZRL224,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T13:50:20.207898+00:00,18:3E:EF:F2:FB:C3,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-van-Sharon,generic,,Air van Sharon,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T13:50:20.311811+00:00,06:97:D2:F6:ED:C6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T13:50:20.349130+00:00,E0:0C:7F:64:B4:FF,,"1,3,6,15,28,33",Nintendo 3DS,gaming,nintendo,Nintendo 3DS,,"Nintendo Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T13:50:20.706826+00:00,46:26:8D:B9:B5:F7,android-dhcp-14,,S24-Ultra-de-Alberto,undefined,,S24 Ultra de Alberto,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T13:50:20.949547+00:00,A6:4E:2F:C1:8B:17,,,,privacy_protected,,,,,true,,,,
2024-04-02T13:50:21.398111+00:00,1C:1B:B5:8C:5A:3C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-9LSH0DT,desktop,computer,DESKTOP 9LSH0DT,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T13:50:21.504487+00:00,20:0B:74:4C:8A:74,,"1,3,28,6",Roomba-30078C1060806650,smart_home,cleaner,Roomba 30078C1060806650,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:cleaner
2024-04-02T13:50:21.966562+00:00,00:08:22:18:BA:FB,android-dhcp-8.1.0,"1,33,3,6,15,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:50:22.013978+00:00,4A:1D:24:62:6F:0A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2010J19SY,mobile,mobile,M2010J19SY,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T13:50:22.036715+00:00,CA:0C:45:73:B2:36,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A7-de-Manuela,tablet,tablet,Galaxy Tab A7 de Manuela,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
