Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T16:51:29.256848+00:00,EA:A6:02:68:DE:C6,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-S8-Ultra,tablet,tablet,Galaxy Tab S8 Ultra,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T16:51:29.429908+00:00,F6:E6:A1:4A:D2:E3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:29.561559+00:00,02:D6:42:F4:4D:26,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:29.733787+00:00,8A:30:F1:30:8E:A5,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-02T16:51:29.754057+00:00,9E:54:BD:65:D4:0B,,,,privacy_protected,,,,,true,,,,
2024-04-02T16:51:29.796728+00:00,4A:88:B3:83:76:3E,android-dhcp-13,,Galaxy-Tab-S7,tablet,tablet,Galaxy Tab S7,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T16:51:29.831374+00:00,5E:FA:07:02:D9:BF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:29.923775+00:00,D0:53:49:FE:CB:CE,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ANGELA,laptop,laptop,ANGELA,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T16:51:30.637394+00:00,22:7C:6F:56:DC:59,,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:51:30.674341+00:00,A0:CE:C8:A1:63:87,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",IWAK,laptop,laptop,IWAK,,CE LINK LIMITED,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T16:51:30.891291+00:00,5A:A1:46:76:0E:1E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:31.043490+00:00,48:D7:05:E7:E9:95,,"1,121,3,6,15,119,252,95,44,46",Air-de-Victoria,laptop,macbook,Air de Victoria,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T16:51:31.083887+00:00,EE:21:58:F8:A0:39,,,,privacy_protected,,,,,true,,,,
2024-04-02T16:51:31.201822+00:00,4E:BC:A1:9C:5D:63,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-13C,mobile,mobile,Redmi 13C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:51:31.249193+00:00,F4:64:12:09:F1:67,PS5,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T16:51:31.507730+00:00,6E:CF:F6:B9:35:B5,,,,privacy_protected,,,,,true,,,,
2024-04-02T16:51:31.772657+00:00,D6:4F:6B:45:41:9B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:31.819728+00:00,50:C2:E8:41:85:F9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-Q795KPI,desktop,computer,DESKTOP Q795KPI,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T16:51:31.908442+00:00,48:E1:E9:C8:BC:35,,"1,3,28,6",Meross_Smart_Ambient_Light,smart_home,light,Meross Smart Ambient Light,,"Chengdu Meross Technology Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:light
2024-04-02T16:51:32.316312+00:00,B6:A6:88:3A:1C:B9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:32.353615+00:00,66:44:EA:FE:5E:F7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:32.676351+00:00,BA:ED:24:27:E7:70,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:32.732559+00:00,0A:5F:DC:17:92:A8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:32.900303+00:00,A6:DC:B0:99:59:93,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11-Pro-5G,mobile,mobile,Redmi Note 11 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:51:33.067242+00:00,A0:78:17:99:AC:6E,,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-David,laptop,macbook,MBP de David,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T16:51:34.346272+00:00,3A:35:4B:EC:8B:76,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A13-de-Jose,mobile,mobile,A13 de Jose,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:51:34.521952+00:00,90:F1:AA:32:C5:D1,udhcpc1.21.1,"1,3,6,12,15,28,42",,tv,television,,,"Samsung Electronics Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T16:51:34.566794+00:00,DC:A0:D0:A5:D7:15,dhcpcd-6.8.2:Linux-5.4.86-ab0009094444288:armv7l:Generic,"1,33,3,6,15,28,51,58,59,119",,tv,television,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T16:51:35.094400+00:00,58:B1:0F:13:CA:8E,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-J6,mobile,mobile,Galaxy J6,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:51:35.524104+00:00,BE:8A:95:00:AF:15,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:35.680186+00:00,C2:CC:2B:B5:35:8B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:36.249192+00:00,56:EF:76:ED:E3:BC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:36.532954+00:00,3A:BB:35:0A:66:42,,,,privacy_protected,,,,,true,,,,
2024-04-02T16:51:36.637664+00:00,F8:FC:E1:91:D4:4C,dhcpcd-6.8.2:Linux-4.4.22+:armv7l:MT8167B,"1,33,3,6,15,28,51,58,59,119",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T16:51:36.839097+00:00,24:E8:53:E1:B3:96,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T16:51:37.358956+00:00,64:9A:BE:F0:D3:85,,"1,121,3,6,15,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T16:51:37.648222+00:00,32:8D:C9:2E:20:B0,android-dhcp-13,,Redmi-Pad-SE,tablet,tablet,Redmi Pad SE,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T16:51:37.717939+00:00,46:B9:27:85:A2:6C,,,,privacy_protected,,,,,true,,,,
2024-04-02T16:51:37.771442+00:00,82:20:27:90:6C:67,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:37.842240+00:00,B2:A5:D1:ED:3E:9F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:37.906187+00:00,28:F5:D1:AE:A1:97,[IAL],"1,3,6,28,12,16,17,26,40,42,43,240,234,236",,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T16:51:38.040371+00:00,00:16:6F:16:61:6A,MSFT-5.0,"1,15,3,6,44,46,47,31,33,249,43",EQUIPO2,desktop,computer,EQUIPO2,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T16:51:38.073575+00:00,E8:C7:CF:FF:15:0B,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,smart_home,chipset,,,Wistron Neweb Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T16:51:38.094431+00:00,FA:A8:FC:45:F2:0B,udhcp-1.32.1,"1,3,6,12,15,28,42",jd_camera,security,surveillance camera,jd camera,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T16:51:38.193182+00:00,88:28:7D:EF:87:C0,udhcp-1.30.1,"1,3,6,12,15,28,42",,smart_home,chipset,,,AltoBeam (China) Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T16:51:38.297459+00:00,94:E9:79:34:07:DC,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-SVAA847,desktop,computer,DESKTOP SVAA847,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T16:51:38.664099+00:00,00:08:22:E5:01:51,android-dhcp-8.1.0,"1,33,3,6,15,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:51:38.759731+00:00,00:1C:42:8E:A6:84,,"1,2,6,12,15,26,28,121,3,33,40,41,42,119,249,252,17",ubuntu-linux-22-04-02-desktop,desktop,computer,ubuntu linux 22 04 02 desktop,,"Parallels, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T16:51:39.127660+00:00,E2:09:40:44:66:34,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:39.746478+00:00,AA:C4:1F:1B:2E:CA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:40.192745+00:00,62:7B:A0:CF:E4:5A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A52s-de-Manuel,mobile,mobile,A52s de Manuel,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:51:40.497402+00:00,0E:82:38:9B:6C:31,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-M4-Pro-5G,mobile,mobile,POCO M4 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:51:41.319934+00:00,F2:C6:05:37:D1:3C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:41.463116+00:00,7A:7D:90:77:70:1A,,,,privacy_protected,,,,,true,,,,
2024-04-02T16:51:41.610836+00:00,FA:4A:79:28:E0:FC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:42.235902+00:00,38:22:E2:A2:F2:19,HP-Printer,"1,121,33,3,6,12,15,28,44,51,54,58,59,81,119,252",,smart_home,printer,,,HP Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T16:51:42.598675+00:00,16:E3:2C:20:F9:76,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:42.757709+00:00,C6:6C:8C:8E:9F:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:42.964193+00:00,50:C2:E8:6B:FC:FF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-I3OPUBE,desktop,computer,DESKTOP I3OPUBE,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T16:51:43.320163+00:00,22:B2:FD:74:3B:1B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",HONOR-90-Lite,mobile,mobile,HONOR 90 Lite,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:51:43.389973+00:00,BA:41:05:20:1F:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:43.737571+00:00,A0:A4:C5:74:62:FB,MSFT-5.0,,JHAMADL-01,laptop,laptop,JHAMADL 01,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T16:51:44.072408+00:00,38:1A:52:11:C4:D7,udhcp,"1,3,6,12,15,28",EPSON11C4D7,smart_home,printer,EPSON11C4D7,,Seiko Epson Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T16:51:44.547201+00:00,32:3B:C4:D3:7C:DD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:44.973703+00:00,92:D2:B8:23:E2:37,,,,privacy_protected,,,,,true,,,,
2024-04-02T16:51:45.014506+00:00,C6:24:64:E1:84:94,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:45.650680+00:00,52:C7:BE:A4:53:D6,,"1,3,252,42,6,12",Samsung,tv,television,Samsung,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T16:51:46.101158+00:00,3A:C0:71:24:09:7E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2101K6G,mobile,mobile,M2101K6G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:51:46.299416+00:00,DA:0D:16:4B:67:51,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A23-5G,mobile,mobile,Galaxy A23 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:51:46.358212+00:00,DA:F6:72:1B:81:AD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:47.889043+00:00,8E:0E:2C:3D:64:56,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:48.021593+00:00,86:3A:24:8B:FB:BF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:48.236012+00:00,C2:AF:00:6E:DE:C8,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A21s,mobile,mobile,Galaxy A21s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:51:48.278653+00:00,00:57:31:15:53:E3,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T16:51:49.090823+00:00,46:B5:C0:82:92:58,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:49.216158+00:00,9E:5F:B4:B0:B9:1F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:49.977703+00:00,EA:29:90:7F:B0:16,,,,privacy_protected,,,,,true,,,,
2024-04-02T16:51:50.072444+00:00,FA:15:DC:83:2C:93,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:50.202425+00:00,32:EC:91:E0:49:A4,HUAWEI:android:YAL,"1,3,6,15,26,28,51,58,59,43",HUAWEI_nova_5T-a9e907e6d2,mobile,mobile,HUAWEI nova 5T a9e907e6d2,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:51:50.239206+00:00,1A:FF:84:82:3F:78,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A13-de-Natalia,mobile,mobile,A13 de Natalia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:51:50.297320+00:00,32:52:82:5D:CD:18,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-02T16:51:50.313010+00:00,1A:61:91:77:0E:4A,,,,privacy_protected,,,,,true,,,,
2024-04-02T16:51:50.913569+00:00,22:36:C8:41:0F:2E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:50.950027+00:00,1E:6A:3F:0A:59:95,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:51.010879+00:00,AA:1D:1F:52:1A:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:51.473179+00:00,E4:FD:A1:B6:04:3C,HUAWEI:android:MAR,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_lite-78284e78f,mobile,mobile,HUAWEI P30 lite 78284e78f,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:51:51.711365+00:00,0E:3C:4F:40:98:7E,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A21s-de-Max,mobile,mobile,Galaxy A21s de Max,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:51:52.073574+00:00,F2:2B:1B:1E:4F:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:52.427939+00:00,0A:9F:BA:C5:FC:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:52.695102+00:00,5E:C7:71:03:BE:BF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:53.171806+00:00,72:1C:97:DC:D9:05,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T16:51:53.290909+00:00,0C:C6:FD:34:8C:02,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11-Pro-5G,mobile,mobile,Redmi Note 11 Pro 5G,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:51:53.389119+00:00,12:37:69:16:5F:FC,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T16:51:53.431734+00:00,6C:02:E0:E6:DB:81,HP-Printer,"1,121,33,3,6,12,15,28,44,51,54,58,59,81,119,252",HPE6DB81,smart_home,printer,HPE6DB81,,HP Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T16:51:53.464640+00:00,7C:4B:26:01:D6:A8,,"1,121,3,6,15,108,114,119,252",iPhoneLicJulian,mobile,iphone,iPhoneLicJulian,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T16:51:54.514193+00:00,72:4F:56:B4:F7:35,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T16:51:54.566397+00:00,EE:F7:9B:DD:70:E9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:54.642709+00:00,B2:84:BD:9E:38:D6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:55.383269+00:00,8E:3D:8A:7E:43:94,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13-juanma,mobile,mobile,Galaxy A13 juanma,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T16:51:55.708818+00:00,88:26:AE:2B:FB:23,,"1,28,2,15,6,12,119,44,47,121,3",SYNC,undefined,,SYNC,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T16:51:55.750319+00:00,B0:68:E6:15:95:27,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-967B4LJQ,laptop,laptop,LAPTOP 967B4LJQ,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T16:51:55.790951+00:00,BE:3A:DD:A7:76:3C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:56.306659+00:00,78:45:61:12:7D:F8,dhcpcd-6.6.6:Linux-3.0.35+:armv7l:Freescale,l:Freescale,,connectivity,access point,,,CyberTAN Technology Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-02T16:51:56.469493+00:00,B4:8C:9D:6D:4C:83,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-NHHDEAB4,laptop,laptop,LAPTOP NHHDEAB4,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T16:51:56.798030+00:00,A6:01:B5:47:DC:2E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T16:51:56.815107+00:00,92:F9:21:C9:B0:44,,,,privacy_protected,,,,,true,,,,
2024-04-02T16:51:57.227007+00:00,70:5A:0F:77:CE:BC,,"6,3,1,15,66,67,13,44,119,12,81,252",HP77CEBC,smart_home,printer,HP77CEBC,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
