Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T14:51:07.184848+00:00,DA:9D:01:02:F4:CD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:51:07.233454+00:00,60:23:A4:99:CB:47,,,,undefined,,,,"Sichuan AI-Link Technology Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T14:51:07.485276+00:00,92:BD:70:C8:BA:18,HUAWEI:android:ALN,"1,3,6,15,26,28,51,58,59,43,114,108",ALN-AL10-RS,mobile,mobile,ALN AL10 RS,Android,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:51:07.644134+00:00,36:CF:2B:93:E4:5E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:51:07.732531+00:00,6C:6A:77:6E:FD:20,MSFT-5.0,,LAPTOP-9K9E71TS,laptop,laptop,LAPTOP 9K9E71TS,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T14:51:08.036418+00:00,14:8F:21:F3:90:C3,,"1,3,28,6",Garmin-WiFi,wearable,watch,Garmin WiFi,,Garmin International,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-02T14:51:08.195984+00:00,5C:96:9D:80:12:C9,,"1,3,6,15,119,95,252,44,46",,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T14:51:09.116919+00:00,DC:F1:10:D4:D7:14,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,252,43",Windows-Phone,mobile,mobile,Windows Phone,Android,Nokia Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:51:09.257423+00:00,2A:B8:F1:9E:86:46,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:51:09.521223+00:00,56:3F:67:59:AC:82,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:51:09.646354+00:00,DA:63:FB:A4:CF:36,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-Ultra-de-Marco,mobile,mobile,S23 Ultra de Marco,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:51:10.064896+00:00,42:C2:EE:E6:09:2B,android-dhcp-14,,OPPO-Find-X5-Pro,mobile,mobile,OPPO Find X5 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:51:10.879882+00:00,72:21:83:C5:AF:A2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:51:11.126664+00:00,92:23:83:3D:34:60,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:51:11.288453+00:00,50:57:9C:35:06:72,udhcp,"1,3,6,12,15,28",EPSON350672,smart_home,printer,EPSON350672,,Seiko Epson Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T14:51:11.677117+00:00,64:4E:D7:F6:FA:98,,"6,3,1,15,66,67,13,44,119,12,81,252",HPF6FA98,smart_home,printer,HPF6FA98,,HP Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T14:51:12.266021+00:00,78:8A:86:4D:A2:D0,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-2T2TK4I,desktop,computer,DESKTOP 2T2TK4I,,China Dragon Technology Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T14:51:12.295047+00:00,58:20:59:71:08:FE,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-8-Pro,mobile,mobile,Redmi Note 8 Pro,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:51:12.363046+00:00,34:29:8F:7C:D4:D0,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",AHE-HP,laptop,laptop,AHE HP,,"Dongguan Kingtron Electronics Tech Co., Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T14:51:12.974905+00:00,A8:9C:ED:00:42:4B,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Redmi7-Roxy??,mobile,mobile,Redmi7 Roxy,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:51:13.211588+00:00,EC:3C:BB:C1:CE:8D,,,,undefined,,,,"Huawei Device Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T14:51:13.245968+00:00,C0:DD:8A:19:7F:E6,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,gaming,gaming_gadgets,,,"Meta Platforms Technologies, LLC",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:gaming_gadgets
2024-04-02T14:51:14.069075+00:00,4E:C6:4D:C3:ED:D4,,,,privacy_protected,,,,,true,,,,
2024-04-02T14:51:14.252666+00:00,F0:98:9D:32:DB:C3,,"1,121,3,6,15,108,114,119,252",iPhonedGERENCIA,mobile,iphone,iPhonedGERENCIA,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T14:51:14.365900+00:00,A8:0C:63:3F:57:79,HUAWEI:android:QC_Reference_Phone,e,HUAWEI_MediaPad_M3_Lite_1,tablet,tablet,HUAWEI MediaPad M3 Lite 1,,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T14:51:14.655613+00:00,60:DE:F4:BF:F5:30,udhcp-1.27.2,"1,3,6,12,15,28,42",,undefined,,,,"Shenzhen iComm Semiconductor CO.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T14:51:15.460334+00:00,50:5B:C2:F4:78:A3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-QD5ITBO,desktop,computer,DESKTOP QD5ITBO,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T14:51:15.854645+00:00,72:E6:60:32:03:ED,android-dhcp-13,,A22-de-Cathaysa,mobile,mobile,A22 de Cathaysa,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:51:15.891807+00:00,00:DF:B3:68:E9:58,android-dhcp-10,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T14:51:16.162262+00:00,00:1B:77:F9:41:1E,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",Usuario-PC,desktop,computer,Usuario PC,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T14:51:16.422395+00:00,6A:CE:D0:1B:B4:8D,,,,privacy_protected,,,,,true,,,,
2024-04-02T14:51:16.596323+00:00,96:7A:3E:B4:63:AA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:51:16.753279+00:00,F2:F2:E3:BF:25:DD,android-dhcp-14,,A23-de-Javi,mobile,mobile,A23 de Javi,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:51:16.753306+00:00,78:92:9C:89:90:0A,MSFT-5.0,,javier-PC,desktop,computer,javier PC,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T14:51:16.753318+00:00,EE:79:83:80:CC:2A,,,,privacy_protected,,,,,true,,,,
2024-04-02T14:51:16.753326+00:00,E0:CC:F8:85:04:50,android-dhcp-10,,RedmiNote8T-juanorti,mobile,mobile,RedmiNote8T juanorti,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:51:17.014764+00:00,D2:D0:5F:95:03:61,android-dhcp-12,,Galaxy-Tab-A7-de-Josefina,tablet,tablet,Galaxy Tab A7 de Josefina,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T14:51:17.474084+00:00,80:B6:55:9A:51:D7,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LUMCW5CG13793RP,laptop,laptop,LUMCW5CG13793RP,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T14:51:18.080482+00:00,BE:FC:98:71:E3:15,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:51:18.144475+00:00,00:D9:59:02:E9:CF,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T14:51:18.573596+00:00,9E:D2:83:5B:C7:E7,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-FE-de-Lilia-Rosario,mobile,mobile,S21 FE de Lilia Rosario,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:51:18.928741+00:00,E0:9D:13:73:D2:3E,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T14:51:19.261148+00:00,F6:28:E6:2B:CE:D8,"6,15,108,114,119,252","1,121,3,6,15,108,114,119,252,1,121,3,6,15,10",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T14:51:19.826262+00:00,AE:5F:E7:AA:64:DF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:51:19.876793+00:00,A6:1A:6B:94:3A:27,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-M31,mobile,mobile,Galaxy M31,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:51:19.914876+00:00,F6:4B:4A:AC:34:7D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:51:20.323032+00:00,7A:7F:D1:4C:FB:18,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T14:51:20.412786+00:00,CA:4E:D5:DB:DA:0C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",lenovo,laptop,laptop,lenovo,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T14:51:20.738772+00:00,E0:80:6B:38:B5:2F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11-Pro-5G,mobile,mobile,Redmi Note 11 Pro 5G,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:51:20.801943+00:00,26:9D:8D:97:C7:06,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:51:21.049230+00:00,C8:08:E9:01:B4:91,,"252,3,42,15,6,1,12",,generic,,,,LG Electronics,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;tv:television
2024-04-02T14:51:21.553777+00:00,40:2B:50:B2:CC:EF,,,,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T14:51:21.766109+00:00,DE:A0:0E:F6:E9:38,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:51:22.193870+00:00,40:1A:58:A0:3F:9D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PCITA-CD338BL0R,desktop,computer,PCITA CD338BL0R,,Wistron Neweb Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T14:51:22.541357+00:00,D6:4F:66:9E:C2:29,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:51:22.659206+00:00,B4:B5:2F:33:D4:8F,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",5CB2321P58,laptop,laptop,5CB2321P58,,Hewlett Packard,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T14:51:23.177193+00:00,00:45:E2:22:A6:C5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-3G38PKC,desktop,computer,DESKTOP 3G38PKC,,CyberTAN Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T14:51:23.308137+00:00,6A:79:F7:93:4A:EF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:51:23.325499+00:00,3A:ED:B7:2D:F4:BC,,,,privacy_protected,,,,,true,,,,
2024-04-02T14:51:23.433182+00:00,12:31:66:28:DE:01,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-S9,mobile,mobile,Galaxy S9,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:51:23.509840+00:00,22:2E:A5:F6:09:FB,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T14:51:23.544350+00:00,48:87:59:55:65:8E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:51:23.577898+00:00,B2:7D:18:12:1A:6C,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-02T14:51:23.692337+00:00,00:E1:8C:FF:A8:9D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-94GUIBJ2,laptop,laptop,LAPTOP 94GUIBJ2,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T14:51:23.732753+00:00,B2:68:94:AB:F5:DE,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-8,mobile,mobile,Pixel 8,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:51:23.776819+00:00,E0:80:6B:A9:4F:ED,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11S,mobile,mobile,Redmi Note 11S,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:51:24.550287+00:00,3E:6B:12:58:3E:4E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:51:24.628532+00:00,E4:8B:7F:D6:CB:CE,,"1,121,3,6,15,119,252",iPad,tablet,ipad,iPad,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T14:51:24.797102+00:00,8C:85:90:BD:37:18,6,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-Alicia,laptop,macbook,MBP de Alicia,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T14:51:25.501723+00:00,92:E2:63:32:1F:CF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:51:25.745365+00:00,C4:06:83:95:84:72,HUAWEI:android:VOG,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_Pro-bb61d2cf84,mobile,mobile,HUAWEI P30 Pro bb61d2cf84,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:51:25.842460+00:00,9A:F8:AE:B3:2E:55,,,,privacy_protected,,,,,true,,,,
2024-04-02T14:51:26.258670+00:00,02:51:5D:32:62:76,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T14:51:26.298697+00:00,9A:C0:DF:BF:7D:E4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:51:26.662484+00:00,84:C3:E8:23:75:4E,,"1,3,26,252,42,15,6,12",SR940-21240600202920130933021431N0,undefined,,SR940 21240600202920130933021431N0,,Vaillant GmbH,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T14:51:26.749963+00:00,9E:2D:54:CD:A5:70,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:51:27.249360+00:00,3A:5E:3E:68:E3:81,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Z-Flip3-5G,mobile,mobile,Galaxy Z Flip3 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:51:27.648026+00:00,98:25:4A:4B:7F:E6,MSFT-5.0,"1,3,6,15,43,44,46,47,33,121,249",C510W,laptop,laptop,C510W,,TP-LINK CORPORATION PTE. LTD.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T14:51:27.926963+00:00,98:F6:21:A4:BC:B3,android-dhcp-12,,Redmi-9,mobile,mobile,Redmi 9,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:51:28.531796+00:00,AE:4B:7E:2D:65:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:51:28.651496+00:00,66:B5:A6:9A:17:7D,,,,privacy_protected,,,,,true,,,,
2024-04-02T14:51:28.780153+00:00,28:F5:D1:AC:24:30,[IAL],,ARRIS_VIP5342_28F5D1AC2430,tv,stb_tef,ARRIS VIP5342 28F5D1AC2430,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T14:51:28.780183+00:00,2A:87:80:2E:12:2D,android-dhcp-13,,Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:51:30.042092+00:00,2C:8D:B1:64:AF:D2,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-I34DFTJ7,laptop,laptop,LAPTOP I34DFTJ7,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T14:51:30.225198+00:00,C2:7A:83:77:F8:B4,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A53s,mobile,mobile,OPPO A53s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:51:30.472697+00:00,C2:DF:73:60:45:E5,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-de-Luis,mobile,mobile,S23 de Luis,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:51:30.567078+00:00,7A:26:27:28:92:A2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:51:30.644647+00:00,FE:C9:44:29:32:80,android-dhcp-14,,Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:51:30.644675+00:00,90:D0:92:A4:F0:B8,[IAL],,HUMAX_PTT1000_ES_90D092A4F0B8,tv,stb_tef,HUMAX PTT1000 ES 90D092A4F0B8,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T14:51:30.644687+00:00,FE:7C:83:8A:9D:82,android-dhcp-13,,OPPO-Find-X3-Lite-5G,mobile,mobile,OPPO Find X3 Lite 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:51:30.644697+00:00,70:54:B4:D4:69:15,udhcp-1.23.2,,TOSHIBA-TV,tv,television,TOSHIBA TV,,Vestel Elektronik San ve Tic. A.S.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T14:51:31.104860+00:00,42:0E:0A:07:34:5E,HUAWEI:android:VOG,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_Pro-3eec371b93,mobile,mobile,HUAWEI P30 Pro 3eec371b93,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:51:31.146478+00:00,64:A2:00:AA:98:A6,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2010J19CG,mobile,mobile,M2010J19CG,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:51:31.746106+00:00,E0:2A:82:58:DC:50,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",carmen-HP,laptop,laptop,carmen HP,,"Universal Global Scientific Industrial Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T14:51:32.321321+00:00,8A:2E:AA:30:AE:4D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:51:32.418963+00:00,FE:2C:A8:51:9D:39,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:51:34.437501+00:00,DE:02:29:52:2A:37,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:51:34.750553+00:00,D8:AF:F1:8B:88:79,,"58,59,6,15,51,54,1,3",COM-MID1,tv,television,COM MID1,,Panasonic Appliances Company,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T14:51:34.904532+00:00,B6:A5:03:AE:66:48,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:51:35.331977+00:00,B6:7D:25:7E:B4:BE,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-9,mobile,mobile,Redmi 9,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:51:35.740362+00:00,96:69:03:1F:DE:0F,,"1,121,3,6,15,114,119,252",iPad-6,tablet,ipad,iPad 6,iPadOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T14:51:35.899978+00:00,8E:76:86:99:4B:59,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:51:35.934579+00:00,4E:E1:F1:30:05:C0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T14:51:36.122936+00:00,AE:7A:B3:0E:EB:46,,,,privacy_protected,,,,,true,,,,
2024-04-02T14:51:36.348361+00:00,9A:95:67:FD:EF:61,android-dhcp-12,,M2101K6G,mobile,mobile,M2101K6G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:51:36.348398+00:00,8E:47:20:45:5E:D9,android-dhcp-13,,Galaxy-S20-Ultra-5G,mobile,mobile,Galaxy S20 Ultra 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T14:51:36.348415+00:00,A8:9C:ED:5B:F8:99,android-dhcp-10,,Redmi7-Redmi,mobile,mobile,Redmi7 Redmi,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
