Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T09:44:03.050316+00:00,FC:87:43:11:73:A0,HUAWEI:android:JSN-L21,"1,3,6,15,26,28,51,58,59,43",Honor_8X-7ef092d06495bd8c,mobile,mobile,Honor 8X 7ef092d06495bd8c,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:44:03.180052+00:00,3A:EA:68:05:36:8D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:44:03.718119+00:00,00:D4:9E:55:AD:CA,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MPLT500,laptop,laptop,MPLT500,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:44:04.242074+00:00,18:9C:27:04:A2:B3,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242_189C2704A2B3,tv,stb_tef,ARRIS VIP5242 189C2704A2B3,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T09:44:04.242103+00:00,60:14:B3:50:95:B6,TV-set,"1,3,6,12,15,28,42",Loewe-bild-1.40,tv,television,Loewe bild 1 40,,CyberTAN Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T09:44:04.242113+00:00,86:C8:D0:8D:DE:79,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A33-5G,mobile,mobile,Galaxy A33 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:44:04.465913+00:00,AA:D6:15:56:06:46,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:44:05.038638+00:00,24:41:8C:31:EC:50,MSFT-5.0,,DESKTOP-30P6L4D,desktop,computer,DESKTOP 30P6L4D,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T09:44:05.389838+00:00,20:08:ED:E0:4C:F7,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",MediaPad_10_Link.-ed4b1ed2a97f5,tablet,tablet,MediaPad 10 Link ed4b1ed2a97f5,,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T09:44:05.703081+00:00,DE:C4:21:39:3E:FC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:44:05.737926+00:00,32:5E:67:4C:5E:67,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S10,mobile,mobile,Galaxy S10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:44:05.811685+00:00,74:E5:43:E3:9C:01,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,252,43",Acer-despacho,laptop,laptop,Acer despacho,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:44:06.780133+00:00,F0:57:A6:BB:16:CE,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ACN-PTL-491,laptop,laptop,ACN PTL 491,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:44:06.867768+00:00,C6:E4:0C:CD:C7:E0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:44:08.448447+00:00,00:45:E2:69:DB:94,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-EGTHP4V3,laptop,laptop,LAPTOP EGTHP4V3,,CyberTAN Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:44:08.723937+00:00,26:0F:9B:91:4E:C0,android-dhcp-11,,Galaxy-Tab-A,tablet,tablet,Galaxy Tab A,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T09:44:09.979686+00:00,90:32:4B:16:B9:60,,,,connectivity,gateway,,,"Hon Hai Precision Ind. Co.,Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:gateway
2024-04-02T09:44:10.499126+00:00,84:A4:66:1E:51:76,,"1,3,6,12,15,28,42",,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:44:10.572200+00:00,2A:FA:54:0E:C9:18,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:44:11.476348+00:00,66:AD:A0:B0:D0:8D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:44:12.522746+00:00,4E:DC:E8:C3:FA:38,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:44:12.552122+00:00,F0:D4:15:63:3A:9E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ARL-240,laptop,laptop,ARL 240,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:44:12.587665+00:00,0E:50:9C:F4:FD:16,,,,privacy_protected,,,,,true,,,,
2024-04-02T09:44:12.775045+00:00,20:C1:9B:36:1B:68,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PC-02-01-23,desktop,computer,PC 02 01 23,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T09:44:13.082688+00:00,AA:51:68:62:B3:76,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A51-5G,mobile,mobile,Galaxy A51 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:44:13.118212+00:00,34:41:5D:3C:D2:82,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-6GJG64BE,laptop,laptop,LAPTOP 6GJG64BE,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:44:13.244620+00:00,20:16:D8:86:CF:50,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,252,43",Lenovo-PC,desktop,computer,Lenovo PC,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T09:44:14.147436+00:00,CA:F1:7E:C7:6E:45,,,,privacy_protected,,,,,true,,,,
2024-04-02T09:44:14.506512+00:00,42:D6:19:D1:88:6C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T09:44:15.101162+00:00,0E:80:62:CB:D9:C5,,,,privacy_protected,,,,,true,,,,
2024-04-02T09:44:15.582687+00:00,C8:69:CD:BF:3B:68,,"1,121,3,6,15,119,252,95,44,46",Komuvess-Air,tablet,ipad,Komuvess Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T09:44:16.067821+00:00,0A:BE:E3:3D:DE:5B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:44:16.257541+00:00,86:E8:2D:03:04:B5,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A54s,mobile,mobile,OPPO A54s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:44:17.048777+00:00,A4:D1:8C:F1:0D:DA,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Bovay,laptop,macbook,Air de Bovay,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T09:44:17.780375+00:00,C6:FD:C7:C1:A6:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:44:17.817761+00:00,D6:9C:EC:68:4E:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:44:17.844577+00:00,A2:05:58:66:A5:0D,HUAWEI:android:ANA,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P40-21c53a53c2,mobile,mobile,HUAWEI P40 21c53a53c2,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:44:17.929820+00:00,D4:C9:EF:E5:CA:DF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-MVGQUH4,desktop,computer,DESKTOP MVGQUH4,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T09:44:18.712812+00:00,C0:B5:CD:F3:0D:9E,HUAWEI:android:BAH2,"1,3,6,15,26,28,51,58,59,43",HUAWEI_MediaPad_M5_lite_1,tablet,tablet,HUAWEI MediaPad M5 lite 1,,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T09:44:18.962706+00:00,B0:CA:68:7D:69:CC,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T09:44:19.309560+00:00,80:2B:F9:5D:D3:C3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-MR19Q450,laptop,laptop,LAPTOP MR19Q450,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:44:19.918915+00:00,C0:B8:83:ED:2A:6A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-1FOR0FK,desktop,computer,DESKTOP 1FOR0FK,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T09:44:19.975306+00:00,4E:C2:84:A2:AE:A0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:44:19.999556+00:00,2C:6D:C1:7C:79:BE,MSFT-5.0,,LAPTOP-60LIHTKS,laptop,laptop,LAPTOP 60LIHTKS,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:44:20.859599+00:00,A6:B6:C9:D5:28:A0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:44:20.915908+00:00,44:D7:91:E3:CA:6F,HUAWEI:android:AMN-L29,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Y5_2019-580d141681,mobile,mobile,HUAWEI Y5 2019 580d141681,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:44:21.414768+00:00,60:45:2E:49:6D:58,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",WKS0003274363,laptop,laptop,WKS0003274363,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:44:21.624700+00:00,E6:42:B9:7C:FC:2A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:44:22.492467+00:00,7A:AC:F0:79:67:9A,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",OPPO-A15,mobile,mobile,OPPO A15,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:44:22.546256+00:00,0C:8C:DC:DA:4A:3F,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,wearable,watch,,,Suunto Oy,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-02T09:44:22.996166+00:00,96:B8:F9:F3:DC:7C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:44:23.169056+00:00,00:1D:94:11:1E:01,udhcp-1.31.1,"1,3,6,12,15,28,42",,security,alarm,,,"Climax Technology Co., Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:alarm
2024-04-02T09:44:23.275880+00:00,BE:BC:F2:65:14:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:44:23.478766+00:00,2E:4D:D6:52:DC:4E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X6-5G,mobile,mobile,POCO X6 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:44:24.429093+00:00,12:B8:0A:42:6D:13,,,,privacy_protected,,,,,true,,,,
2024-04-02T09:44:24.737269+00:00,9C:20:7B:D2:7C:BD,,"1,3,6,15,119,252",AppleTV-Cocina,tv,streaming dongle,AppleTV Cocina,,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-02T09:44:25.184613+00:00,62:30:E5:A2:F2:7A,HUAWEI:android:ELE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30-ab25849bfe42f4,mobile,mobile,HUAWEI P30 ab25849bfe42f4,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:44:25.248106+00:00,50:3D:C6:30:23:E1,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2003J15SC,mobile,mobile,M2003J15SC,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:44:26.724043+00:00,0C:FE:45:5F:5C:EF,PS4,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T09:44:26.845361+00:00,00:D1:1D:B8:62:1B,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T09:44:26.875367+00:00,18:F0:E4:2A:6A:DC,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",RedmiNote5A-Redmi,mobile,mobile,RedmiNote5A Redmi,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:44:27.338015+00:00,88:DE:7C:4B:85:07,,"1,3,6,12,15,28,42",BP2 Askey 8506,connectivity,WIFI_EXTENDER_BP2_TEF,BP2 Askey 8506,,ASKEY COMPUTER CORP,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:WIFI_EXTENDER_BP2_TEF
2024-04-02T09:44:27.338046+00:00,90:D0:92:7B:09:AA,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_90D0927B09AA,tv,stb_tef,HUMAX PTT1000 ES 90D0927B09AA,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T09:44:27.400431+00:00,42:4F:00:64:36:06,,,,privacy_protected,,,,,true,,,,
2024-04-02T09:44:27.400465+00:00,CA:8A:24:36:AD:A3,,,S22-Ultra-de,mobile,mobile,S22 Ultra de,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:44:27.540287+00:00,40:49:0F:85:CB:59,udhcp-0.9.9-pre,"1,3,6,12,15,28,40,41,42",,connectivity,gateway,,,"Hon Hai Precision Ind. Co.,Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:gateway
2024-04-02T09:44:27.586893+00:00,7A:36:E3:9C:B8:CD,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Paul-s-A12,mobile,mobile,Paul s A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:44:27.674986+00:00,4E:83:16:8B:E8:4F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:44:27.760787+00:00,58:CE:2A:75:77:59,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",CMG-88258423857,laptop,laptop,CMG 88258423857,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:44:29.458409+00:00,44:59:E3:3D:43:22,HUAWEI:android:SNE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Mate_20_lite-f74e4,mobile,mobile,HUAWEI Mate 20 lite f74e4,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:44:29.553480+00:00,5A:AD:AE:3A:8E:C3,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T09:44:29.684049+00:00,04:4F:4C:7F:C6:92,HUAWEI:android:VTR,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P10-a75af2bb55b7f4,mobile,mobile,HUAWEI P10 a75af2bb55b7f4,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:44:29.808621+00:00,7E:86:71:98:7C:68,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:44:30.524946+00:00,80:A5:89:59:D0:95,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-FHU63H8,desktop,computer,DESKTOP FHU63H8,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T09:44:30.951877+00:00,88:A4:C2:8D:3B:D8,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",GTA-DANI,laptop,laptop,GTA DANI,,"LCFC(HeFei) Electronics Technology co., ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:44:31.086058+00:00,4A:B2:9F:4E:D5:BA,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A53s,mobile,mobile,OPPO A53s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:44:31.422819+00:00,6E:6B:56:91:57:1C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:44:31.525737+00:00,3C:DC:BC:09:A8:2C,,"3,1,252,42,15,6,12",GearS3-382B,wearable,watch,GearS3 382B,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-02T09:44:31.614782+00:00,70:9E:29:E1:7E:E9,PS4,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T09:44:32.082733+00:00,24:18:1D:EF:15:46,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-S9,mobile,mobile,Galaxy S9,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:44:32.152976+00:00,A2:99:19:55:A8:60,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-10-Pro,mobile,mobile,Redmi Note 10 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:44:33.001021+00:00,3E:9E:E3:AF:8E:E9,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13,mobile,mobile,Redmi Note 13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:44:33.267273+00:00,60:6E:E8:2E:A5:80,android-dhcp-11,,M2101K6G,mobile,mobile,M2101K6G,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:44:33.823036+00:00,E6:6D:58:86:80:66,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:44:34.804871+00:00,3C:A6:F6:33:C0:00,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Pablo,laptop,macbook,Air de Pablo,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T09:44:34.828289+00:00,5C:51:81:2F:38:AD,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A-2016,tablet,tablet,Galaxy Tab A 2016,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T09:44:35.705857+00:00,C2:AE:0D:56:39:13,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A41-van-Mark,mobile,mobile,A41 van Mark,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:44:35.889481+00:00,84:A9:3E:32:0C:D0,HP-Printer,"1,121,33,3,6,12,15,28,44,51,54,58,59,81,119,252",HP320CD0,smart_home,printer,HP320CD0,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T09:44:35.951508+00:00,FC:02:96:44:C2:40,,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:44:36.117621+00:00,42:6F:CB:1A:33:08,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:44:36.279771+00:00,60:F6:77:AF:A6:45,MSFT-5.0,,DESKTOP-0S4I1TE,desktop,computer,DESKTOP 0S4I1TE,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T09:44:36.636648+00:00,2C:D0:66:8B:5F:C6,android-dhcp-11,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:44:37.671914+00:00,14:4F:8A:BC:88:9C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-4BN75RU1,laptop,laptop,LAPTOP 4BN75RU1,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T09:44:38.266881+00:00,E0:06:E6:5A:A3:1A,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",yiya-HP,generic,,yiya HP,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop;security:surveillance camera
2024-04-02T09:44:38.325137+00:00,00:15:65:BA:F7:4E,,,,undefined,,,,"XIAMEN YEALINK NETWORK TECHNOLOGY CO.,LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T09:44:39.037329+00:00,5E:7B:44:E7:EF:AB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T09:44:40.036728+00:00,5C:C3:07:7A:76:B4,HUAWEI:android:hi6250,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P8_lite_2017-6159f,mobile,mobile,HUAWEI P8 lite 2017 6159f,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:44:41.324744+00:00,C2:0A:EF:0A:EF:DE,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",realme-C35,mobile,mobile,realme C35,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T09:44:41.435336+00:00,F4:03:2A:13:1C:7E,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T09:44:42.551292+00:00,C0:23:8D:61:49:B2,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
