Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T21:53:35.786546+00:00,46:18:2D:3A:C9:1F,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:53:36.509542+00:00,30:F6:EF:58:49:3B,MSFT-5.0,,Albert-PC,desktop,computer,Albert PC,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T21:53:36.940697+00:00,8E:EE:FF:59:7D:BF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:53:37.062198+00:00,F6:41:DC:49:B9:83,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:53:37.960859+00:00,00:83:B9:2B:97:CC,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:53:38.718643+00:00,56:FC:C2:60:75:DD,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:53:38.785279+00:00,1A:AC:9B:2E:D7:2D,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:53:39.585011+00:00,66:05:F1:98:B0:42,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:53:40.798508+00:00,92:E5:78:99:6B:F1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:53:41.210481+00:00,86:7F:5B:45:EF:B8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:53:42.451681+00:00,50:07:C3:B0:E4:31,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T21:53:42.969094+00:00,F0:18:98:D0:40:66,,"1,121,3,6,15,108,114,119,252",iPhone-de-Pepe,mobile,iphone,iPhone de Pepe,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T21:53:42.992901+00:00,B4:2E:99:E9:93:54,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-DGNAOIQ,desktop,computer,DESKTOP DGNAOIQ,,"GIGA-BYTE TECHNOLOGY CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T21:53:43.082165+00:00,1A:5C:1F:8F:CA:FE,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:53:44.643455+00:00,F4:0E:83:1B:6A:75,,,LGwebOSTV,tv,television,LGwebOSTV,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T21:53:45.447387+00:00,9A:FA:48:76:EF:F1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:53:45.485452+00:00,C4:3C:B0:26:7B:C0,udhcp-1.15.2,"1,3,6,12,15,28,42",,smart_home,chipset,,,SHENZHEN BILIAN ELECTRONIC CO.，LTD,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T21:53:46.859323+00:00,82:AD:62:8B:45:90,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:53:47.221477+00:00,E2:4A:F5:58:69:C0,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:53:47.466217+00:00,00:E9:57:36:49:6D,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:53:47.515827+00:00,F6:B6:1B:60:4B:04,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-Pro-5G,mobile,mobile,Redmi Note 13 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:53:48.163961+00:00,68:E7:C2:47:7D:31,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A-2016,tablet,tablet,Galaxy Tab A 2016,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T21:53:49.522016+00:00,AC:AF:B9:0F:9F:9A,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:53:51.169636+00:00,56:70:42:DC:5E:0E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-Ultra-de-Leonardo,mobile,mobile,S22 Ultra de Leonardo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:53:51.508457+00:00,14:AC:60:C9:7D:6B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Yoha,laptop,laptop,Yoha,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T21:53:51.592744+00:00,DA:8D:BC:2F:19:3B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:53:51.867228+00:00,D2:D9:C8:AA:DB:F7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:53:52.254359+00:00,2A:C0:D4:67:EE:EC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:53:52.397681+00:00,4A:98:60:3E:01:11,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:53:52.427403+00:00,C4:36:6C:44:12:F2,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T21:53:53.013553+00:00,96:3F:87:09:92:9B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Jamie-s-S21-Ultra,undefined,,Jamie s S21 Ultra,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:53:53.556507+00:00,C6:D8:2E:0C:79:05,android-dhcp-10,,Lucas-S9,undefined,,Lucas S9,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:53:53.991427+00:00,DA:CF:A6:32:BF:83,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:53:56.006084+00:00,AC:BC:32:3A:CC:7C,,"1,121,3,6,15,119,252",iPodtouchdePAU,music,ipod,iPodtouchdePAU,,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,music:ipod
2024-04-02T21:53:56.577330+00:00,BA:BA:67:E1:E5:89,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:53:57.575929+00:00,AE:AB:CE:4C:BE:42,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13,mobile,mobile,Galaxy A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:53:58.400499+00:00,4E:6E:6E:CC:C5:86,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MSI,laptop,laptop,MSI,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T21:53:58.442617+00:00,62:C8:5C:C5:AE:45,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:53:59.188003+00:00,28:66:E3:69:C0:8F,PS4,"1,3,15,6",,gaming,sony playstation,,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T21:53:59.955862+00:00,8E:26:32:2A:00:40,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A15-de-Abdeslam,undefined,,A15 de Abdeslam,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:54:00.096275+00:00,00:51:ED:6C:48:00,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T21:54:00.169110+00:00,52:DC:2C:09:A0:7C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:54:01.139884+00:00,1A:06:45:12:51:60,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:54:02.917775+00:00,9E:1C:4C:1D:EA:FF,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:54:03.388597+00:00,EA:7C:12:14:1A:51,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13,mobile,mobile,Redmi Note 13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:54:04.156782+00:00,BA:09:91:1D:65:3F,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Reno6-Pro-5G,mobile,mobile,OPPO Reno6 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:54:04.831640+00:00,DE:A4:C8:18:77:02,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20-FE-5G,mobile,mobile,Galaxy S20 FE 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:54:05.007238+00:00,AE:16:7E:72:59:6A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:54:07.280113+00:00,96:5B:03:09:DD:FF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:54:07.463951+00:00,DE:7A:0F:87:71:F2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:54:08.051098+00:00,CA:32:AF:CE:5C:CB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:54:09.141417+00:00,92:B7:77:5B:65:B7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:54:10.262113+00:00,12:19:B4:77:6D:7F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:54:11.316426+00:00,72:3D:7A:AC:27:29,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:54:12.681842+00:00,0A:08:6B:15:2A:65,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:54:12.705285+00:00,BE:3B:96:6E:7A:BE,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A03-de-Teodoro,mobile,mobile,A03 de Teodoro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:54:14.370604+00:00,F0:51:EA:3D:6A:59,,"1,3,6",Versa 2,wearable,watch,Versa 2,,"Fitbit, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-02T21:54:15.415908+00:00,06:E0:13:65:E5:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:54:15.462592+00:00,06:82:D3:FA:94:B9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:54:16.599777+00:00,00:6D:49:48:7D:65,,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:54:16.856343+00:00,20:C9:D0:D5:DB:CB,,"1,121,3,6,15,119,252,95,44,46",Kevins-MBP,laptop,macbook,Kevins MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T21:54:16.958830+00:00,04:F7:78:3D:02:D1,PS5,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T21:54:19.285171+00:00,A2:B2:BF:2D:EF:6D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:54:19.509012+00:00,4A:F8:34:37:CE:BA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:54:20.291173+00:00,4A:CD:9B:53:E6:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:54:20.633097+00:00,54:88:0E:BF:E5:4C,udhcpc1.21.1,,,tv,television,,,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T21:54:20.940717+00:00,E8:F7:91:43:80:A0,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:54:21.030820+00:00,2A:44:59:8E:5C:5B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:54:21.711785+00:00,B6:1B:2F:C2:4C:CD,udhcp-1.31.1,"1,3,6,12,15,28,42",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:54:23.002877+00:00,5A:27:B9:F6:A3:88,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:54:23.024329+00:00,F6:96:EC:56:32:36,android-dhcp-14,,Galaxy-A14-5G,mobile,mobile,Galaxy A14 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:54:24.496481+00:00,86:70:53:73:6D:4C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:54:24.986803+00:00,00:45:E2:70:96:79,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Nantia-pc-new,desktop,computer,Nantia pc new,,CyberTAN Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T21:54:25.293870+00:00,6A:9F:A7:9A:80:83,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:54:25.380171+00:00,18:60:24:7C:F6:61,,,,laptop,laptop,,,Hewlett Packard,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T21:54:26.068233+00:00,16:CC:20:84:69:A4,,"1,3,26,252,42,15,6,12",LGwebOSTV,tv,television,LGwebOSTV,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T21:54:26.696925+00:00,06:9E:C9:B9:C2:9D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:54:27.543696+00:00,5A:C9:DD:78:D1:AC,android-dhcp-12,,Galaxy-A22-5G,mobile,mobile,Galaxy A22 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:54:27.745702+00:00,40:F3:08:24:90:5B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,"Murata Manufacturing Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:54:27.880036+00:00,6E:8F:B0:61:E3:A0,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-12,mobile,mobile,Xiaomi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:54:28.294619+00:00,5E:04:81:AD:79:78,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:54:28.463333+00:00,08:1C:6E:F0:EE:18,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2006C3LC-2698692485,mobile,mobile,M2006C3LC 2698692485,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:54:28.812931+00:00,6A:6D:7B:98:02:48,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:54:30.341231+00:00,CC:60:C8:08:11:8C,,,,desktop,computer,,,Microsoft Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T21:54:30.377957+00:00,F6:93:67:3F:46:AC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:54:30.614610+00:00,DA:7E:DC:1E:79:08,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:54:30.880046+00:00,BE:15:5A:88:B5:E5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:54:31.192101+00:00,00:18:D5:70:8C:3E,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,REIGNCOM,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:54:31.484398+00:00,80:A9:97:29:AA:E5,,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-von-Niels,laptop,macbook,MBP von Niels,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T21:54:31.484428+00:00,1E:8A:FA:6D:90:82,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:54:32.204779+00:00,00:DB:F3:36:26:77,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:54:32.576593+00:00,0C:8E:29:0C:EA:24,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,Arcadyan Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T21:54:32.827061+00:00,8E:87:5B:E1:66:ED,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",ACC-VCX,undefined,,ACC VCX,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:54:34.867642+00:00,FC:D7:49:EE:B3:A8,dhcpcd-6.8.2:Linux-5.4.86-ab0010101202688:armv7l:Generic,"1,33,3,6,15,28,51,58,59,119",,tv,television,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T21:54:35.030168+00:00,C2:4A:34:D1:13:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:54:35.092210+00:00,B4:A9:FC:56:FC:32,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-LU6UA57,desktop,computer,DESKTOP LU6UA57,,Quanta Computer Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T21:54:35.997830+00:00,18:87:40:71:55:3C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2003J15SC-Armando,mobile,mobile,M2003J15SC Armando,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:54:36.095759+00:00,A6:51:6B:25:46:A7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:54:36.219595+00:00,18:3E:EF:C2:8F:9E,,"1,121,3,6,15,108,114,119,252,95,44,46",Melissas-Air,tablet,ipad,Melissas Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T21:54:36.277843+00:00,08:91:15:45:E6:FE,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T21:54:37.089145+00:00,00:08:22:88:34:51,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:54:39.387247+00:00,4A:D6:17:67:C4:84,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:54:41.663781+00:00,C6:7D:A2:7D:39:69,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:54:41.985327+00:00,26:86:6D:07:AB:A7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:54:42.003537+00:00,E6:A7:F9:20:78:12,android-dhcp-14,,S23-von-Enrico-Domenico,mobile,mobile,S23 von Enrico Domenico,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:54:42.386405+00:00,06:F5:FA:C8:69:7D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:54:43.139723+00:00,DA:12:BE:21:4A:FF,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-7,mobile,mobile,Pixel 7,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:54:43.190248+00:00,92:61:4D:42:1A:D2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:54:43.391501+00:00,D2:B2:77:55:B6:C6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:54:43.505218+00:00,3A:CC:9F:FB:E3:42,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:54:43.567503+00:00,3A:3D:C1:33:56:80,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:54:43.955617+00:00,3E:B9:B2:10:1D:C4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
