Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T06:35:18.503061+00:00,DA:E1:CE:97:13:54,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:35:18.532172+00:00,1E:0A:FD:5E:B3:40,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-Ultra-de-Kaltoume,mobile,mobile,S21 Ultra de Kaltoume,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:35:19.456646+00:00,92:E5:04:0E:2E:9E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:35:19.965022+00:00,76:76:82:6D:01:35,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:35:20.278232+00:00,C6:BF:CB:63:B1:99,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A23-de-Ivan,mobile,mobile,A23 de Ivan,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:35:20.334610+00:00,36:73:5A:36:5F:06,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:35:20.996111+00:00,26:B4:47:EE:5D:9C,,,,privacy_protected,,,,,true,,,,
2024-04-02T06:35:21.057080+00:00,88:D8:2E:65:95:64,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ZTD-PC2E533V,desktop,computer,ZTD PC2E533V,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T06:35:21.832243+00:00,E2:D2:1E:4E:30:29,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:35:21.988299+00:00,92:D6:C3:36:F8:E4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:35:22.619941+00:00,3E:5A:64:C9:1E:CC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:35:23.457511+00:00,8E:74:B4:7D:4E:E5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:35:23.631273+00:00,1A:7A:9C:49:85:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:35:24.350189+00:00,D2:17:79:2A:44:8D,android-dhcp-13,,Redmi-Note-13,mobile,mobile,Redmi Note 13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:35:25.551810+00:00,22:B7:66:CF:5D:AC,HUAWEI:android:DBY,"1,3,6,15,26,28,51,58,59,43,114,108",DBY-W09,mobile,mobile,DBY W09,Android,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:35:25.873065+00:00,D4:57:63:DD:DE:E5,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Alberto,laptop,macbook,Air de Alberto,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T06:35:26.519854+00:00,4E:10:07:73:D6:8B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A94-5G,mobile,mobile,OPPO A94 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:35:27.093906+00:00,C8:5E:A9:93:AC:8D,MSFT-5.0,,G02ESXN06185,laptop,laptop,G02ESXN06185,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:35:27.199954+00:00,6A:C2:ED:38:AF:D3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:35:27.328082+00:00,A0:29:42:68:1F:C3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",JCCJ-HP,laptop,laptop,JCCJ HP,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:35:28.797657+00:00,5E:0B:B8:07:8A:15,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:35:29.412321+00:00,1A:58:48:22:56:CA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:35:30.350472+00:00,2A:82:6A:54:E0:B3,,,,privacy_protected,,,,,true,,,,
2024-04-02T06:35:30.568750+00:00,70:5A:0F:D0:8A:9C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ES99PZjGmWj5dkq,laptop,laptop,ES99PZjGmWj5dkq,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:35:31.094613+00:00,A0:63:91:75:54:B4,,,,connectivity,access point,,,NETGEAR,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-02T06:35:31.127425+00:00,7A:BC:62:56:CE:7F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T06:35:31.204055+00:00,8A:D7:CB:C7:8D:16,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:35:31.257776+00:00,92:15:94:39:9A:3E,"49,252","1,3,6,15,31,33,43,44,46,47,119,121,249,252",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T06:35:31.411900+00:00,BC:F1:71:9E:37:70,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ESXCND2331PP3,laptop,laptop,ESXCND2331PP3,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:35:31.935859+00:00,18:26:49:BF:6F:EE,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MAD-5CG052CPVT,laptop,laptop,MAD 5CG052CPVT,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:35:32.447851+00:00,76:2A:EF:E8:24:B4,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro,mobile,mobile,Redmi Note 12 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:35:32.761579+00:00,1A:DD:42:C5:30:B9,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A57s,mobile,mobile,OPPO A57s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:35:33.324781+00:00,40:1A:58:37:60:92,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",OFPT240181,laptop,laptop,OFPT240181,,Wistron Neweb Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:35:33.401691+00:00,00:B1:B7:C1:9E:EC,android-dhcp-10,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T06:35:33.611461+00:00,52:A0:B8:BC:E5:27,,,,privacy_protected,,,,,true,,,,
2024-04-02T06:35:36.534329+00:00,46:76:7F:87:48:AA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:35:36.782665+00:00,1E:A5:2F:37:B3:E3,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T06:35:36.816116+00:00,2E:49:C5:EB:DE:6F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T06:35:37.576598+00:00,E2:7A:01:1C:BE:A9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:35:37.739201+00:00,12:35:34:1B:D9:6D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:35:37.953198+00:00,EA:D0:BA:95:C9:29,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-02T06:35:38.887771+00:00,92:D1:6B:AD:DF:C3,,,,privacy_protected,,,,,true,,,,
2024-04-02T06:35:39.300230+00:00,42:74:0E:9A:FF:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:35:40.780496+00:00,30:89:4A:23:3B:15,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",EDWIN,laptop,laptop,EDWIN,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:35:41.608195+00:00,EE:27:18:BE:14:EC,,,,privacy_protected,,,,,true,,,,
2024-04-02T06:35:41.894527+00:00,3E:D7:DB:72:F8:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:35:42.588530+00:00,30:89:4A:38:15:F8,MSFT-5.0,,NPT-652XP-93-97,laptop,laptop,NPT 652XP 93 97,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:35:42.775694+00:00,0E:A4:52:E3:FA:FA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:35:43.452182+00:00,1C:C6:3C:83:2F:1B,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",JoseLuis-TOSH,laptop,laptop,JoseLuis TOSH,,Arcadyan Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:35:43.845001+00:00,E6:7F:11:A9:E8:FC,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",ZTE-Blade-A31-Plus,mobile,mobile,ZTE Blade A31 Plus,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:35:43.958598+00:00,2A:F7:23:34:F2:82,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:35:44.776790+00:00,20:4E:F6:86:B1:F9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-9RPGQ0F,desktop,computer,DESKTOP 9RPGQ0F,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T06:35:46.127567+00:00,2A:40:FE:9E:E9:DB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:35:46.391420+00:00,38:F3:AB:A0:17:68,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PF23CC6H,laptop,laptop,PF23CC6H,,"LCFC(HeFei) Electronics Technology co., ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:35:46.432140+00:00,34:99:71:D9:A7:BE,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",WZMADLP03583,laptop,laptop,WZMADLP03583,,Quanta Storage Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:35:46.919400+00:00,3C:A6:F6:04:96:C7,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-amaia,laptop,macbook,Air de amaia,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T06:35:47.096938+00:00,E0:2B:E9:F0:42:54,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",CKBZ0B3,laptop,laptop,CKBZ0B3,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:35:47.619756+00:00,00:E0:4C:8E:CC:07,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T06:35:47.746315+00:00,0A:68:08:D4:88:E1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:35:48.073002+00:00,86:0B:B2:C7:19:8D,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Mari-is-A70,mobile,mobile,Mari is A70,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:35:51.363197+00:00,78:7B:8A:E0:67:BA,,"1,121,3,6,15,108,114,119,252,95,44,46",iMacdeCARLOS2,desktop,imac,iMacdeCARLOS2,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:imac
2024-04-02T06:35:53.114784+00:00,C4:65:16:DB:52:08,,,,laptop,laptop,,,Hewlett Packard,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:35:53.472839+00:00,34:2E:B7:18:FE:57,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-ROS0LHQU,laptop,laptop,LAPTOP ROS0LHQU,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:35:53.502787+00:00,42:F9:AA:1D:29:81,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A52-von-Ana,mobile,mobile,A52 von Ana,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:35:54.764475+00:00,18:47:3D:7B:55:5D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-U09J4D1C,laptop,laptop,LAPTOP U09J4D1C,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:35:55.995910+00:00,F6:9C:12:A5:84:65,,,,privacy_protected,,,,,true,,,,
2024-04-02T06:35:56.095981+00:00,3C:06:30:02:95:C2,,"1,121,3,6,15,108,114,119,252,95,44,46",MacBook-Pro-3,laptop,macbook,MacBook Pro 3,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T06:35:57.100362+00:00,CC:D3:C1:94:51:A2,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,tv,television,,,Vestel Elektronik San ve Tic. A.S.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T06:35:57.777493+00:00,D2:B4:2B:F6:0F:73,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:35:58.206483+00:00,E6:20:4D:D1:63:A4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:35:58.581011+00:00,18:F0:E4:3B:B1:30,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:36:00.183558+00:00,40:AC:BF:D7:BF:7D,udhcp-0.9.9-pre,"1,3,6,12,15,28,40,41,42",K44932539,security,surveillance camera,K44932539,,"Hangzhou Hikvision Digital Technology Co.,Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T06:36:00.886465+00:00,72:4F:56:55:5C:3F,,,,privacy_protected,,,,,true,,,,
2024-04-02T06:36:01.072881+00:00,AA:5F:A8:0F:EC:3C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:36:01.128525+00:00,C2:67:C8:91:77:77,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:36:01.322680+00:00,06:93:4A:4F:00:A7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:36:02.168513+00:00,00:51:ED:96:7A:C8,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T06:36:02.168541+00:00,94:E9:79:A9:14:C9,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-0SLLOU2,desktop,computer,DESKTOP 0SLLOU2,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T06:36:02.168554+00:00,A8:5E:45:2C:F8:6E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-7S85E7Q,desktop,computer,DESKTOP 7S85E7Q,,ASUSTek COMPUTER INC.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T06:36:02.168565+00:00,E8:B2:FE:03:63:D8,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_E8B2FE0363D8,tv,stb_tef,HUMAX PTT1000 ES E8B2FE0363D8,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T06:36:02.600783+00:00,00:0B:25:4C:42:52,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,Aeluros,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T06:36:02.666256+00:00,26:76:3B:2D:11:AA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:36:03.161579+00:00,F6:63:A4:37:92:CB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:36:03.432373+00:00,12:50:47:41:DA:5F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T06:36:03.616323+00:00,80:65:7C:C8:87:63,6,"1,121,3,6,15,108,114,119,252,95,44,46",Air-Leslie,generic,,Air Leslie,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T06:36:04.806433+00:00,4E:29:FB:A3:5B:93,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:36:04.922294+00:00,F4:46:37:65:F1:5D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PIVLTP256,laptop,laptop,PIVLTP256,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:36:06.202888+00:00,C4:75:AB:F7:3D:ED,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",HL-019773,laptop,laptop,HL 019773,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:36:08.007213+00:00,4A:8F:24:FC:58:1A,,,,privacy_protected,,,,,true,,,,
2024-04-02T06:36:08.343858+00:00,72:32:FA:47:03:32,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A52,mobile,mobile,Galaxy A52,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:36:08.514901+00:00,02:30:D9:35:7E:5D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:36:09.649337+00:00,B2:7B:92:0C:A3:9D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:36:09.696564+00:00,60:E3:27:06:20:86,,,,connectivity,wifi extender,,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T06:36:09.893337+00:00,8E:3C:A9:91:4D:7E,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-S9-de-Jesus,mobile,mobile,Galaxy S9 de Jesus,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:36:10.348843+00:00,1A:E2:FC:D7:A7:30,android-dhcp-10,,M2004J19C-Redmi9,mobile,mobile,M2004J19C Redmi9,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:36:10.672629+00:00,FE:44:98:DA:17:27,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:36:11.621816+00:00,08:D2:3E:EF:4B:79,,,,laptop,laptop,,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:36:12.619034+00:00,84:7B:57:F0:13:60,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Laptop,laptop,laptop,Laptop,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:36:12.808672+00:00,7E:76:82:3E:70:25,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:36:13.748597+00:00,4E:44:3B:3C:E3:BA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:36:14.511287+00:00,9E:F1:9C:C6:FE:36,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-M22,mobile,mobile,Galaxy M22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:36:16.238881+00:00,58:1C:F8:D7:14:0F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",SE-5CD31497SX,laptop,laptop,SE 5CD31497SX,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:36:16.434070+00:00,32:A8:B1:03:FD:2E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:36:17.461995+00:00,7E:59:59:6F:20:92,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A33-5G,mobile,mobile,Galaxy A33 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:36:17.881073+00:00,5E:73:21:EB:41:F0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:36:18.028703+00:00,A0:80:69:6A:34:66,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",BE1KQ233,laptop,laptop,BE1KQ233,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
