Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T06:46:45.941533+00:00,08:2E:5F:2A:15:2D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-KO8KH5R,desktop,computer,DESKTOP KO8KH5R,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T06:46:46.176016+00:00,3A:D6:C7:CE:1F:5D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:46:46.344903+00:00,EA:FD:77:45:3E:5A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:46:46.812133+00:00,00:1A:A0:0E:2D:D1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",bikes10,laptop,laptop,bikes10,,Dell Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:46:48.007829+00:00,2A:C6:1B:66:41:71,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:46:48.062914+00:00,E0:CC:F8:21:34:B4,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Redmi8-Redmi8,mobile,mobile,Redmi8 Redmi8,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:46:48.441563+00:00,C6:B1:70:7C:52:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:46:48.746787+00:00,14:F6:D8:D3:36:DC,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-R2QFU2B,desktop,computer,DESKTOP R2QFU2B,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T06:46:49.056179+00:00,DC:41:A9:A2:AB:7A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ELE-2SDR793,laptop,laptop,ELE 2SDR793,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:46:49.133044+00:00,86:70:00:D0:8A:FC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:46:49.320686+00:00,00:13:02:18:67:31,MSFT-5.0,"1,15,3,6,44,46,47,31,33,249,43",portatil,laptop,laptop,portatil,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:46:49.410530+00:00,FE:C7:53:08:1F:E5,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A52s-5G,mobile,mobile,Galaxy A52s 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:46:49.457760+00:00,A2:A4:60:68:A1:70,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2004J19C,mobile,mobile,M2004J19C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:46:50.036508+00:00,B2:4E:26:29:B4:6E,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",K40,undefined,,K40,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T06:46:51.169864+00:00,A2:4D:64:1C:45:9C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:46:51.792767+00:00,F8:C3:CC:5E:B6:75,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T06:46:52.687981+00:00,7A:40:19:82:56:58,MSFT-5.0,,LAPTOP-B5CVP1HM,laptop,laptop,LAPTOP B5CVP1HM,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:46:53.950199+00:00,10:68:38:3E:3E:F1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Aitor-New,laptop,laptop,Aitor New,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:46:54.484898+00:00,F8:54:F6:78:C9:96,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Meritxell,laptop,laptop,Meritxell,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:46:54.531074+00:00,B4:45:06:E0:CA:AC,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ATSCWS224,laptop,laptop,ATSCWS224,,Dell Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:46:54.612525+00:00,2E:91:E1:54:30:05,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:46:54.637091+00:00,F6:9B:84:65:1B:99,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A74-5G,mobile,mobile,OPPO A74 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:46:55.386322+00:00,F8:16:54:DE:8B:8B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Ricevitoria-SMOM,laptop,laptop,Ricevitoria SMOM,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:46:55.533721+00:00,A2:31:81:1E:38:11,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:46:55.658250+00:00,BA:65:2C:55:E2:AE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:46:57.183528+00:00,DA:58:67:AE:5B:8E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-de-Carmen,mobile,mobile,S22 de Carmen,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:46:57.224297+00:00,00:33:EF:E5:9D:E9,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T06:46:57.291332+00:00,9A:CE:F4:ED:82:50,,,,privacy_protected,,,,,true,,,,
2024-04-02T06:46:57.414178+00:00,B6:43:88:8C:7E:F7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:46:58.076860+00:00,7A:5A:33:C6:4F:C6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:46:58.678370+00:00,28:F5:D1:AD:80:2E,[IAL],"1,3,6,28,12,16,17,26,40,42,43,240,234,236",,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T06:46:59.786617+00:00,00:55:EB:A4:12:3D,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T06:47:01.106978+00:00,E6:75:0B:56:A3:AB,,,,privacy_protected,,,,,true,,,,
2024-04-02T06:47:01.706788+00:00,B0:5C:DA:8B:83:70,,,,laptop,laptop,,,HP Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:47:03.579322+00:00,00:D9:D1:AB:57:C3,PS4,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T06:47:04.379745+00:00,9A:16:A9:5E:26:D5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:47:04.987074+00:00,9A:64:44:7F:F2:57,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Note20-Ultra-5G,mobile,mobile,Galaxy Note20 Ultra 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:47:05.478780+00:00,DA:FC:1F:25:84:6C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:47:07.202041+00:00,62:16:CA:80:C9:B5,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A7-Lite,tablet,tablet,Galaxy Tab A7 Lite,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T06:47:10.636507+00:00,42:4D:47:19:0C:C7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:47:10.720826+00:00,FE:45:1C:5B:D2:2B,android-dhcp-13,,M2103K19G,mobile,mobile,M2103K19G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:47:10.909154+00:00,82:C9:A9:CD:22:16,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:47:11.713720+00:00,CE:C9:74:E2:86:FC,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A53s,mobile,mobile,OPPO A53s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:47:11.964951+00:00,F8:C3:CC:5C:E3:E4,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T06:47:12.475109+00:00,7E:5E:DD:BC:F7:BB,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Black,undefined,,Black,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T06:47:13.432209+00:00,26:8B:5C:37:86:29,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:47:14.768729+00:00,1A:73:10:5C:37:5A,,,,privacy_protected,,,,,true,,,,
2024-04-02T06:47:15.503768+00:00,DA:B8:B4:59:0A:42,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:47:15.525858+00:00,9A:B7:45:9C:AD:8B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-12,mobile,mobile,Xiaomi 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:47:15.894903+00:00,1A:4E:11:61:1E:6F,,,,privacy_protected,,,,,true,,,,
2024-04-02T06:47:17.300069+00:00,F2:2D:0F:20:3D:86,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:47:19.682043+00:00,BA:53:A8:49:DB:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:47:21.705303+00:00,34:12:F9:17:CF:3A,HUAWEI:android:SNE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Mate_20_lite-ca547,mobile,mobile,HUAWEI Mate 20 lite ca547,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:47:21.908721+00:00,8A:C6:FF:C7:C7:56,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-S6-Lite,tablet,tablet,Galaxy Tab S6 Lite,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T06:47:22.140319+00:00,66:E6:43:00:81:40,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:47:22.155726+00:00,92:24:D9:FA:BF:0E,,,,privacy_protected,,,,,true,,,,
2024-04-02T06:47:22.530147+00:00,BC:D0:74:4D:4A:AE,,"1,121,3,6,15,108,114,119,252,95,44,46",floriankugler-mbp,laptop,macbook,floriankugler mbp,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T06:47:23.697046+00:00,2E:5E:D1:50:23:5B,android-dhcp-13,,moto-g23,mobile,mobile,moto g23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:47:24.437534+00:00,3E:26:F0:C6:6F:24,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:47:24.484095+00:00,B2:1D:E5:0D:DE:35,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:47:24.744713+00:00,F6:1C:8A:08:B9:EE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:47:25.248712+00:00,D8:07:B6:AB:D5:45,udhcp-1.19.4,"1,3,6,12,15,28,33,42,121,249",C200_ABD545,security,surveillance camera,C200 ABD545,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T06:47:25.259790+00:00,56:B7:C9:27:8A:82,,,,privacy_protected,,,,,true,,,,
2024-04-02T06:47:25.276857+00:00,4A:26:0F:52:33:B0,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Note10-de-Xavie,mobile,mobile,Note10 de Xavie,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:47:25.303258+00:00,24:5E:48:E2:42:C7,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T06:47:25.761908+00:00,5A:6D:DE:08:FB:04,android-dhcp-13,,Tab-S7-de-Mike,tablet,tablet,Tab S7 de Mike,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T06:47:25.808404+00:00,42:DE:3C:9C:99:83,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:47:25.850889+00:00,AA:20:63:0A:F8:96,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:47:25.868999+00:00,1A:F7:B4:25:0C:1A,,,,privacy_protected,,,,,true,,,,
2024-04-02T06:47:26.792847+00:00,0E:3D:57:E9:18:AB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:47:27.029882+00:00,40:1A:58:14:A1:30,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",VDK16TN9DSGGP,laptop,laptop,VDK16TN9DSGGP,,Wistron Neweb Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:47:27.448020+00:00,10:94:BB:CF:09:7C,,,Air-de-Maialen,laptop,macbook,Air de Maialen,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T06:47:28.170257+00:00,A2:D2:5C:14:FD:2D,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-S9-de-maria,mobile,mobile,Galaxy S9 de maria,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:47:28.325887+00:00,E0:B5:5F:ED:96:EC,,"1,121,3,6,15,108,114,119,252,95,44,46",MacBook-Pro,laptop,macbook,MacBook Pro,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T06:47:29.150090+00:00,2A:1F:C1:11:E7:46,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:47:29.316138+00:00,EA:70:7F:D1:D9:3E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:47:29.874645+00:00,28:6B:35:B6:FB:70,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",T14-PF49YDQ8,laptop,laptop,T14 PF49YDQ8,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:47:30.027409+00:00,16:2C:04:AC:C8:97,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:47:30.631900+00:00,E6:80:6E:2E:7B:81,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:47:31.443019+00:00,00:41:09:7D:DE:10,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T06:47:31.551259+00:00,02:14:6C:91:C0:F9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:47:31.756437+00:00,16:1A:00:D9:20:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:47:31.777003+00:00,62:5D:F4:0E:72:79,android-dhcp-11,,realme-6,mobile,mobile,realme 6,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:47:32.397712+00:00,A4:C3:F0:EA:7D:51,MSFT-5.0,,NBES0373,laptop,laptop,NBES0373,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:47:32.818563+00:00,5C:60:BA:60:29:48,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",11LAP5CD2280KQX,laptop,laptop,11LAP5CD2280KQX,,HP Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:47:33.704292+00:00,5A:08:6B:77:4F:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:47:34.145284+00:00,2A:82:73:97:B1:26,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:47:34.450251+00:00,14:18:C3:B2:40:EE,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",P852,laptop,laptop,P852,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:47:35.461449+00:00,E4:0A:DB:FA:1F:E0,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",HpOmenPablo,laptop,laptop,HpOmenPablo,,,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T06:47:36.378520+00:00,D8:9E:61:70:0C:2F,HUAWEI:android:MRD-L03,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Y6_2019-c5c9c14444,mobile,mobile,HUAWEI Y6 2019 c5c9c14444,Android,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:47:37.558875+00:00,00:E0:4C:6C:46:E7,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",android-c12cc2d5cbb66eed,undefined,,android c12cc2d5cbb66eed,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T06:47:39.208213+00:00,3E:4D:9B:47:C5:ED,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:47:39.961063+00:00,32:B8:6A:5E:9C:5D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:47:40.673887+00:00,6A:56:DE:5F:7B:FF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:47:41.195928+00:00,D6:9A:54:40:3C:E8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T06:47:42.473943+00:00,C2:C1:25:81:76:F3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:47:42.534809+00:00,3C:22:FB:1C:17:C9,,"1,121,3,6,15,114,119,252,95,44,46",Air-de-jaume-2,laptop,macbook,Air de jaume 2,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T06:47:42.859741+00:00,7E:4B:F2:AB:F3:92,android-dhcp-12,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T06:47:43.643178+00:00,38:BA:F8:94:7D:E3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-97SF6QR,desktop,computer,DESKTOP 97SF6QR,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T06:47:45.096324+00:00,00:04:A3:00:05:D0,,"1,3,6,12",,smart_home,chipset,,,Microchip Technology Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T06:47:45.245107+00:00,00:90:42:07:66:8B,,,,undefined,,,,"ECCS, Inc.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T06:47:45.298732+00:00,88:00:33:77:42:04,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T06:47:45.534627+00:00,FE:03:F1:BF:9B:E9,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-Gilles,mobile,mobile,A14 de Gilles,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T06:47:46.689205+00:00,40:5B:D8:60:3C:05,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-35IGBKK,desktop,computer,DESKTOP 35IGBKK,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T06:47:46.962551+00:00,4A:0D:4F:C8:15:B4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T06:47:49.206980+00:00,D4:1B:81:46:0C:0D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-14BN0QM,desktop,computer,DESKTOP 14BN0QM,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
