Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T11:51:48.628816+00:00,02:2B:FB:F7:96:20,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:51:48.693708+00:00,66:10:8A:61:4D:81,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:51:48.870882+00:00,72:4F:56:54:5B:7A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:51:49.189623+00:00,A8:42:A1:EA:F4:38,MSFT-5.0,"1,3,6,15,43,44,46,47,33,121,249",RE200,connectivity,wifi extender,RE200,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T11:51:49.267330+00:00,00:45:2B:17:85:01,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:51:49.336038+00:00,F8:D0:27:FF:1D:8D,udhcp,"1,3,6,12,15,17,28,40,41,42",EPSONFF1D8D,smart_home,printer,EPSONFF1D8D,,Seiko Epson Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T11:51:49.606357+00:00,0A:BE:F0:FF:99:01,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A30s,mobile,mobile,Galaxy A30s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:51:50.022292+00:00,16:3F:91:06:9E:1D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:51:50.057234+00:00,B6:40:32:1D:3C:A2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Adrian,mobile,mobile,A32 de Adrian,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:51:50.118899+00:00,82:C4:D6:9C:58:B0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:51:50.398808+00:00,AA:21:DC:9F:1C:B4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:51:51.226840+00:00,2E:3F:E5:48:3B:BB,android-dhcp-13,,Galaxy-Tab-S6-Lite,tablet,tablet,Galaxy Tab S6 Lite,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T11:51:51.830824+00:00,7E:0D:9E:B8:7D:E6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:51:51.892378+00:00,E6:EE:B4:DC:76:C2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:51:52.187113+00:00,2A:C3:4D:BE:0A:0D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:51:52.407232+00:00,2E:A3:FE:C0:78:24,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:51:53.008902+00:00,D6:4D:D4:36:8A:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:51:54.501164+00:00,BA:50:BA:A3:7B:73,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:51:54.651018+00:00,5E:30:64:93:A7:BD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:51:55.338779+00:00,E6:CF:45:D0:6A:E9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:51:55.387615+00:00,2C:FE:E2:D7:B2:CE,udhcp-0.9.9-pre,"1,3,6,12,15,28,40,41,42",,tv,television,,,"Qingdao Hisense Communications Co.,Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T11:51:55.754795+00:00,E6:94:E9:93:0C:31,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:51:56.201627+00:00,A6:96:96:48:24:20,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:51:57.334540+00:00,D6:99:E5:C0:6A:1A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:51:57.368540+00:00,C2:88:DF:6B:B2:06,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:51:57.389874+00:00,EE:42:FA:50:6F:2A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-Pro-5G,mobile,mobile,Redmi Note 13 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:51:57.629151+00:00,38:F9:D3:DF:55:70,,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-Manuel,laptop,macbook,MBP de Manuel,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T11:51:57.759551+00:00,8E:ED:D7:5B:DF:FB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11-Pro-5G,mobile,mobile,Redmi Note 11 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:51:58.116398+00:00,C6:5A:20:86:B0:E5,android-dhcp-12,,Xiaomi-11T-Pro,mobile,mobile,Xiaomi 11T Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:51:58.260167+00:00,DE:6A:A2:97:D3:66,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:51:58.395411+00:00,B0:0C:D1:AB:66:0A,HP#Printer,"1,121,33,3,6,12,15,28,44,51,54,58,59,81,119,252",HPAB660A,smart_home,printer,HPAB660A,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T11:51:58.876928+00:00,2E:E8:27:2B:95:BB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:51:58.921845+00:00,18:3E:EF:EE:E4:42,,,MacBook-Air-10,laptop,macbook,MacBook Air 10,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T11:51:59.051702+00:00,EA:76:83:C9:8A:8E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:51:59.135335+00:00,C2:9C:6F:09:5B:70,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",ZTE-Blade-A31,mobile,mobile,ZTE Blade A31,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:52:00.676654+00:00,D6:BF:B1:C5:CC:B8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:52:00.739969+00:00,46:32:75:65:FB:0C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:52:01.201022+00:00,C2:F9:61:69:3C:FE,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:52:01.531226+00:00,D4:61:9D:09:2A:B0,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Marta,laptop,macbook,Air de Marta,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T11:52:01.922441+00:00,52:14:1A:7D:E6:D6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:52:02.131838+00:00,22:51:8B:1A:43:35,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9,mobile,mobile,Redmi Note 9,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:52:02.325237+00:00,F2:97:0C:65:E2:B6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:52:02.339654+00:00,AA:42:A1:0A:F4:38,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:52:02.433639+00:00,66:70:DE:D2:70:6B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:52:02.774855+00:00,26:7D:77:70:7D:A6,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9-Pro,mobile,mobile,Redmi Note 9 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:52:03.191053+00:00,88:52:EB:2D:5E:C4,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10-2022,mobile,mobile,Redmi 10 2022,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:52:03.221297+00:00,10:62:E5:BE:D3:23,Hewlett-Packard-OfficeJet,"6,3,1,15,66,67,13,44,119,12,81,252",HPBED322,smart_home,printer,HPBED322,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T11:52:03.432058+00:00,3E:D3:6C:DD:B3:2F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11-Pro-5G,mobile,mobile,Redmi Note 11 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:52:03.507637+00:00,E2:D1:DA:12:A9:BA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:52:03.743049+00:00,6A:FA:CC:BF:A6:9F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T11:52:03.827054+00:00,92:27:FB:ED:8C:AD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:52:03.827084+00:00,4E:27:FB:A3:E7:A9,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:52:03.932421+00:00,D4:57:63:E4:18:00,,"1,121,3,6,15,108,114,119,252,95,44,46",Jades-Air-2,generic,,Jades Air 2,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T11:52:04.552657+00:00,4E:A1:53:4B:83:F7,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:52:05.391933+00:00,26:99:9A:8B:84:2F,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:52:05.746278+00:00,06:AF:D9:A7:29:61,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:52:05.765012+00:00,4A:E8:32:87:D0:6D,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:52:05.848566+00:00,6E:F9:4A:92:CF:12,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:52:06.277827+00:00,CE:EF:FC:32:EC:FB,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A72-de-Maria-Victoria,mobile,mobile,A72 de Maria Victoria,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:52:06.909747+00:00,F8:9E:94:06:FC:20,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",BOOK-GELTBF6MTS,laptop,laptop,BOOK GELTBF6MTS,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:52:06.982280+00:00,00:3F:B9:F9:7D:04,android-dhcp-10,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:52:07.453819+00:00,3A:B8:CC:E3:F9:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:52:08.081192+00:00,9E:4D:C8:3B:7B:72,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:52:08.156813+00:00,5C:FC:E1:13:EA:D9,Resideo,"1,3,6",Tstat-13EAD9,smart_home,thermostat,Tstat 13EAD9,,Resideo,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:thermostat
2024-04-02T11:52:08.327008+00:00,86:9A:F3:81:4F:74,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:52:08.398446+00:00,02:FC:F0:40:2B:2E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:52:08.461706+00:00,7E:EE:C8:56:49:F3,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:52:08.526824+00:00,A6:CB:7B:E6:25:CE,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S23,mobile,mobile,Galaxy S23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:52:08.772739+00:00,42:DE:D3:D0:C6:7E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:52:09.176326+00:00,9E:B1:0C:28:41:43,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:52:09.624335+00:00,52:D4:F6:38:D6:38,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:52:10.279894+00:00,32:62:FE:42:89:CC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:52:10.594568+00:00,B2:1C:1E:A8:9E:43,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:52:10.835726+00:00,14:18:C3:DF:52:69,chromeos,"1,121,33,3,6,12,15,26,28,51,54,58,59,114,119",,laptop,laptop,,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:52:10.868517+00:00,76:A1:43:65:4C:01,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:52:10.940677+00:00,14:18:C3:BF:7C:69,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ESLH107267,laptop,laptop,ESLH107267,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:52:11.225296+00:00,46:CF:3F:61:CF:04,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:52:11.333201+00:00,E2:CC:A8:8A:2B:E3,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:52:11.407577+00:00,1A:70:91:C2:92:B8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:52:11.574492+00:00,0E:44:63:24:7A:B1,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",K41S-de-enrike,undefined,,K41S de enrike,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:52:11.819908+00:00,7C:6D:62:76:98:E0,,,iMac,desktop,imac,iMac,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:imac
2024-04-02T11:52:12.069204+00:00,DA:96:CD:BF:F5:6D,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:52:12.281529+00:00,96:3F:46:ED:5E:4D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:52:12.479019+00:00,56:2F:A6:29:75:CD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:52:12.515469+00:00,1A:F5:26:51:69:D1,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-S6-Lite-de-Isabel,tablet,tablet,Galaxy Tab S6 Lite de Isabel,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T11:52:13.218703+00:00,10:C4:CA:B0:2B:70,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_10C4CAB02B70,tv,stb_tef,HUMAX PTT1000 ES 10C4CAB02B70,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T11:52:13.380035+00:00,B2:08:A5:4C:8A:E7,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Xaquins-Galaxy-A6,mobile,mobile,Xaquins Galaxy A6,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:52:13.735089+00:00,00:00:00:00:00:00,,,,smart_home,printer,,,XEROX CORPORATION,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T11:52:13.807166+00:00,D6:5F:94:A8:23:3F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A78,mobile,mobile,OPPO A78,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:52:13.833791+00:00,86:B6:42:52:9F:E6,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:52:14.087779+00:00,9A:38:3C:B1:6D:19,android-dhcp-14,,Galaxy-A15,mobile,mobile,Galaxy A15,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:52:14.488813+00:00,38:60:77:14:73:9D,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",June-HP,laptop,laptop,June HP,,PEGATRON CORPORATION,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T11:52:14.533341+00:00,FC:19:99:D4:5D:57,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-8-Pro,mobile,mobile,Redmi Note 8 Pro,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:52:14.678530+00:00,4A:20:FD:98:AF:58,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:52:14.926231+00:00,82:74:11:61:5C:3D,android-dhcp-12,,POCO-X3-Pro,mobile,mobile,POCO X3 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:52:15.437603+00:00,E0:2B:96:C3:74:4B,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T11:52:15.520340+00:00,72:9C:FC:05:FE:C0,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A34-de-SERGIO,mobile,mobile,A34 de SERGIO,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:52:15.973385+00:00,C6:FF:91:41:B4:B5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:52:16.323758+00:00,AE:66:BB:A3:A1:F6,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12,mobile,mobile,Redmi Note 12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:52:16.335740+00:00,6E:BF:D8:5E:8C:F8,,,,privacy_protected,,,,,true,,,,
2024-04-02T11:52:17.132024+00:00,EA:41:D3:67:1C:E4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:52:17.212805+00:00,36:2F:E3:93:E6:2F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:52:17.757547+00:00,9C:28:40:C4:6E:3D,android-dhcp-6.0,"1,33,3,6,15,28,51,58,59",android-7ad1cab2c09fa9bd,music,sound system,android 7ad1cab2c09fa9bd,,"Discovery Technology,LTD..",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,music:sound system
2024-04-02T11:52:19.029085+00:00,AA:C7:DB:91:83:8E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11S-5G,mobile,mobile,Redmi Note 11S 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:52:19.804169+00:00,6E:D5:63:AD:98:46,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T11:52:19.964673+00:00,34:B2:0A:B7:8C:F6,HUAWEI:android:STK-L23B,"1,3,6,15,26,28,51,58,59,43",HUAWEI_Y9_Prime_2019-4dce,mobile,mobile,HUAWEI Y9 Prime 2019 4dce,Android,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:52:19.991586+00:00,3A:95:A9:FF:ED:5A,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",OPPO-A5-2020,mobile,mobile,OPPO A5 2020,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T11:52:20.289849+00:00,18:99:F5:EC:8D:86,udhcp-1.18.4,"1,3,6,12,15,28,42",,undefined,,,,Sichuan Changhong Electric Ltd.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T11:52:20.838520+00:00,70:D8:23:41:46:C8,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NBAJ23010,laptop,laptop,NBAJ23010,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
