Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T10:41:35.861672+00:00,5E:4D:4A:04:FE:97,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:41:36.288448+00:00,AE:37:C7:90:27:78,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T10:41:36.751089+00:00,86:F1:5D:40:8A:B4,android-dhcp-13,,S21-de-Gonzalo,mobile,mobile,S21 de Gonzalo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:41:37.224773+00:00,E6:33:BD:7F:92:EF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:41:37.327147+00:00,E0:75:26:41:13:2B,udhcp-1.34.1,"1,3,6,12,15,28,42",,smart_home,chipset,,,China Dragon Technology Limited,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T10:41:38.043822+00:00,5E:7C:9F:42:29:F4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:41:38.340443+00:00,38:C6:BD:CB:2D:B2,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Pad-SE,tablet,tablet,Redmi Pad SE,,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T10:41:39.606530+00:00,20:0B:74:12:0A:C0,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Noe,laptop,laptop,Noe,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T10:41:40.274766+00:00,FE:C2:DF:29:0B:40,,,,privacy_protected,,,,,true,,,,
2024-04-02T10:41:40.546174+00:00,0E:80:62:59:FE:87,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:41:40.607397+00:00,EA:F4:9D:B5:36:F0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:41:41.264558+00:00,64:1C:AE:E8:C4:1B,,"1,3,252,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T10:41:42.005607+00:00,DA:34:E8:F1:C8:A9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:41:42.542347+00:00,3C:21:9C:C8:3E:08,MSFT-5.0,,DESKTOP-10JB9M0,desktop,computer,DESKTOP 10JB9M0,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T10:41:43.119863+00:00,86:17:6C:99:C1:7D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:41:43.214913+00:00,6E:92:00:4C:1C:22,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A53-5G,mobile,mobile,Galaxy A53 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:41:43.392473+00:00,32:45:8A:1D:2A:83,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-de-Virginia,mobile,mobile,S23 de Virginia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:41:43.854237+00:00,BE:20:61:D6:E2:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:41:44.248906+00:00,06:74:C5:09:F9:8C,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",ZTE-Blade-A31-Lite,mobile,mobile,ZTE Blade A31 Lite,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:41:45.254035+00:00,46:E5:33:87:27:5F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:41:45.726368+00:00,A6:85:6D:79:D0:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:41:46.289805+00:00,9A:38:CE:92:22:A2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:41:46.547594+00:00,A6:3D:1F:2D:26:A1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:41:47.142674+00:00,74:D8:3E:38:46:BD,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-71K72DVN,laptop,laptop,LAPTOP 71K72DVN,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T10:41:47.505287+00:00,58:20:59:85:89:C6,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",RedmiNote8T-Redmi,mobile,mobile,RedmiNote8T Redmi,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:41:47.531059+00:00,52:C7:BE:CD:70:24,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",amazon-141ef24bc,voice_control,amazon assistant,amazon 141ef24bc,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T10:41:47.720454+00:00,B0:FC:36:65:F8:31,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-FA4LT0O,desktop,computer,DESKTOP FA4LT0O,,CyberTAN Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T10:41:48.592890+00:00,BA:EC:83:7C:84:D9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:41:48.647536+00:00,0E:43:8F:09:94:27,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",G22,undefined,,G22,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T10:41:49.809612+00:00,FE:DD:EF:51:3A:F7,android-dhcp-13,,OPPO-A74-5G,mobile,mobile,OPPO A74 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:41:50.600362+00:00,48:A6:B8:3B:0A:B7,udhcp-0.9.8,"1,3,6,12,15,28",SonosZP,music,sound system,SonosZP,,"Sonos, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,music:sound system
2024-04-02T10:41:50.953304+00:00,66:E1:89:40:E5:5B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:41:51.757490+00:00,C6:4E:1D:E4:AF:58,android-dhcp-13,,Redmi-Note-13-5G,mobile,mobile,Redmi Note 13 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:41:52.235082+00:00,84:E3:42:0B:77:D3,dhcpcd-6.8.2:Linux-4.4.22+:armv8l:MT8167B,"1,3,28,6",,smart_home,chipset,,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T10:41:52.268037+00:00,C2:06:33:7A:37:2D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Lukas-S22,mobile,mobile,Lukas S22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:41:52.661282+00:00,84:37:D5:03:BB:4B,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-A11-de-Cobro,mobile,mobile,Galaxy A11 de Cobro,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:41:52.956947+00:00,9A:4E:79:A2:E1:16,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:41:53.851925+00:00,D0:7E:35:42:1B:52,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,252,43",Esperanza,laptop,laptop,Esperanza,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T10:41:53.953259+00:00,96:CF:C0:0C:C0:4F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-5G,mobile,mobile,Redmi Note 13 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:41:54.059683+00:00,26:BB:B9:8B:67:85,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:41:54.167436+00:00,F2:C4:65:12:CB:22,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S23-Ultra,mobile,mobile,Galaxy S23 Ultra,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:41:54.377392+00:00,D0:C5:D3:7A:57:79,,,,smart_home,chipset,,,AzureWave Technology Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T10:41:54.523797+00:00,5A:CF:C6:3B:C3:81,,,,privacy_protected,,,,,true,,,,
2024-04-02T10:41:54.573375+00:00,B4:1A:1D:47:EF:10,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A30s,mobile,mobile,Galaxy A30s,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:41:54.664331+00:00,42:42:72:37:FC:68,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13,mobile,mobile,Redmi Note 13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:41:55.209782+00:00,EA:DF:D6:5B:66:2F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-13-Lite,mobile,mobile,Xiaomi 13 Lite,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:41:55.348465+00:00,C2:C9:E6:C7:EF:5D,HUAWEI:android:VOG,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_Pro-5ce8475289,mobile,mobile,HUAWEI P30 Pro 5ce8475289,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:41:55.777875+00:00,FA:B7:CE:9C:4C:35,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A22-5G,mobile,mobile,Galaxy A22 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:41:55.944173+00:00,86:22:D5:F9:3E:4B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:41:56.520356+00:00,C6:A0:12:35:66:C3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:41:57.141396+00:00,E2:38:89:37:56:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:41:57.627458+00:00,0A:A7:8A:23:A5:C9,,,,privacy_protected,,,,,true,,,,
2024-04-02T10:41:58.338649+00:00,72:E6:48:AC:63:D7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:41:58.460545+00:00,6A:A7:20:E0:6C:15,android-dhcp-12,,M2007J3SY,mobile,mobile,M2007J3SY,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:41:58.890201+00:00,7A:E6:99:F3:42:83,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:41:59.934024+00:00,7E:1D:5D:A9:D8:32,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Reno4-Z-5G,mobile,mobile,OPPO Reno4 Z 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:42:00.947325+00:00,B8:F6:B1:F2:AF:37,,"1,121,3,6,15,119,252",iPad-de-David,tablet,ipad,iPad de David,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T10:42:01.765361+00:00,5A:17:30:1F:A5:DD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:42:02.853869+00:00,36:02:A3:02:06:7A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Pad,tablet,tablet,Redmi Pad,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T10:42:03.001596+00:00,50:2F:9B:9B:56:54,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",HSL-189,laptop,laptop,HSL 189,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T10:42:03.028131+00:00,52:0C:27:59:57:CD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:42:03.406955+00:00,5E:CA:FE:1D:ED:2F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:42:03.934557+00:00,9C:D2:1E:FD:B3:77,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Lenovo-PC,desktop,computer,Lenovo PC,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T10:42:04.315598+00:00,D6:B6:05:C2:01:09,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",S22-de-Yesenia,mobile,mobile,S22 de Yesenia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:42:04.517859+00:00,72:25:11:3A:85:15,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:42:04.953489+00:00,B2:F0:8E:85:66:64,,,,privacy_protected,,,,,true,,,,
2024-04-02T10:42:05.172368+00:00,6E:20:02:E1:4F:2E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-Ultra-de-Victor,mobile,mobile,S23 Ultra de Victor,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:42:05.210175+00:00,48:68:4A:B5:D1:37,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Petra,laptop,laptop,Petra,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T10:42:05.794065+00:00,3A:92:49:0A:6B:7A,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T10:42:06.184590+00:00,A2:2B:50:8A:A4:66,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A30s-de-Paco,mobile,mobile,Galaxy A30s de Paco,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:42:07.019581+00:00,18:C0:4D:76:39:F2,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-MK3H9F8,desktop,computer,DESKTOP MK3H9F8,,"GIGA-BYTE TECHNOLOGY CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T10:42:07.315171+00:00,60:DD:8E:B6:C2:AE,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ESP6PWZLG3,tv,television,ESP6PWZLG3,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T10:42:07.468725+00:00,EA:1B:90:F6:5E:42,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:42:07.909241+00:00,32:5F:D9:43:D3:2A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OnePlus-10-Pro-5G,mobile,mobile,OnePlus 10 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:42:08.650233+00:00,9E:84:74:AC:A2:68,,,,privacy_protected,,,,,true,,,,
2024-04-02T10:42:09.032050+00:00,D4:BE:D9:2C:A3:AE,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-SCTJMMQ,desktop,computer,DESKTOP SCTJMMQ,,Dell Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T10:42:09.281374+00:00,BE:6C:85:24:DE:40,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-5G,mobile,mobile,Redmi Note 12 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:42:09.382560+00:00,56:3F:01:A1:26:51,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",S21-Ultra-de-Danyerson,mobile,mobile,S21 Ultra de Danyerson,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:42:09.754438+00:00,94:A1:A2:0F:09:4A,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,smart_home,chipset,,,"AMPAK Technology, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T10:42:09.793007+00:00,6E:9A:75:DD:8D:14,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:42:09.881163+00:00,A2:87:75:4C:01:FD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:42:11.034091+00:00,1C:90:FF:24:FD:EF,,"1,3,28,6",wlan0,smart_home,chipset,wlan0,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T10:42:11.881261+00:00,E2:89:B1:B1:20:08,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:42:11.954691+00:00,4C:7C:D9:CB:F2:DC,,"1,121,3,6,15,114,119,252",iPhonedeJosefa,mobile,iphone,iPhonedeJosefa,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T10:42:12.089568+00:00,90:61:AE:2E:C7:28,,,,laptop,laptop,,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T10:42:12.331434+00:00,26:CD:A5:09:FC:B9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:42:12.573803+00:00,02:12:5D:CB:71:FC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:42:12.594810+00:00,76:59:27:D9:D0:73,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-de-MELANIE,mobile,mobile,S22 de MELANIE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:42:12.706602+00:00,48:4E:FC:A5:BE:3B,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_484EFCA5BE3B,tv,stb_tef,ARRIS VIP5342 484EFCA5BE3B,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T10:42:12.948866+00:00,98:03:CF:BA:42:E1,udhcp-1.27.2,"1,3,6,12,15,28,42",,smart_home,chipset,,,SHENZHEN BILIAN ELECTRONIC CO.，LTD,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T10:42:12.973168+00:00,AC:B5:7D:3D:A0:78,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LENOVO,laptop,laptop,LENOVO,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T10:42:13.428159+00:00,30:34:D2:DD:73:0C,Availink,"1,3,6,15,28,51,58,59",,tv,set-top box,,,"Availink, Inc.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:set-top box
2024-04-02T10:42:13.736152+00:00,B6:7E:9C:1C:0F:34,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",M2003J15SC-RedmiNote,mobile,mobile,M2003J15SC RedmiNote,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:42:14.211891+00:00,8A:B6:FE:5F:7D:39,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:42:14.455890+00:00,90:6A:94:B8:B9:BE,,"1,3,4,5,6,12,15,28,42",9K00EF5PAZ6C0EB,undefined,,9K00EF5PAZ6C0EB,,"hangzhou huacheng network technology co., ltd",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T10:42:14.640403+00:00,A0:99:9B:0D:92:BF,,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-Admin,laptop,macbook,MBP de Admin,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T10:42:14.727958+00:00,46:13:71:5C:D4:8F,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-5G,mobile,mobile,Redmi Note 12 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:42:14.917433+00:00,5E:FB:49:3E:5C:D2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T10:42:15.103578+00:00,70:F7:54:FB:ED:19,,"1,121,3,6,12,15,26,28,33,51,54,58,59,119",,smart_home,chipset,,,"AMPAK Technology,Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T10:42:15.171668+00:00,42:D9:F8:BF:23:1F,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T10:42:15.537652+00:00,8C:F5:A3:A1:0F:2D,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-S7-edge,mobile,mobile,Galaxy S7 edge,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T10:42:15.803600+00:00,38:EA:A7:FC:44:C2,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",UUARIO-PC,desktop,computer,UUARIO PC,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T10:42:15.894880+00:00,E2:14:9D:3D:E1:34,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-de-Juanma,mobile,mobile,S21 de Juanma,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
