Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T15:55:45.394574+00:00,EE:EC:30:A3:62:86,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:45.426259+00:00,AC:D5:64:52:CE:7B,,"1,2,6,12,15,26,28,121,3,33,40,41,42,119,249,252,17",,smart_home,chipset,,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T15:55:45.874101+00:00,1E:ED:1D:B6:B5:C3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:45.969927+00:00,46:3D:41:ED:57:C3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:46.923357+00:00,4A:24:7A:01:3B:02,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14,mobile,mobile,Galaxy A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:55:47.213159+00:00,46:DD:62:83:2D:EB,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",dandelion-Redmi9A,mobile,mobile,dandelion Redmi9A,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:55:47.277233+00:00,1A:EC:59:72:E5:4E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:47.349789+00:00,28:E1:4C:3A:8D:42,,"1,121,3,6,15,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T15:55:47.395905+00:00,14:DD:A9:EA:BE:51,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",root-PC,desktop,computer,root PC,,ASUSTek COMPUTER INC.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T15:55:47.485741+00:00,CC:C7:60:5F:E0:7B,,,iPad,tablet,ipad,iPad,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T15:55:47.956013+00:00,A2:B0:0F:78:1F:9A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:47.976306+00:00,76:0C:A4:77:D8:03,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",A12-de-Ana-Marina,mobile,mobile,A12 de Ana Marina,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:55:48.596065+00:00,52:D8:0B:BF:E6:84,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:48.635539+00:00,8A:BB:D8:73:55:F4,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20-FE-de-Melani,mobile,mobile,Galaxy S20 FE de Melani,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:55:49.691707+00:00,D2:1D:DF:D8:E2:A3,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A96,mobile,mobile,OPPO A96,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:55:50.116215+00:00,B6:BE:C7:DB:53:35,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:55:50.180882+00:00,00:1E:0B:A1:0D:EF,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",Jonas-PC,desktop,computer,Jonas PC,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T15:55:50.473441+00:00,86:79:96:0D:3E:E3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:50.672293+00:00,A2:ED:8D:C3:94:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:50.974298+00:00,00:09:B5:0E:BD:79,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,"3J Tech. Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:55:51.006684+00:00,18:DE:50:6E:D6:AF,,"1,3,28,6",wlan0,smart_home,chipset,wlan0,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T15:55:51.156693+00:00,C6:1C:A7:0F:6B:1E,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:55:51.281780+00:00,32:81:82:AE:8E:76,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A20s,mobile,mobile,Galaxy A20s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:55:51.568031+00:00,C0:95:6D:44:32:70,,"1,121,3,6,15,108,114,119,252,95,44,46",VALHALLA,generic,,VALHALLA,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T15:55:51.591954+00:00,7A:0F:0B:D7:CE:7E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2012K11AG,mobile,mobile,M2012K11AG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:55:51.878020+00:00,EA:10:0D:62:EB:C3,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",SM-R860,wearable,watch,SM R860,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-02T15:55:52.221664+00:00,E2:46:6E:E4:7A:FE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:52.308356+00:00,94:FE:22:F8:C4:47,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",HUAWEI_P8_lite,mobile,mobile,HUAWEI P8 lite,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:55:52.632037+00:00,BA:89:1A:35:37:8A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:55:52.680378+00:00,1E:F4:A7:8A:7A:38,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:52.722124+00:00,72:FD:BA:4A:D7:C8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:53.013595+00:00,4A:7F:27:6E:8F:C3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:53.877204+00:00,62:31:F8:34:2D:C5,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:55:54.078757+00:00,1C:57:DC:2A:70:BD,,"1,121,3,6,15,108,114,119,252,95,44,46",Adriennes-Air-2,generic,,Adriennes Air 2,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T15:55:54.664625+00:00,0E:23:AD:A0:91:46,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:54.696531+00:00,2A:13:8C:F3:8A:4B,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9-Pro,mobile,mobile,Redmi Note 9 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:55:54.737868+00:00,4C:63:71:B0:FA:90,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote8-RedmiNote,mobile,mobile,RedmiNote8 RedmiNote,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:55:54.804526+00:00,62:80:34:AC:14:BF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:54.839586+00:00,8E:2B:5E:DC:C5:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:54.871410+00:00,66:FA:C2:0B:82:CD,android-dhcp-14,,CLR,undefined,,CLR,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:55:54.996795+00:00,50:5A:65:A0:E2:89,"119,249,252,17","1,2,6,12,15,26,28,121,3,33,40,41,42,119,249",steamdeck,gaming,steam,steamdeck,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,gaming:steam
2024-04-02T15:55:55.165236+00:00,BA:8D:6B:B2:07:4B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:55.485510+00:00,7E:5F:FC:9B:82:44,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:55.507365+00:00,30:D3:2D:D9:17:B6,udhcp-1.7.3,"1,3,6,15,28",dlanwireless,connectivity,wifi extender,dlanwireless,,devolo AG,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T15:55:55.558477+00:00,6A:35:DA:84:DC:09,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:55.586760+00:00,26:DD:CF:73:17:23,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OnePlus-7-Pro,mobile,mobile,OnePlus 7 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:55:55.940628+00:00,AA:C1:82:68:DA:33,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:56.369147+00:00,96:D4:AA:60:2A:2C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:56.928432+00:00,F6:E3:F9:FF:86:9A,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A42-5G-van-Richard,mobile,mobile,Galaxy A42 5G van Richard,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:55:57.059013+00:00,3C:06:30:45:FF:A7,,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-von-Helene,laptop,macbook,MBP von Helene,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T15:55:57.246834+00:00,9E:BD:8E:A7:27:D4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:57.313338+00:00,CA:0F:9E:D0:45:66,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:55:57.477068+00:00,B2:4E:26:37:0E:3D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:55:59.799729+00:00,30:F7:72:5B:EB:B9,,,,connectivity,gateway,,,"Hon Hai Precision Ind. Co.,Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:gateway
2024-04-02T15:56:00.221715+00:00,84:C0:EF:79:83:29,udhcpc1.21.1,,,tv,television,,,"Samsung Electronics Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T15:56:00.318572+00:00,A2:2F:B6:60:A7:45,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:56:00.353544+00:00,C6:B9:E7:1B:7D:68,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T15:56:00.443657+00:00,48:45:20:42:41:6D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-GBU7NSR,desktop,computer,DESKTOP GBU7NSR,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T15:56:01.271376+00:00,C6:65:63:19:72:A8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:56:01.301898+00:00,00:08:22:98:2A:FC,android-dhcp-8.1.0,"1,33,3,6,15,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:56:01.336686+00:00,50:5A:65:9E:02:15,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-UC5FKLK,desktop,computer,DESKTOP UC5FKLK,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T15:56:01.913730+00:00,82:C6:42:E4:15:EA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:56:02.263086+00:00,20:47:DA:12:70:41,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:56:02.450038+00:00,10:F0:05:9A:56:C8,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-LL0IIOV,desktop,computer,DESKTOP LL0IIOV,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T15:56:02.668516+00:00,56:C1:8D:2A:3A:F7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:56:02.840189+00:00,5A:EF:4B:80:D7:6F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:56:03.024372+00:00,EE:36:80:B3:F7:8B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:56:03.071062+00:00,A6:CE:39:2D:3B:45,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-5G,mobile,mobile,Redmi Note 13 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:56:03.927307+00:00,6E:90:2D:89:67:41,udhcp-1.16.1,"1,3,6,12,15,28,42",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:56:04.580291+00:00,02:54:34:F2:A1:3C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:56:04.601303+00:00,E4:A8:DF:DC:55:4D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-5RTN4AE,desktop,computer,DESKTOP 5RTN4AE,,"COMPAL INFORMATION (KUNSHAN) CO., LTD. ",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T15:56:04.620916+00:00,62:E9:59:75:91:B7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M32-de-Vicente-J,mobile,mobile,M32 de Vicente J,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:56:04.684268+00:00,0E:63:0F:3A:57:1B,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-A6,mobile,mobile,Galaxy A6,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:56:04.778054+00:00,A0:E7:AE:14:AF:D7,[IAL],,ARRIS_VIP5342_A0E7AE14AFD7,tv,stb_tef,ARRIS VIP5342 A0E7AE14AFD7,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T15:56:04.778081+00:00,9A:E1:82:FC:2F:C8,android-dhcp-14,,OPPO-A98-5G,mobile,mobile,OPPO A98 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:56:04.778091+00:00,EA:95:4E:79:07:D2,android-dhcp-11,,OPPO-A9-2020,mobile,mobile,OPPO A9 2020,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:56:05.119142+00:00,92:A9:42:65:DC:FA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:56:05.600211+00:00,2E:EB:02:14:6F:6D,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:56:06.166996+00:00,9A:ED:CA:CB:B8:45,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:56:06.336996+00:00,32:6D:A7:29:4C:17,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:56:06.576745+00:00,D0:B1:28:48:81:13,android-dhcp-8.1.0,,Galaxy-Tab-A-2016,tablet,tablet,Galaxy Tab A 2016,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T15:56:06.663704+00:00,CE:78:69:24:03:72,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-Yolanda,mobile,mobile,A14 de Yolanda,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:56:06.995524+00:00,00:16:44:6C:D4:0D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-NQ2U75U,desktop,computer,DESKTOP NQ2U75U,,LITE-ON Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T15:56:07.061076+00:00,00:89:81:E6:81:58,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:56:07.344273+00:00,1E:E9:E5:56:E5:03,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:56:07.385119+00:00,52:D4:AC:E0:40:D9,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A52s-de-Alex,mobile,mobile,A52s de Alex,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:56:07.477759+00:00,0A:2F:E4:80:38:F5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:56:07.775065+00:00,B4:6D:C2:A3:77:B3,udhcp-1.30.1,"1,3,6,12,15,28,42",P1PRO_A4J6R1,smart_home,chipset,P1PRO A4J6R1,,SHENZHEN BILIAN ELECTRONIC CO.，LTD,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T15:56:07.791983+00:00,86:33:43:2E:B0:77,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A23-5G,mobile,mobile,Galaxy A23 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:56:08.302638+00:00,20:1C:3A:C6:80:75,,,,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T15:56:08.345513+00:00,3E:7D:FE:4D:81:42,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:56:09.223813+00:00,6A:C2:A0:F5:36:A4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:56:09.911459+00:00,78:84:3C:CB:24:54,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",MICROSO-50D90IL,laptop,laptop,MICROSO 50D90IL,,Sony Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:56:10.049316+00:00,F6:69:FB:F0:AF:1F,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:56:11.103254+00:00,74:D8:3E:4F:DC:9C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-T3S01D9C,laptop,laptop,LAPTOP T3S01D9C,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:56:11.362513+00:00,78:7E:61:C7:A2:63,,"1,121,3,6,15,119,252",iPad-de-Gara,tablet,ipad,iPad de Gara,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T15:56:11.478144+00:00,2E:3E:74:A4:C9:6F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:56:11.503262+00:00,60:E9:AA:13:EA:11,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",PORTATIL-JORGE,laptop,laptop,PORTATIL JORGE,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:56:12.028548+00:00,EC:9B:F3:6C:82:49,android-dhcp-7.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-S6-edge,mobile,mobile,Galaxy S6 edge,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:56:12.450719+00:00,96:45:19:3E:81:49,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:56:12.586832+00:00,00:BD:FB:F5:CA:7A,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:56:12.638616+00:00,28:F5:D1:AB:9C:2A,[IAL],"1,3,6,28,12,16,17,26,40,42,43,240,234,236",,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T15:56:13.048028+00:00,52:3E:E0:0A:F9:85,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:56:13.267111+00:00,52:68:2B:54:F4:07,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
