Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T20:57:40.555323+00:00,D8:BB:C1:03:3F:A1,"49,252","1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-UQ07E2V,desktop,computer,DESKTOP UQ07E2V,,"Micro-Star INTL CO., LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T20:57:41.103309+00:00,78:28:CA:B0:A3:3A,,,,music,sound system,,,"Sonos, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,music:sound system
2024-04-02T20:57:41.216411+00:00,4C:5F:70:CB:19:0C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-8NCGJJS,desktop,computer,DESKTOP 8NCGJJS,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T20:57:41.501761+00:00,52:5F:9C:4A:C9:1F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:57:41.551356+00:00,56:E7:7B:1A:A0:24,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:57:41.695003+00:00,36:CC:F8:37:BE:E8,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-de-Gina,mobile,mobile,S23 de Gina,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:57:41.931515+00:00,9E:8A:45:FD:A0:12,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:57:42.339753+00:00,74:D2:1D:8C:12:B0,HUAWEI:android:VTR,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P10-ef768e846b198d,mobile,mobile,HUAWEI P10 ef768e846b198d,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:57:42.339799+00:00,F0:4F:7C:9C:3D:22,udhcp-1.17.1,"1,3,6,12,15,28,42",unknown,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T20:57:42.339819+00:00,1C:3B:F3:7B:02:FC,,,TL-WPA4220,connectivity,wifi extender,TL WPA4220,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T20:57:42.339836+00:00,28:24:FF:E4:1F:FE,,"58,59,6,15,51,54,1,3",COM-MID1,tv,television,COM MID1,,Wistron Neweb Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T20:57:42.339852+00:00,D6:0A:A9:A3:E8:88,,,arris_VIP1143W-0.0_285200191680,tv,stb_tef,arris VIP1143W 0 0 285200191680,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T20:57:42.339867+00:00,C8:B2:9B:FD:BB:EB,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252,0,0,0,0,0,0",LT2BA17253,laptop,laptop,LT2BA17253,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T20:57:42.339883+00:00,98:DE:D0:14:70:CD,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",pc,desktop,computer,pc,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T20:57:42.339899+00:00,20:54:FA:55:8E:52,HUAWEI:android:hi6250,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P10_lite-a1746c718,mobile,mobile,HUAWEI P10 lite a1746c718,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:57:42.339918+00:00,06:A4:62:05:1C:70,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A74-5G,mobile,mobile,OPPO A74 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:57:42.339936+00:00,3A:DD:71:B2:BD:F2,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A74-5G,mobile,mobile,OPPO A74 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:57:42.339950+00:00,C2:E0:96:F2:27:08,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A70-de-Cristina,mobile,mobile,Galaxy A70 de Cristina,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:57:42.339959+00:00,CE:45:2F:A5:29:65,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:57:42.339970+00:00,A0:59:50:13:82:1A,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",RX-CMIGUEL,laptop,laptop,RX CMIGUEL,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T20:57:42.339979+00:00,3A:F5:0B:F1:43:B4,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A53-de-Coralina,mobile,mobile,A53 de Coralina,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:57:43.389967+00:00,9C:75:6E:0D:D0:FB,,"1,3,6",Ajax-001DBA6E,security,alarm,Ajax 001DBA6E,,Ajax Systems DMCC,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:alarm
2024-04-02T20:57:43.702421+00:00,B4:18:D1:D0:BA:7D,,"1,121,3,6,15,119,252",iPhone-de-Laura,mobile,iphone,iPhone de Laura,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T20:57:43.892166+00:00,76:85:6C:D4:2E:1C,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:57:44.158886+00:00,16:E9:C5:C1:DE:3F,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-redmi-20C,mobile,mobile,Xiaomi redmi 20C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:57:44.690387+00:00,1E:E7:94:CC:85:B2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:57:44.761211+00:00,D2:55:F7:F7:80:5C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:57:44.838945+00:00,76:6C:9E:52:EB:6D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:57:44.910615+00:00,9A:49:FD:1C:4B:00,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:57:44.946098+00:00,2E:48:1F:A0:82:61,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:57:45.763828+00:00,92:C0:13:DB:D1:C2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:57:45.969727+00:00,10:62:E5:7E:7F:56,,"6,3,1,15,66,67,13,44,119,12,81,252",HP7E7F56,smart_home,printer,HP7E7F56,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T20:57:46.102848+00:00,72:5B:12:18:C2:86,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:57:46.191631+00:00,56:03:A1:94:C0:85,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-S6-Lite,tablet,tablet,Galaxy Tab S6 Lite,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T20:57:46.388676+00:00,9E:82:A8:4F:6F:3F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:57:46.485193+00:00,00:0B:25:71:E5:51,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,Aeluros,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T20:57:47.705523+00:00,6E:F6:4F:3C:A0:AD,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T20:57:47.729666+00:00,A6:B9:83:C2:14:84,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-Tab-A8,tablet,tablet,Galaxy Tab A8,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T20:57:47.848829+00:00,6E:46:8F:80:2D:BA,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:57:48.445075+00:00,C2:7E:1F:B6:63:45,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A7-de-Roberto,tablet,tablet,Tab A7 de Roberto,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T20:57:49.450837+00:00,06:D9:86:7D:39:F6,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:57:49.620179+00:00,1E:2D:BD:AD:21:EE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:57:51.342433+00:00,74:40:BE:3E:BD:A0,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T20:57:52.510430+00:00,0A:46:2E:72:6A:C3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:57:52.932919+00:00,5E:F8:54:F7:FD:46,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:57:53.158974+00:00,D0:AD:08:BA:0D:CC,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAZMTSLPA0025,laptop,laptop,LAZMTSLPA0025,,HP Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T20:57:54.047816+00:00,FA:3E:44:34:A7:D1,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T20:57:54.607995+00:00,A2:3B:03:8B:19:40,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Find-X2-Lite,mobile,mobile,OPPO Find X2 Lite,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:57:54.701262+00:00,FC:B6:9D:83:06:A5,,,8H050FAPAZ55823,security,surveillance camera,8H050FAPAZ55823,,"Zhejiang Dahua Technology Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T20:57:54.744280+00:00,90:39:5F:28:15:AA,dhcpcd-6.8.2:Linux-5.4.86-ab00,"1,33,3,6,15,28,51,58,59,119",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T20:57:55.352546+00:00,BE:91:A8:B7:A0:A5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:57:55.545105+00:00,86:AA:7B:C6:80:CE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:57:55.677650+00:00,E8:A0:CD:BE:80:6F,,,,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T20:57:56.120697+00:00,72:C0:23:39:9B:23,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:57:56.173563+00:00,42:B1:BC:AA:7A:64,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:57:56.320157+00:00,0E:97:A1:4A:0E:1D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:57:56.379218+00:00,A0:6F:AA:6A:23:86,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T20:57:57.617683+00:00,3E:55:A5:A3:B5:A5,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:57:59.524599+00:00,AA:5C:74:A0:BB:CA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:57:59.963269+00:00,42:0A:3F:4C:65:51,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:58:00.022312+00:00,96:FC:49:5B:E0:49,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:58:00.648132+00:00,16:0C:E3:0D:E3:06,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:58:01.457425+00:00,A6:9F:3B:86:26:2B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:58:01.501162+00:00,2E:66:7B:15:4A:20,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:58:02.790218+00:00,96:6A:92:AB:41:F6,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:58:03.305887+00:00,9A:83:61:51:35:41,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T20:58:03.404336+00:00,10:1F:74:E8:4B:76,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-6DCV5MT,desktop,computer,DESKTOP 6DCV5MT,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T20:58:03.872396+00:00,02:0F:B5:77:53:3D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:58:04.041809+00:00,6A:8E:83:65:C8:0C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:58:04.551457+00:00,CA:1A:1D:AE:1B:49,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:58:05.082662+00:00,10:6F:D9:E5:9E:F9,MSFT-5.0,,merilap,laptop,laptop,merilap,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T20:58:05.157569+00:00,9A:C6:45:CF:4C:AF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:58:05.188351+00:00,42:3F:18:30:09:05,HUAWEI:android:ELS,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P40_Pro-292c5cd27b,mobile,mobile,HUAWEI P40 Pro 292c5cd27b,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:58:05.222430+00:00,08:62:66:27:D4:8B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-6QACA12,desktop,computer,DESKTOP 6QACA12,,ASUSTek COMPUTER INC.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T20:58:05.336093+00:00,B2:C3:8D:A5:B5:6C,udhcp-1.34.1,"1,3,6,12,15,28,42",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T20:58:05.347218+00:00,BE:0F:9A:0E:DD:C3,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:58:05.396434+00:00,C6:22:33:4C:17:5E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:58:05.440534+00:00,EE:35:93:28:51:4C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:58:05.651222+00:00,D6:30:41:79:A9:59,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:58:05.823311+00:00,52:4D:34:AA:88:3A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:58:05.895844+00:00,02:3A:B7:5D:86:C5,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:58:06.303556+00:00,00:87:47:C0:C5:94,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T20:58:06.561669+00:00,AE:69:FD:38:3B:CB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:58:06.789775+00:00,D6:3A:BE:FB:BF:BE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:58:07.729678+00:00,56:A6:78:50:E5:93,android-dhcp-10,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T20:58:07.786999+00:00,EA:31:0B:E2:C8:AD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:58:07.831639+00:00,02:FF:37:CB:75:96,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:58:08.382877+00:00,FA:06:DC:BB:38:B6,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A32-5G,mobile,mobile,Galaxy A32 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:58:08.579704+00:00,A2:3D:CF:C6:98:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:58:09.654328+00:00,D6:F6:E4:D8:16:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:58:10.214066+00:00,12:4D:53:85:48:59,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:58:10.257025+00:00,D6:A0:42:9A:CE:B5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:58:13.032952+00:00,E2:A6:50:F8:F8:BC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:58:13.101008+00:00,6E:83:4A:03:5E:94,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:58:13.442824+00:00,E2:80:B1:33:B9:7D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:58:14.107981+00:00,4A:61:BA:16:9D:09,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:58:15.123299+00:00,20:1C:3A:C0:7C:57,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T20:58:15.154821+00:00,AE:0B:1E:87:14:4E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:58:15.340339+00:00,8A:4C:98:BE:BA:FF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:58:15.786161+00:00,DA:88:4F:F0:C2:1E,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S24-Ultra,mobile,mobile,Galaxy S24 Ultra,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T20:58:15.844593+00:00,96:96:9B:59:7A:B3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:58:16.232420+00:00,8A:47:77:6E:88:07,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:58:16.397463+00:00,32:B8:A0:74:5F:6A,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:58:16.740400+00:00,EE:CB:F4:9E:20:0C,,,,privacy_protected,,,,,true,,,,
2024-04-02T20:58:16.969920+00:00,FC:8F:90:63:A9:8A,udhcpc1.21.1,"252,3,42,6,1,12",localhost,tv,television,localhost,,"Samsung Electronics Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T20:58:17.195238+00:00,0A:34:3D:1E:0D:1D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T20:58:17.367767+00:00,00:63:C3:D0:87:0A,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T20:58:17.580595+00:00,84:EA:ED:87:18:70,,"1,3,6,15,12",SpainRoku,undefined,,SpainRoku,,"Roku, Inc",false,,,Rules_HaaC_DF-2024-01-26.yaml,
