Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T15:49:16.332910+00:00,3E:37:5D:24:B2:29,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:49:16.453565+00:00,42:C2:5D:65:A4:F4,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-S6-Lite-de-Enrique,tablet,tablet,Tab S6 Lite de Enrique,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T15:49:16.655549+00:00,14:8F:21:E8:8B:1E,,"1,3,28,6",Edge 1000,wearable,watch,Edge 1000,,Garmin International,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,wearable:watch
2024-04-02T15:49:16.691938+00:00,56:C8:15:76:18:4F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:49:16.730049+00:00,B6:05:AC:C0:E5:2E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:49:16.769650+00:00,B4:B7:42:6C:B3:E6,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43,114",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T15:49:17.334713+00:00,DE:E3:71:FF:9B:42,android-dhcp-11,,Galaxy-M32,mobile,mobile,Galaxy M32,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:49:17.714897+00:00,A2:C8:22:2A:47:83,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11S,mobile,mobile,Redmi Note 11S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:49:18.233351+00:00,CA:20:B7:32:25:44,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",realme-7,mobile,mobile,realme 7,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:49:18.283687+00:00,C6:14:84:CA:C4:97,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:49:18.651018+00:00,A8:FE:9D:17:24:8E,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T15:49:18.815368+00:00,16:3E:AE:95:EA:FD,,"1,3,6,15,26,28,51,58,59,43,114,108",A22-de-Jonathan,mobile,mobile,A22 de Jonathan,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:49:18.921302+00:00,AC:91:A1:16:8F:AA,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",SMW003603,laptop,laptop,SMW003603,,Dell Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:49:18.952632+00:00,D6:6E:0E:A5:BD:AC,android-dhcp-13,,Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:49:19.159175+00:00,BE:64:EA:40:A3:CE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:49:20.158598+00:00,FE:CB:06:F2:D3:0C,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A54-de-Maria-Carmr,mobile,mobile,A54 de Maria Carmr,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:49:20.281906+00:00,96:86:2A:A8:E1:1A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:49:20.629248+00:00,00:A1:7B:DE:24:2B,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:49:20.699601+00:00,BE:B5:B1:75:E5:0A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A14,mobile,mobile,Galaxy A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:49:20.819620+00:00,9A:D5:B1:A4:F5:16,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:49:20.871058+00:00,00:1E:C2:C6:04:92,,"1,121,3,6,15,119,252,95,44,46",,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T15:49:21.049762+00:00,00:E0:4C:68:07:3B,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Z-Flip5-de-Alfredo,mobile,mobile,Z Flip5 de Alfredo,Android,REALTEK SEMICONDUCTOR CORP.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:49:21.332095+00:00,CE:75:E2:18:40:85,[IAL],,ARRIS_VIP5242W_CC75E2184083,tv,stb_tef,ARRIS VIP5242W CC75E2184083,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T15:49:21.332121+00:00,CC:75:E2:18:40:83,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242W_CC75E2184083,tv,stb_tef,ARRIS VIP5242W CC75E2184083,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T15:49:21.780092+00:00,92:9A:4A:94:60:46,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:49:22.261920+00:00,CA:0E:92:1E:05:29,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A21s-de-Mary,mobile,mobile,Galaxy A21s de Mary,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:49:22.283741+00:00,22:CF:A6:5A:8E:F9,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Tina-s-S20-FE,mobile,mobile,Tina s S20 FE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:49:22.334425+00:00,2A:C3:3C:B2:9A:DD,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:49:23.280829+00:00,00:CD:7D:D6:D3:22,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:49:23.330008+00:00,96:3D:D4:6D:AC:92,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:49:23.356814+00:00,88:B1:11:F9:8D:A5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-U5N0RDK,desktop,computer,DESKTOP U5N0RDK,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T15:49:23.406715+00:00,CA:E2:05:B2:EF:68,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:49:23.490425+00:00,12:D8:55:4A:CD:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:49:23.511201+00:00,F2:2F:0F:BA:9F:20,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:49:23.919034+00:00,10:C4:CA:B2:79:2E,[IAL],,HUMAX_PTT1000_ES_10C4CAB2792E,tv,stb_tef,HUMAX PTT1000 ES 10C4CAB2792E,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T15:49:23.919062+00:00,3C:CD:93:C4:FA:BF,,,LGwebOSTV,tv,television,LGwebOSTV,,LG ELECTRONICS INC,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T15:49:23.919072+00:00,CC:08:FA:95:1D:CF,,,Air-de-Adrian,laptop,macbook,Air de Adrian,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T15:49:23.919082+00:00,30:07:4D:89:9C:EE,android-dhcp-9,,Galaxy-S8,mobile,mobile,Galaxy S8,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:49:23.919092+00:00,A2:84:90:EC:81:43,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:49:23.919100+00:00,CE:41:4B:CC:2D:58,android-dhcp-13,,Galaxy-A71,mobile,mobile,Galaxy A71,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:49:23.919109+00:00,5C:E9:31:55:D8:FC,MSFT-5.0,,TL-WPA4220,connectivity,wifi extender,TL WPA4220,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T15:49:23.919119+00:00,18:A6:F7:08:67:C3,MSFT-5.0,,DESKTOP-8AE30RV,desktop,computer,DESKTOP 8AE30RV,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T15:49:24.165736+00:00,C0:95:6D:3C:A1:87,,,MacBook-Air-7,laptop,macbook,MacBook Air 7,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T15:49:25.188546+00:00,4E:AC:23:51:D2:8C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:49:25.216517+00:00,C6:41:E9:DD:21:80,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12S,mobile,mobile,Redmi Note 12S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:49:25.282184+00:00,F6:EF:8B:C1:85:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:49:25.524540+00:00,12:B2:CD:E0:FF:6D,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Find-X2-Neo,mobile,mobile,OPPO Find X2 Neo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:49:25.784492+00:00,BE:13:C3:5F:DF:C2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:49:25.933938+00:00,EC:30:B3:0D:5A:C6,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-10A,mobile,mobile,Redmi 10A,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:49:26.033257+00:00,A2:21:F7:4B:A2:96,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:49:26.143978+00:00,AA:39:70:97:44:B0,android-dhcp-14,,Xiaomi-13-Pro,mobile,mobile,Xiaomi 13 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:49:26.261954+00:00,2A:96:73:2A:9D:69,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:49:26.325884+00:00,DE:51:C5:1B:B2:57,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:49:26.452266+00:00,4A:FC:D7:F8:40:52,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:49:26.513304+00:00,0A:AD:EC:B1:B5:0C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:49:26.640570+00:00,F2:32:CC:F1:F0:89,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:49:27.079559+00:00,C8:B2:9B:4A:B8:B6,MSFT-5.0,,LAPTOP-R3JALGKN,laptop,laptop,LAPTOP R3JALGKN,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:49:27.116793+00:00,9E:82:39:39:E2:E5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:49:27.285516+00:00,6A:A5:F8:3E:84:CC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:49:27.444187+00:00,5E:95:C8:C4:17:92,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:49:28.040733+00:00,1C:39:47:93:D2:47,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-2R0QH2A,desktop,computer,DESKTOP 2R0QH2A,,"COMPAL INFORMATION (KUNSHAN) CO., LTD. ",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T15:49:28.179282+00:00,F8:E6:1A:61:50:1B,android-dhcp-8.0.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-S7,mobile,mobile,Galaxy S7,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:49:28.548129+00:00,72:85:1F:77:01:0F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:49:28.581279+00:00,0E:73:7A:C4:56:61,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:49:28.728968+00:00,26:E9:03:E9:97:C8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:49:28.765611+00:00,A6:CB:70:48:00:D7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:49:28.872281+00:00,0E:3B:8A:24:9B:21,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:49:29.414306+00:00,64:A2:00:55:8E:EE,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-9-Pro,mobile,mobile,Redmi Note 9 Pro,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:49:30.333007+00:00,0A:D4:13:D2:2E:8B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:49:30.394728+00:00,0A:12:A2:17:22:88,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-02T15:49:30.532126+00:00,7E:B6:14:F3:E8:89,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:49:30.976719+00:00,8E:25:55:F7:73:56,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-8-Pro,mobile,mobile,Pixel 8 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:49:31.224700+00:00,9E:33:E0:4D:DB:79,android-dhcp-13,,Redmi-Note-12S,mobile,mobile,Redmi Note 12S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:49:31.224727+00:00,2A:FD:65:73:35:14,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:49:31.224736+00:00,8E:F3:84:E4:EC:75,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:49:31.224744+00:00,28:F5:D1:B0:BC:12,[IAL],,ARRIS_VIP5342_28F5D1B0BC12,tv,stb_tef,ARRIS VIP5342 28F5D1B0BC12,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T15:49:31.263552+00:00,E2:F3:D2:DC:23:17,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:49:31.959293+00:00,BA:49:DF:0E:A1:03,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:49:32.489331+00:00,CA:4B:40:E2:ED:92,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:49:32.522558+00:00,B4:9D:0B:9C:52:07,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,BQ,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:49:32.669205+00:00,62:FE:9B:12:8D:25,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Galaxy-A6,mobile,mobile,Galaxy A6,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:49:33.766068+00:00,A4:7E:FA:18:3F:C8,,"1,3,28,6",,undefined,,,,Withings,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:49:33.825669+00:00,7A:15:81:D2:AD:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:49:34.054966+00:00,2A:6F:4C:36:79:21,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:49:34.099634+00:00,E6:E5:0E:5E:7A:A6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:49:34.378991+00:00,E8:DA:20:91:4C:90,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T15:49:34.718461+00:00,00:6D:61:3E:CF:3D,android-dhcp-10,,,undefined,,,,"Guangzhou V-SOLUTION Electronic Technology Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:49:34.732752+00:00,CE:57:3D:AB:2E:1D,,,,privacy_protected,,,,,true,,,,
2024-04-02T15:49:35.166935+00:00,00:3F:DB:16:3F:D5,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:49:35.464940+00:00,00:65:59:88:65:F2,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:49:35.538656+00:00,20:0B:74:13:17:D3,,"1,3,28,6",Roomba-30078B2481927540,smart_home,cleaner,Roomba 30078B2481927540,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:cleaner
2024-04-02T15:49:36.869511+00:00,FE:08:7A:08:87:33,udhcp-1.16.1,"1,3,6,12,15,28,42",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:49:36.956618+00:00,92:34:0B:7E:75:F1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:49:37.173244+00:00,3C:CD:36:B3:62:95,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T15:49:37.336457+00:00,FE:5E:7C:E0:6A:C8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:49:37.358339+00:00,BA:53:81:9E:2A:C6,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-de-Teresa,mobile,mobile,S22 de Teresa,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:49:37.420992+00:00,CC:D4:2E:86:3E:C0,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,Arcadyan Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T15:49:38.259670+00:00,96:6F:74:BD:61:96,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:49:38.302882+00:00,02:EB:D8:0B:CC:EE,MSFT-5.0,"1,3,6,15,43,44,46,47,33,121,249",ME30,laptop,laptop,ME30,,,true,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:49:38.450001+00:00,B8:94:36:4A:E3:A5,HUAWEI:android:CLT,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20_Pro-42d36a11f2,mobile,mobile,HUAWEI P20 Pro 42d36a11f2,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:49:38.570784+00:00,22:A6:AF:D5:91:78,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T15:49:38.653993+00:00,7C:0A:3F:FB:82:C2,udhcpc1.21.1,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T15:49:38.709115+00:00,06:6D:3D:06:E6:6A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:49:39.178458+00:00,FE:C4:F1:46:34:75,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Smol,undefined,,Smol,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T15:49:39.224865+00:00,B0:BE:83:4D:8D:74,,"1,121,3,6,15,108,114,119,252,95,44,46",MargonBook,laptop,laptop,MargonBook,,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:49:39.330215+00:00,F8:A2:D6:34:1D:2E,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-MLB4A07O,laptop,laptop,LAPTOP MLB4A07O,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T15:49:39.480644+00:00,72:4F:56:BF:ED:CD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T15:49:39.787225+00:00,28:F5:D1:B1:41:76,[IAL],"1,3,6,28,12,16,17,26,40,42,43,240,234,236",,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
