Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T07:57:40.364257+00:00,14:10:9F:F3:66:A2,,"1,121,3,6,15,119,252,95,44,46",Air-de-matthew,laptop,macbook,Air de matthew,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T07:57:40.364273+00:00,D8:3B:BF:B0:AB:21,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MDEANDRESPW10,laptop,laptop,MDEANDRESPW10,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:57:40.364288+00:00,CA:DB:4B:33:8C:AB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:57:40.364307+00:00,72:FA:3B:EC:8B:35,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:57:40.364326+00:00,EA:80:32:40:54:30,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:57:40.364344+00:00,0C:89:10:D7:B2:4D,udhcp-1.19.4-VD-Linux-VDLinux.3.1.1.x,1.1.x,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:57:40.364362+00:00,9C:28:41:39:25:CB,android-dhcp-8.1.0,"1,33,3,6,15,28,51,58,59,43",MCSmart_MCSmart30202230JTGEEA,smart_home,smart home,MCSmart MCSmart30202230JTGEEA,,,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:smart home
2024-04-02T07:57:40.364382+00:00,4A:74:EA:AF:2B:94,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:57:40.390741+00:00,E6:B8:44:0D:CA:2B,android-dhcp-10,,Galaxy-S10-Lite,mobile,mobile,Galaxy S10 Lite,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:57:40.422967+00:00,C2:32:96:E1:82:4F,HUAWEI:android:VOG,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30_Pro-2ef341aebe,mobile,mobile,HUAWEI P30 Pro 2ef341aebe,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:57:40.443143+00:00,CE:F2:36:A7:96:6E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-C65,mobile,mobile,POCO C65,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:57:41.300906+00:00,A2:80:05:D2:1D:2C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:57:41.458527+00:00,E2:A3:90:03:BB:56,android-dhcp-12,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:57:43.417966+00:00,DE:EE:A5:BA:7F:CC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:57:43.445442+00:00,BC:6C:21:92:3F:63,,"1,121,3,6,15,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T07:57:43.493618+00:00,00:67:7B:F0:9E:26,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:57:43.529163+00:00,3E:70:A9:3D:31:2E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:57:44.120686+00:00,E6:0C:72:88:89:E1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:57:44.660642+00:00,F0:9E:4A:B0:BE:BD,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-M239KU9,desktop,computer,DESKTOP M239KU9,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T07:57:44.962595+00:00,42:09:AD:4C:70:10,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:57:45.476202+00:00,AA:2A:6A:E0:38:56,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:57:46.199449+00:00,76:79:A7:05:7D:8C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:57:46.374442+00:00,E2:F0:30:0B:A0:9F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:57:46.435493+00:00,7C:8A:E1:72:DC:DF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-K42OV8QK,laptop,laptop,LAPTOP K42OV8QK,,"COMPAL INFORMATION (KUNSHAN) CO., LTD. ",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:57:46.628294+00:00,7E:1E:4E:A9:F4:79,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:57:47.439179+00:00,54:32:C7:93:8A:02,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T07:57:47.970360+00:00,BA:11:D8:6C:B1:1C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:57:47.993595+00:00,60:3E:5F:81:F4:9E,6,"1,121,3,6,15,108,114,119,252,95,44,46",MacBook-Pro-3,laptop,macbook,MacBook Pro 3,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T07:57:48.148900+00:00,4E:8E:98:01:AB:11,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:57:48.575170+00:00,3E:E0:3D:BC:98:F8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:57:48.606215+00:00,BA:84:E2:0F:2C:D4,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:57:48.791709+00:00,06:F6:54:D1:05:64,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:57:48.854808+00:00,02:95:8E:49:BB:16,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:57:49.133795+00:00,F2:52:D5:47:8A:04,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-5G,mobile,mobile,Redmi Note 13 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:57:49.227495+00:00,46:8C:38:7F:0A:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:57:49.449737+00:00,46:D0:8C:24:82:39,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:57:49.478991+00:00,78:4F:43:85:EB:C7,,"1,121,3,6,15,114,119,252,95,44,46",Diegos-MBP,laptop,macbook,Diegos MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T07:57:50.292122+00:00,7C:B2:7D:9F:04:BB,MSFT-5.0,,LAPTOP-1ME5KAU1,laptop,laptop,LAPTOP 1ME5KAU1,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:57:50.569802+00:00,A6:33:4B:A8:04:B1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:57:50.824722+00:00,28:F5:D1:AF:2D:74,[IAL],"1,3,6,28,12,16,17,26,40,42,43,240,234,236",,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T07:57:51.283055+00:00,44:45:6F:07:E8:A4,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-C00S5O0,desktop,computer,DESKTOP C00S5O0,,"SHENZHEN ONEGA TECHNOLOGY CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T07:57:51.432940+00:00,1A:25:A0:FD:5C:B1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:57:52.235087+00:00,D6:B3:4F:8D:0C:C6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:57:53.835122+00:00,DE:92:CF:9C:B3:71,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:57:54.310499+00:00,C6:0C:0F:9F:E4:24,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:57:54.360943+00:00,D8:C0:A6:61:B7:6F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-65LTED3,desktop,computer,DESKTOP 65LTED3,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T07:57:54.654938+00:00,2E:77:65:A2:DF:F0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:57:54.837779+00:00,3C:06:30:58:53:D3,,,MBPvonKatharina,laptop,macbook,MBPvonKatharina,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T07:57:55.211443+00:00,18:56:80:FD:27:E4,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-9PUMG8BD,laptop,laptop,LAPTOP 9PUMG8BD,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:57:55.280783+00:00,DC:91:BF:9B:E6:E5,dhcpcd-6.8.2:Linux-4.4.22+:armv7l:MT8167B,l:MT8167B,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T07:57:55.403802+00:00,A0:A4:C5:C6:4A:1C,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-QFMGE85,desktop,computer,DESKTOP QFMGE85,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T07:57:55.545066+00:00,76:60:EB:86:3E:19,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Reno6-Pro-5G,mobile,mobile,OPPO Reno6 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:57:56.251035+00:00,E6:67:C7:10:82:EF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",A23-de-Magaly,mobile,mobile,A23 de Magaly,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:57:56.488050+00:00,E6:47:36:11:22:33,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:57:57.729247+00:00,82:9D:7C:BA:E0:1D,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:57:58.768132+00:00,80:B7:09:16:03:B4,,"1,3,6,51",,undefined,,,,"Viptela, Inc",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:57:59.615669+00:00,5C:96:56:E0:FC:E9,,,,smart_home,chipset,,,AzureWave Technology Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T07:57:59.909345+00:00,02:51:68:15:EF:8F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:58:00.118140+00:00,D8:F2:CA:EE:7F:41,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",IE08401016L,laptop,laptop,IE08401016L,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:58:00.195429+00:00,72:EF:1D:A6:CC:7E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:58:00.337455+00:00,F2:78:E6:C0:A4:11,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:58:00.395307+00:00,7C:B5:66:62:37:98,MSFT-5.0,,LenovoLegionF,laptop,laptop,LenovoLegionF,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:58:01.813488+00:00,8A:F3:F1:4D:48:F3,android-dhcp-14,,Galaxy-A14,mobile,mobile,Galaxy A14,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:58:03.480102+00:00,50:5B:C2:83:45:77,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-OQ83DHO,desktop,computer,DESKTOP OQ83DHO,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T07:58:03.664407+00:00,CA:2A:AB:49:B1:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:58:04.340141+00:00,A4:D1:8C:E1:3A:DE,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-Beatriz,laptop,macbook,Air de Beatriz,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T07:58:04.445455+00:00,A8:42:A1:21:D2:90,MSFT-5.0,"1,3,6,15,43,44,46,47,33,121,249",RE450,connectivity,wifi extender,RE450,,TP-Link Corporation Limited,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T07:58:04.445481+00:00,AE:42:A1:21:D2:90,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:58:05.063811+00:00,08:D4:6A:CA:5D:8F,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",android-d5fdf81c209ccc6a,mobile,mobile,android d5fdf81c209ccc6a,Android,LG Electronics (Mobile Communications),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:58:06.243696+00:00,32:FB:14:43:17:90,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:58:06.420375+00:00,28:CD:C4:7A:D3:91,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-IP3K18U,desktop,computer,DESKTOP IP3K18U,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T07:58:06.648158+00:00,B0:FC:36:B6:30:81,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",OMONFORTEP,laptop,laptop,OMONFORTEP,,CyberTAN Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:58:06.648188+00:00,B8:76:3F:E4:07:9D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Mara,laptop,laptop,Mara,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:58:06.648200+00:00,78:20:A5:6C:00:EC,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T07:58:06.648210+00:00,68:B9:D3:A9:8F:E7,,"1,3,28,6",GTMedia V9 Prime Mars,undefined,,GTMedia V9 Prime Mars,,"Shenzhen Trolink Technology CO, LTD",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:58:06.648220+00:00,3E:5A:20:EB:09:05,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:58:06.648231+00:00,CA:D4:58:10:6C:73,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:58:06.648241+00:00,50:28:4A:B8:D6:98,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",oscar,laptop,laptop,oscar,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:58:06.648252+00:00,F8:DA:0C:D5:05:F3,PS4,"1,3,15,6",,gaming,sony playstation,,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T07:58:08.192376+00:00,F6:2D:8C:CE:4C:8B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:58:08.431557+00:00,B6:AA:80:ED:02:0E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2101K7BL,mobile,mobile,M2101K7BL,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:58:08.639485+00:00,F6:E7:48:AF:8D:6B,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:58:08.995522+00:00,2E:7D:93:AE:46:33,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:58:09.494256+00:00,26:CB:9C:3F:54:2B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:58:09.818877+00:00,EE:08:6B:FE:2A:91,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:58:10.012811+00:00,32:BE:48:FF:D3:0B,"49,252","1,3,6,15,31,33,43,44,46,47,119,121,249,252",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:58:10.207978+00:00,B6:24:AF:D6:35:A6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:58:10.561094+00:00,78:4F:43:70:CF:AC,,,MBPuzivlaZdenko,laptop,macbook,MBPuzivlaZdenko,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T07:58:10.953201+00:00,3E:30:BE:F1:56:2D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:58:10.989375+00:00,96:EB:A0:76:E8:D9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:58:11.454020+00:00,82:CF:92:AE:C4:E9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:58:11.516266+00:00,4A:38:5F:81:96:B3,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A52s-5G,mobile,mobile,Galaxy A52s 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:58:11.693154+00:00,92:29:4D:DE:E8:09,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Z-Flip4-de-Ana-Cristina,mobile,mobile,Z Flip4 de Ana Cristina,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:58:11.751015+00:00,22:80:E7:90:EE:17,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:58:11.830238+00:00,1C:57:DC:67:B6:02,,"1,121,3,6,15,108,114,119,252,95,44,46",MacBook-Air-3,laptop,macbook,MacBook Air 3,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T07:58:12.129137+00:00,4C:E0:DB:7F:E3:58,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11-Pro-5G,mobile,mobile,Redmi Note 11 Pro 5G,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:58:12.724803+00:00,5A:8D:35:83:58:5C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:58:12.988766+00:00,F4:46:37:34:10:9D,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",UKOXFL7CFB3J3,laptop,laptop,UKOXFL7CFB3J3,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:58:13.603541+00:00,6E:74:90:1F:6E:BD,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A53-de-Jose,mobile,mobile,A53 de Jose,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:58:13.749015+00:00,6E:2D:AD:2A:46:1B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:58:14.048596+00:00,10:A5:1D:DA:46:F2,MSFT-5.0,,PCS-LPT-875,desktop,computer,PCS LPT 875,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T07:58:14.234065+00:00,A4:9B:4F:E4:7E:A8,HUAWEI:android:COL,"1,3,6,15,26,28,51,58,59,43",Honor_10-d2b4e50df85c36c6,mobile,mobile,Honor 10 d2b4e50df85c36c6,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:58:14.383601+00:00,7E:B9:6E:D7:28:BB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S10-Lite,mobile,mobile,Galaxy S10 Lite,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:58:15.092312+00:00,8A:BF:96:EF:CD:48,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A33-5G,mobile,mobile,Galaxy A33 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:58:15.266538+00:00,C0:97:27:1D:B6:B8,,"3,1,252,42,6,12",localhost,mobile,mobile,localhost,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
