Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T12:49:10.735736+00:00,28:F5:D1:B0:1A:9F,[IAL],"1,3,6,28,12,16,17,26,40,42,43,240,234,236",,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T12:49:10.778762+00:00,94:53:30:0A:40:07,,,,connectivity,gateway,,,"Hon Hai Precision Ind. Co.,Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:gateway
2024-04-02T12:49:11.443310+00:00,80:8A:BD:6C:7F:3C,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T12:49:11.509990+00:00,F2:54:4E:66:50:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:49:11.651752+00:00,F4:4D:30:52:6A:AF,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-38H58HI,desktop,computer,DESKTOP 38H58HI,,"Elitegroup Computer Systems Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T12:49:12.972801+00:00,0E:B4:1D:8D:DB:3A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11-Pro-5G,mobile,mobile,Redmi Note 11 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:49:13.188610+00:00,AC:12:03:B6:94:69,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",EDUDLR0E2Q5J,laptop,laptop,EDUDLR0E2Q5J,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T12:49:13.957021+00:00,66:E9:65:1E:AE:C4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:49:15.585390+00:00,DE:00:D7:83:AA:A7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:49:15.919883+00:00,42:DB:73:8D:8F:4A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:49:16.060159+00:00,B2:8F:0D:75:EC:5F,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",S10e-de-Angel-Luis,mobile,mobile,S10e de Angel Luis,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:49:16.484491+00:00,6C:E5:C9:C3:59:F2,,"1,121,3,6,15,108,114,119,252",iPad,tablet,ipad,iPad,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T12:49:17.294939+00:00,E4:3A:6E:58:8C:8E,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Concord102x,laptop,laptop,Concord102x,,"Shenzhen Zeroone Technology CO.,LTD",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T12:49:18.053369+00:00,14:2D:27:E7:A3:67,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Lenovo-PC,desktop,computer,Lenovo PC,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T12:49:18.241453+00:00,A0:41:47:F3:26:1E,HUAWEI:android:POT-L21,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P_smart_2019-80c90,mobile,mobile,HUAWEI P smart 2019 80c90,Android,"Huawei Device Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:49:18.873205+00:00,3E:EF:49:F7:B1:41,android-dhcp-12,,Redmi-Note-9-Pro,mobile,mobile,Redmi Note 9 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:49:19.407212+00:00,6A:91:8E:59:EC:AA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:49:19.742458+00:00,2A:68:BE:3E:0A:E3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:49:19.788057+00:00,78:E4:00:70:B0:20,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-DB5LAQD,desktop,computer,DESKTOP DB5LAQD,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T12:49:20.448941+00:00,1C:D6:C7:5F:7F:38,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20-FE,mobile,mobile,Galaxy S20 FE,Android,,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:49:20.547653+00:00,BA:7A:3C:C5:D7:E5,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Caitlin-s-A13,mobile,mobile,Caitlin s A13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:49:20.724914+00:00,56:62:D4:1D:0B:B9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:49:21.138040+00:00,02:0A:97:96:29:86,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:49:21.195113+00:00,62:B6:39:44:9A:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:49:21.247175+00:00,3C:84:6A:A3:52:56,MSFT-5.0,"1,3,6,15,43,44,46,47,33,121,249",TL-WA860RE,connectivity,wifi extender,TL WA860RE,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T12:49:21.416026+00:00,C2:19:99:7B:23:B3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:49:21.995311+00:00,20:34:FB:C6:30:BB,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",RedmiNote7-RedmiNote,mobile,mobile,RedmiNote7 RedmiNote,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:49:22.084113+00:00,0E:5A:74:76:CB:21,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:49:22.157046+00:00,3A:92:99:92:56:79,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:49:22.285138+00:00,E6:3F:45:F3:7A:35,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:49:22.508073+00:00,AE:74:CA:F9:F4:9E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:49:22.855059+00:00,82:3C:AF:B0:DB:B6,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Pixel-6a,mobile,mobile,Pixel 6a,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:49:23.077921+00:00,AA:BC:9D:DB:1D:11,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:49:24.191088+00:00,00:1D:1A:1A:AC:A9,MSFT-5.0,"1,3,6,12,15,28",,laptop,laptop,,,OvisLink S.A.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T12:49:24.315784+00:00,B0:BE:83:2B:8A:53,,"1,121,3,6,15,114,119,252,95,44,46",Air-de-Judith,laptop,macbook,Air de Judith,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T12:49:24.353859+00:00,7E:CA:F4:46:58:BE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:49:24.561432+00:00,A8:B1:3B:07:B1:A4,HP-Printer,"1,121,33,3,6,12,15,28,44,51,54,58,59,81,119",,smart_home,printer,,,HP Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T12:49:24.593110+00:00,56:11:84:28:7F:B5,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:49:24.953089+00:00,40:CB:C0:A9:D1:82,,"1,121,3,6,15,108,114,119,252",Sala-de-estar,generic,,Sala de estar,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T12:49:25.038431+00:00,44:48:B9:02:ED:29,AMPWIFI,"1,28,2,3,15,6,12,44,47",XPORT Mitrastar ED28,connectivity,WIFI_EXTENDER_6_TEF,XPORT Mitrastar ED28,,MitraStar Technology Corp.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:WIFI_EXTENDER_6_TEF
2024-04-02T12:49:25.422308+00:00,F0:18:98:A6:E5:A8,,"1,121,3,6,15,114,119,252,95,44,46",MBP-de-Ramon,laptop,macbook,MBP de Ramon,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T12:49:25.537545+00:00,4A:CB:B5:38:20:AA,android-dhcp-14,,Sandra-s-S21-Ultra,undefined,,Sandra s S21 Ultra,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:49:25.882138+00:00,E6:7B:80:D6:E4:4C,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:49:26.112005+00:00,62:C0:6F:BC:EE:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:49:26.223842+00:00,E4:AA:EA:9F:ED:0F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-Q0EE3QCV,laptop,laptop,LAPTOP Q0EE3QCV,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T12:49:26.789672+00:00,C6:D9:12:BF:51:44,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S21-FE-de-Javier,mobile,mobile,S21 FE de Javier,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:49:27.084116+00:00,CC:B1:1A:73:A9:46,udhcpc1.21.1,"3,1,252,42,6,12",localhost,tv,television,localhost,,"Samsung Electronics Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T12:49:27.146774+00:00,6E:09:56:77:C5:1F,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:49:27.323885+00:00,FA:49:15:7D:F3:6D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:49:27.357223+00:00,CE:FE:CE:CA:02:56,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:49:27.633043+00:00,DC:41:A9:24:FC:70,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-S57KFTFR,laptop,laptop,LAPTOP S57KFTFR,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T12:49:28.199284+00:00,66:AD:7D:8C:B6:74,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:49:28.498656+00:00,16:27:6B:DB:75:34,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-XCover-4s,mobile,mobile,Galaxy XCover 4s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:49:28.757203+00:00,92:F8:09:78:02:66,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S20-von-Robin,mobile,mobile,S20 von Robin,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:49:28.769476+00:00,3E:FA:38:B1:D3:E7,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:49:30.374841+00:00,C2:C3:90:05:4E:F4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:49:30.516564+00:00,A4:83:E7:45:D8:D1,6,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-Gema,laptop,macbook,MBP de Gema,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T12:49:30.590403+00:00,2A:FB:98:8A:95:5D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:49:32.205024+00:00,74:EB:80:80:81:04,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A-2016,tablet,tablet,Galaxy Tab A 2016,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T12:49:32.392020+00:00,42:56:23:89:6F:27,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:49:32.889176+00:00,C8:E2:65:E3:B3:9F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-BSIAKBO,desktop,computer,DESKTOP BSIAKBO,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T12:49:32.972793+00:00,DA:25:42:65:DB:54,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:49:33.029144+00:00,6E:54:E3:D9:89:6F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:49:33.303813+00:00,F2:D1:6E:73:9F:1A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:49:33.346294+00:00,62:B1:AE:08:14:8D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A15-von-Eva,undefined,,A15 von Eva,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:49:33.390530+00:00,00:23:AB:5A:50:B8,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,"Cisco Systems, Inc",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:49:33.429559+00:00,26:CF:88:0B:0C:47,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:49:33.563304+00:00,C8:2B:96:19:60:0E,,,,smart_home,chipset,,,Espressif Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T12:49:33.879840+00:00,46:FE:47:B7:B4:A1,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:49:33.985167+00:00,2A:84:C6:E5:63:84,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:49:34.834332+00:00,00:0A:F5:11:5E:28,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,"Airgo Networks, Inc.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:49:35.038724+00:00,DA:67:CF:2F:C1:A4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:49:35.382756+00:00,52:FB:23:0E:53:31,HUAWEI:android:ELE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30-7aacba9eef3a80,mobile,mobile,HUAWEI P30 7aacba9eef3a80,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:49:36.283864+00:00,A6:0A:9C:8B:04:53,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A79-5G,mobile,mobile,OPPO A79 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:49:36.765342+00:00,52:B0:44:45:72:4F,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:49:36.838376+00:00,2E:27:70:71:8A:DD,android-dhcp-14,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:49:37.246214+00:00,96:DC:E0:2E:90:42,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",harold-s-S23-Ultra,undefined,,harold s S23 Ultra,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:49:37.914414+00:00,9E:6B:2F:6F:5F:7E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:49:38.518761+00:00,B2:22:69:AA:66:90,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:49:38.595833+00:00,CE:9C:70:67:BD:10,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:49:38.636272+00:00,FA:66:45:23:B0:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:49:39.915842+00:00,9E:74:46:80:26:F9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:49:40.341092+00:00,5A:50:C9:E1:CF:30,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:49:40.975220+00:00,86:6B:03:9F:AF:CA,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:49:41.310081+00:00,18:DE:50:0C:EC:B4,,"1,3,28,6",,smart_home,chipset,,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T12:49:41.408164+00:00,DC:E5:5B:82:FF:79,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Chromecast,tv,streaming dongle,Chromecast,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-02T12:49:41.473349+00:00,00:E0:4C:C5:99:DA,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:49:41.794263+00:00,8A:1B:3D:8A:93:3A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:49:42.091157+00:00,E2:6A:A8:CC:28:8F,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:49:42.558937+00:00,76:42:F5:74:10:3B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:49:42.765368+00:00,FA:B9:8B:6B:ED:4E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:49:42.801269+00:00,72:4F:56:CD:34:7B,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:49:42.989195+00:00,34:E6:AD:4E:21:86,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Lenovo-PC,desktop,computer,Lenovo PC,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T12:49:43.208493+00:00,68:D9:3C:CF:28:D4,,"1,121,3,6,15,119,252",iPad,tablet,ipad,iPad,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T12:49:43.224662+00:00,9A:43:E4:E0:40:F8,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:49:43.275877+00:00,E6:F3:83:54:C6:AD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:49:43.378435+00:00,D4:11:A3:AB:D7:07,android-dhcp-11,,A50-de-Veronica,mobile,mobile,A50 de Veronica,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:49:43.442390+00:00,EA:18:00:D7:70:AB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:49:43.859384+00:00,A4:93:3F:84:1A:C5,HUAWEI:android:ANE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20_lite-17d6ebad8,mobile,mobile,HUAWEI P20 lite 17d6ebad8,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T12:49:45.617402+00:00,00:E0:4C:05:4C:29,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T12:49:46.166618+00:00,CA:A4:19:24:1F:36,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:49:46.530222+00:00,D2:73:E1:4D:7B:F5,,,,privacy_protected,,,,,true,,,,
2024-04-02T12:49:47.085506+00:00,F6:02:15:32:ED:5A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:49:47.201692+00:00,62:EE:13:D5:03:F8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T12:49:48.370245+00:00,18:EE:69:7C:1B:F9,,,iPad-de-Salome,tablet,ipad,iPad de Salome,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T12:49:48.687231+00:00,5E:38:5D:69:09:BC,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A53-de-Alicia,mobile,mobile,A53 de Alicia,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
