Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T23:26:52.422130+00:00,A0:48:1C:1A:A5:FF,,"1,3,6,12,15,26,33,42,119,120,121",ubuntu-server,laptop,laptop,ubuntu server,,Hewlett Packard,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T23:26:54.564138+00:00,9A:81:BE:11:8F:59,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:26:55.023120+00:00,6C:B0:CE:20:5E:62,udhcp-0.9.8,"1,121,249,3,6,12,15,28,33,43",EX2700,connectivity,wifi extender,EX2700,,NETGEAR,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T23:26:58.220269+00:00,76:95:78:A2:EB:88,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:26:58.283150+00:00,6E:3C:F3:9E:DE:38,,,,privacy_protected,,,,,true,,,,
2024-04-01T23:26:59.290610+00:00,80:8A:BD:51:CC:5E,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T23:26:59.536700+00:00,8A:84:B5:0C:8E:7C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:27:00.846352+00:00,DA:11:47:03:6C:69,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:27:02.423565+00:00,4A:51:D6:29:9F:A0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:27:04.783936+00:00,DA:A6:D0:AA:16:6F,,,,privacy_protected,,,,,true,,,,
2024-04-01T23:27:04.933518+00:00,FE:2E:37:EF:33:58,,,,privacy_protected,,,,,true,,,,
2024-04-01T23:27:09.419566+00:00,F2:CA:FA:92:B3:77,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T23:27:11.227696+00:00,5E:32:4A:10:BA:FA,,,,privacy_protected,,,,,true,,,,
2024-04-01T23:27:12.734880+00:00,E0:CB:1D:D1:EB:4F,udhcp-1.7.2,"1,3,6,12,15,28,40,41,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T23:27:17.952833+00:00,00:03:7F:12:40:40,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,"Atheros Communications, Inc.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T23:27:18.501102+00:00,EE:FB:11:A7:FC:E1,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T23:27:18.544361+00:00,00:E0:4C:90:DE:D2,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",android-e49adadd65b2c0b3,undefined,,android e49adadd65b2c0b3,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T23:27:21.538771+00:00,AA:0A:CE:FA:4B:DC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:27:21.575938+00:00,B6:2F:D3:13:B5:33,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:27:22.295283+00:00,16:81:77:7B:C7:A3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:27:22.998307+00:00,8E:C8:D0:A6:1F:EF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:27:23.709989+00:00,5A:8A:5B:69:4E:EA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:27:23.933728+00:00,0E:19:4E:31:3E:57,,,,privacy_protected,,,,,true,,,,
2024-04-01T23:27:24.968978+00:00,00:31:71:11:C2:3A,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T23:27:25.530371+00:00,AE:AF:3C:BA:BF:31,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:27:25.965785+00:00,10:D5:61:FB:EC:C0,,"1,3,28,6",wlan0,smart_home,chipset,wlan0,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T23:27:26.190645+00:00,00:90:8C:ED:66:8B,,,,undefined,,,,"ETREND ELECTRONICS, INC.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T23:27:27.145737+00:00,FA:2C:C2:DE:E5:F9,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Q10-EEA,undefined,,Q10 EEA,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T23:27:27.717964+00:00,30:07:4D:6A:4E:00,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-S8,mobile,mobile,Galaxy S8,Android,SAMSUNG ELECTRO-MECHANICS(THAILAND),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T23:27:32.009945+00:00,3A:F7:D6:AA:EC:E3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:27:34.152131+00:00,22:AE:D8:60:C4:35,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",22:AE:D8:60:C4:35,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T23:27:34.687144+00:00,72:16:8D:F7:09:0A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:27:35.065231+00:00,58:B0:D4:DA:A5:64,dhcpcd-6.6.6:Linux-4.1.15-00838-g349fbf5767c:armv7l:Freescale,g349fbf5767c:armv7l:Freescale,kobo,smart_home,ereader,kobo,,ZuniData Systems Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:ereader
2024-04-01T23:27:38.456644+00:00,14:CB:19:31:12:15,,,,laptop,laptop,,,HP Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T23:27:38.692325+00:00,AA:F6:75:37:4A:93,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:27:42.241149+00:00,BA:F3:0A:DC:9D:8D,android-dhcp-13,,Redmi-Note-13-Pro-5G,mobile,mobile,Redmi Note 13 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T23:27:45.554183+00:00,B0:4E:26:D9:C4:B6,udhcp-1.22.1,"1,3,6,12,15,28,42",RE200,connectivity,wifi extender,RE200,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-01T23:27:48.405784+00:00,12:BE:08:AF:E7:63,,,,privacy_protected,,,,,true,,,,
2024-04-01T23:27:49.200933+00:00,3E:DC:BE:5F:BC:1E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:27:49.544134+00:00,32:AA:EA:9E:A1:91,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T23:27:52.021824+00:00,F0:A2:25:37:FB:8D,udhcp#1.7.2,"1,3,6,12,15,28,40,41,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T23:27:53.400458+00:00,22:F0:E9:88:03:0C,,,,privacy_protected,,,,,true,,,,
2024-04-01T23:27:56.488281+00:00,CE:08:36:4A:3A:6A,,,,privacy_protected,,,,,true,,,,
2024-04-01T23:27:57.524574+00:00,8E:0C:50:BB:8A:66,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:27:58.276111+00:00,2E:53:71:2E:ED:B8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:27:58.898639+00:00,BC:7F:A4:19:52:B9,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2002J9G,mobile,mobile,M2002J9G,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T23:27:59.152977+00:00,86:4B:1C:A0:F2:E8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Hannah-s-S20-FE,mobile,mobile,Hannah s S20 FE,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T23:28:02.877484+00:00,D2:F1:4A:CF:7C:F7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:28:04.591993+00:00,64:DD:E9:E3:28:ED,,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T23:28:10.246256+00:00,66:3A:19:B7:EB:5F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:28:11.447644+00:00,80:A5:89:D0:63:07,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-Q6NST11,desktop,computer,DESKTOP Q6NST11,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-01T23:28:16.017319+00:00,D0:B1:28:92:E2:95,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A-2016,tablet,tablet,Galaxy Tab A 2016,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T23:28:20.602817+00:00,82:B3:6B:B0:57:FC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:28:22.256354+00:00,FE:D3:A0:81:56:BF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:28:22.300371+00:00,00:0C:43:28:80:E7,,,,undefined,,,,"Ralink Technology, Corp.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T23:28:23.551442+00:00,26:2D:BB:28:B7:47,,,,privacy_protected,,,,,true,,,,
2024-04-01T23:28:24.625964+00:00,46:DB:AA:73:D5:82,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T23:28:25.469345+00:00,00:0B:2D:60:A2:E9,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,Danfoss Inc.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T23:28:26.867614+00:00,06:FB:7A:3F:56:F6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:28:27.100134+00:00,E2:53:EF:21:99:77,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:28:27.455754+00:00,AE:37:6B:62:9B:B1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:28:27.563410+00:00,DA:6F:B9:14:1F:84,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:28:29.476589+00:00,22:8B:8A:AC:EF:60,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S10,mobile,mobile,Galaxy S10,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T23:28:29.541389+00:00,BA:55:E6:84:CB:DD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:28:30.158722+00:00,74:84:69:A6:6E:E0,,,,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T23:28:31.489547+00:00,00:E0:4C:35:BA:76,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,REALTEK SEMICONDUCTOR CORP.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T23:28:32.231183+00:00,6E:F2:D7:01:CC:88,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Oppo-de-Alberto,mobile,mobile,Oppo de Alberto,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T23:28:33.073819+00:00,6A:FF:7A:83:2F:01,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T23:28:34.544549+00:00,2A:99:B2:C5:CA:AD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:28:34.890384+00:00,B2:92:8D:3D:5C:EE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:28:36.209096+00:00,86:70:68:6F:0C:D5,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-8-Pro,mobile,mobile,Redmi Note 8 Pro,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T23:28:36.747738+00:00,E0:0A:F6:AF:02:37,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-6BK87E49,laptop,laptop,LAPTOP 6BK87E49,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T23:28:41.477333+00:00,4E:94:F6:9B:A6:09,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:28:43.850656+00:00,0C:C6:FD:EE:17:38,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",21061119DG,mobile,mobile,21061119DG,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T23:28:45.977785+00:00,86:E8:28:6E:FC:0C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:28:49.017965+00:00,02:0F:B5:D4:98:55,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",MITV,tv,television,MITV,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T23:28:49.276193+00:00,A6:3A:77:00:0C:FD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:28:51.944817+00:00,BA:51:3B:D3:C1:74,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Kayttajan-Jussi-Galaxy-A51-5G,mobile,mobile,Kayttajan Jussi Galaxy A51 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T23:28:53.134008+00:00,AE:79:7D:D7:69:B8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:28:53.478397+00:00,92:1F:A4:45:53:31,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A23-5G,mobile,mobile,Galaxy A23 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T23:28:58.072577+00:00,CE:B0:C1:B3:6D:C6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:28:59.340667+00:00,96:26:23:4E:49:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:29:06.292748+00:00,FE:A0:2F:F4:0D:A2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:29:06.927595+00:00,A2:0B:96:E7:9B:A9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:29:08.182725+00:00,6E:31:04:6E:C6:7A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:29:08.342767+00:00,B2:5B:17:F1:0C:32,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-FE-de-Ana,mobile,mobile,S21 FE de Ana,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T23:29:11.686070+00:00,02:96:EF:FE:F8:81,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-10-5G,mobile,mobile,Redmi Note 10 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T23:29:12.115325+00:00,2E:E7:2C:87:FD:59,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-Philipp,laptop,laptop,LAPTOP Philipp,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T23:29:15.299687+00:00,2E:4A:6A:6B:AC:F2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:29:17.278569+00:00,DE:39:08:86:9C:60,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T23:29:19.787410+00:00,00:08:22:8E:07:FC,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T23:29:20.511771+00:00,56:D4:F7:16:1E:5B,,,,privacy_protected,,,,,true,,,,
2024-04-01T23:29:21.538370+00:00,B6:DB:B2:83:FB:93,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:29:24.002614+00:00,F2:43:D0:4A:CD:A5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:29:24.386835+00:00,6A:EE:0F:7B:DE:7E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:29:25.187281+00:00,00:7F:0B:BD:DB:56,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T23:29:27.676462+00:00,B6:9F:CE:B6:04:18,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:29:28.127452+00:00,D2:7F:23:12:C0:CC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:29:28.456761+00:00,E2:76:53:86:5B:AC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:29:30.541871+00:00,00:1B:21:EA:37:3E,,,,laptop,laptop,,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T23:29:30.576749+00:00,FE:FD:C3:9F:41:2F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:29:32.500585+00:00,EC:D0:9F:82:CE:C1,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",MI6-MiTel.fono,mobile,mobile,MI6 MiTel fono,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T23:29:32.987632+00:00,C6:20:A5:E3:CD:EB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:29:37.886066+00:00,8A:A0:A7:C3:19:D3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:29:38.028738+00:00,5A:6F:DC:CB:E3:07,,,,privacy_protected,,,,,true,,,,
2024-04-01T23:29:39.559648+00:00,5E:01:3A:E9:4C:D9,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T23:29:41.189521+00:00,46:3F:45:10:E2:D5,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-de-Jose-Antonio,mobile,mobile,S23 de Jose Antonio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T23:29:42.693172+00:00,FE:6E:BE:D3:B0:6A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:29:44.053906+00:00,C0:D3:C0:9E:99:19,android-dhcp-7.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-S2,tablet,tablet,Galaxy Tab S2,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T23:29:46.934330+00:00,F2:CB:2D:7D:B1:8E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
