Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T03:56:46.017620+00:00,60:E9:AA:13:EA:11,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",WIN-3SNB0TFHI9M,laptop,laptop,WIN 3SNB0TFHI9M,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T03:56:49.637760+00:00,02:58:FF:9B:83:92,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:56:53.390112+00:00,00:90:E1:7F:66:8B,,,,undefined,,,,TELENA S.P.A.,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T03:57:00.774241+00:00,DA:60:86:DC:F2:B2,,,,privacy_protected,,,,,true,,,,
2024-04-02T03:57:03.376944+00:00,E2:DC:DD:91:05:9B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:57:04.533216+00:00,42:78:B6:5A:D8:A1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:57:12.880003+00:00,08:9D:F4:FA:50:C3,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",NVSIT5CG3274PTP,laptop,laptop,NVSIT5CG3274PTP,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T03:57:15.920412+00:00,8E:A3:BC:7E:24:12,dhcpcd-5.5.6,,amazon-15db363c7,voice_control,amazon assistant,amazon 15db363c7,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T03:57:17.415197+00:00,4C:74:03:50:F2:52,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-d4b2c1a99f86db61,mobile,mobile,android d4b2c1a99f86db61,Android,BQ,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T03:57:29.680724+00:00,D6:81:65:CF:7A:7F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:57:33.899325+00:00,02:0F:B5:E5:38:11,,,,privacy_protected,,,,,true,,,,
2024-04-02T03:57:34.908587+00:00,82:2D:C6:E6:03:A2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:57:42.643308+00:00,36:08:9C:70:0D:C5,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252,195",,privacy_protected,,,,,true,,,,
2024-04-02T03:57:43.309485+00:00,02:42:89:69:72:91,,,,privacy_protected,,,,,true,,,,
2024-04-02T03:57:43.698940+00:00,F6:AC:76:A3:AE:11,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:57:43.857186+00:00,2C:3B:70:07:36:DF,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-3OO78QV,desktop,computer,DESKTOP 3OO78QV,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T03:57:44.781588+00:00,12:80:39:72:66:D0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:57:46.548315+00:00,0E:CC:94:F6:D5:8A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:58:03.821535+00:00,BE:AA:25:03:50:15,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:58:13.232796+00:00,0E:E6:32:D0:D5:53,,,,privacy_protected,,,,,true,,,,
2024-04-02T03:58:14.628019+00:00,E6:BA:AE:82:75:3C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:58:18.236025+00:00,BA:24:21:CF:82:91,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:58:20.766594+00:00,7E:06:A9:B7:62:25,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:58:26.803286+00:00,F6:8B:FC:0C:31:71,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:58:27.770465+00:00,CA:AC:E9:A7:6D:CB,,,,privacy_protected,,,,,true,,,,
2024-04-02T03:58:28.799657+00:00,F4:F2:6D:58:5C:BF,,,,connectivity,wifi extender,,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T03:58:34.341101+00:00,2E:C5:60:A9:EC:AB,,,,privacy_protected,,,,,true,,,,
2024-04-02T03:58:36.098608+00:00,E6:52:C6:25:10:10,,,,privacy_protected,,,,,true,,,,
2024-04-02T03:58:40.789947+00:00,02:D6:1D:F0:AD:B8,,"1,3,6,28,15,12",IPC365,security,surveillance camera,IPC365,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T03:58:41.223067+00:00,A6:E8:91:48:B2:2C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:58:41.774842+00:00,6A:82:BC:A6:3C:38,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-12-Pro-5G,mobile,mobile,Redmi Note 12 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T03:58:48.048171+00:00,B6:07:83:FC:AB:D5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:58:50.239131+00:00,9E:10:31:7E:6A:9C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:58:51.735628+00:00,DE:F9:13:06:5C:23,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:58:51.886950+00:00,B2:91:35:8B:39:97,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:58:52.820313+00:00,F6:71:0F:81:83:8D,,,,privacy_protected,,,,,true,,,,
2024-04-02T03:58:59.197837+00:00,B4:09:31:FE:22:AB,,,,generic,,,,"HUAWEI TECHNOLOGIES CO.,LTD",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;tablet:tablet
2024-04-02T03:59:09.120337+00:00,92:EE:0C:3B:3C:05,,,,privacy_protected,,,,,true,,,,
2024-04-02T03:59:33.554137+00:00,00:08:22:36:00:FC,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-a90d9c2c97d6df15,mobile,mobile,android a90d9c2c97d6df15,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T03:59:51.503702+00:00,C2:E5:B3:E4:41:4E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:59:51.965372+00:00,76:13:C3:88:1F:AD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T03:59:52.337921+00:00,0C:71:8C:A0:25:D8,android-dhcp-8.1.0,"1,33,3,6,15,28,51,58,59,43",0C:71:8C:A0:25:D8,mobile,mobile,,Android,TCT mobile ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T03:59:56.576143+00:00,D8:D6:68:19:9D:18,,,,smart_home,chipset,,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T04:00:00.665200+00:00,00:67:AD:7C:81:4C,android-dhcp-10,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:00:03.931036+00:00,B4:C9:B9:98:72:B7,android-dhcp-9,,MITV,tv,television,MITV,,"Sichuan AI-Link Technology Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T04:00:04.037146+00:00,CE:44:33:BB:0D:9C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:00:10.143771+00:00,B8:EC:A3:E1:B2:F7,,,,connectivity,router,,,Zyxel Communications Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:router
2024-04-02T04:00:10.552096+00:00,7E:A1:E9:2A:7F:AA,,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",,privacy_protected,,,,,true,,,,
2024-04-02T04:00:11.814758+00:00,62:98:CF:B9:47:07,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:00:12.682372+00:00,A2:DE:15:8B:A2:2A,,,,privacy_protected,,,,,true,,,,
2024-04-02T04:00:18.370029+00:00,9E:9B:73:E6:0A:E3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:00:19.130612+00:00,56:9F:6C:92:85:28,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:00:19.492483+00:00,5E:97:77:46:70:35,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",OnePlus-7,mobile,mobile,OnePlus 7,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T04:00:20.443686+00:00,B6:5B:D4:EA:D5:28,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:00:21.933667+00:00,42:FD:A2:0C:EF:66,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:00:22.941586+00:00,06:96:10:3E:DA:C4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:00:27.980955+00:00,00:0B:53:D7:FE:85,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,"INITIUM Co., Ltd.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:00:28.995935+00:00,86:D5:F1:AF:A6:32,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:00:31.226557+00:00,00:08:22:A8:73:14,,"1,33,3,6,15,28,51,58,59,43",android-ccd00cdd2dd93376,mobile,mobile,android ccd00cdd2dd93376,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T04:00:33.922379+00:00,62:B2:4A:1A:2F:4B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:00:43.763923+00:00,32:3F:62:1C:F1:FE,,,,privacy_protected,,,,,true,,,,
2024-04-02T04:00:46.190959+00:00,86:8A:C9:D4:C9:6D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:00:49.225386+00:00,DA:7A:BB:1E:5B:60,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:00:54.851684+00:00,3A:99:EB:A6:6D:63,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:00:57.437053+00:00,64:B5:C6:55:F8:12,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T04:01:01.188137+00:00,82:4A:37:4B:88:C5,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2007J20CG,mobile,mobile,M2007J20CG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T04:01:03.142801+00:00,B2:90:FF:CE:C2:CD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:01:04.124415+00:00,7E:55:92:2C:94:DE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:01:04.367669+00:00,EE:ED:D9:F3:3B:84,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:01:04.885883+00:00,1A:FF:06:47:46:1A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:01:07.306185+00:00,38:F9:D3:6B:62:E8,,"1,121,3,6,15,119,252,95,44,46",Air-de-CLEIDE,laptop,macbook,Air de CLEIDE,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T04:01:07.429845+00:00,00:F7:03:24:7A:A0,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:01:08.263382+00:00,82:33:DC:99:64:49,,,,privacy_protected,,,,,true,,,,
2024-04-02T04:01:09.680417+00:00,5E:D4:74:4F:C1:A8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:01:10.261993+00:00,A6:E9:F1:59:F6:4E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:01:17.949353+00:00,A2:F2:0E:B4:C2:DF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:01:28.063103+00:00,62:79:91:77:FF:9E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:01:30.164207+00:00,5A:7D:24:DA:59:E4,,,,privacy_protected,,,,,true,,,,
2024-04-02T04:01:31.317344+00:00,00:00:00:00:00:00,,,,smart_home,printer,,,XEROX CORPORATION,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T04:01:34.790101+00:00,1E:F4:ED:2E:14:05,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2102J20SG,mobile,mobile,M2102J20SG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T04:01:35.279172+00:00,9E:74:D6:64:48:B3,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S22-Ultra-de-Geno,mobile,mobile,S22 Ultra de Geno,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T04:01:40.837774+00:00,F8:54:B8:D7:DE:F7,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",amazon-ddb17bd95,voice_control,amazon assistant,amazon ddb17bd95,,Amazon Technologies Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T04:01:40.837804+00:00,1C:C3:EB:B9:7D:91,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",OPPO-A3,mobile,mobile,OPPO A3,Android,"GUANGDONG OPPO MOBILE TELECOMMUNICATIONS CORP.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T04:01:40.837815+00:00,00:51:ED:9F:7D:46,,"252,3,42,15,6,1,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Innotek,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T04:01:40.837824+00:00,9A:14:68:EC:11:7D,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-de-Mariangu,mobile,mobile,S23 de Mariangu,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T04:01:40.837834+00:00,9E:F9:10:15:0C:3F,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A14-de-Ramon,mobile,mobile,A14 de Ramon,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T04:01:40.837844+00:00,90:D0:92:7B:03:42,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",HUMAX_PTT1000_ES_90D0927B0342,tv,stb_tef,HUMAX PTT1000 ES 90D0927B0342,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T04:01:49.723086+00:00,00:90:74:12:66:8B,,,,undefined,,,,"ARGON NETWORKS, INC.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:01:49.875585+00:00,C0:B8:83:E6:4E:89,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-42283IVO,laptop,laptop,LAPTOP 42283IVO,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T04:01:55.021965+00:00,00:A7:6B:9D:74:3C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:01:55.148359+00:00,9E:7A:43:CC:2E:D9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:01:56.608519+00:00,7A:A6:35:8C:5E:2E,android-dhcp-12,,S20-FE-de-Jose-Antonio,mobile,mobile,S20 FE de Jose Antonio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T04:02:04.481337+00:00,42:59:13:9A:97:BB,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A52s-de-Antonio,mobile,mobile,A52s de Antonio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T04:02:10.644008+00:00,6E:88:29:29:45:19,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:02:11.292059+00:00,FA:CF:01:24:E9:9A,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13,mobile,mobile,Redmi Note 13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T04:02:13.094413+00:00,18:60:24:7E:D3:07,,,,laptop,laptop,,,Hewlett Packard,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T04:02:16.677086+00:00,7E:26:62:72:BA:F1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:02:17.354407+00:00,64:B5:C6:AF:9D:3B,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T04:02:18.174269+00:00,66:96:0E:CC:57:08,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:02:34.665730+00:00,62:F7:DA:3F:65:09,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-de-Joaquin,mobile,mobile,S21 de Joaquin,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T04:02:39.136919+00:00,7E:B4:B2:A7:3B:E2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:02:39.308166+00:00,5E:81:48:B3:C3:90,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:02:42.646131+00:00,00:08:22:2E:4E:FC,android-dhcp-8.0,"1,33,3,6,15,28,51,58,59,43",android-ec93e068ff7f1551,mobile,mobile,android ec93e068ff7f1551,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T04:02:43.123193+00:00,EA:D5:D8:5E:CB:1E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:02:45.776450+00:00,00:C7:31:C4:60:D0,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:02:48.796781+00:00,02:60:D3:CC:70:8B,,,,privacy_protected,,,,,true,,,,
2024-04-02T04:02:48.946605+00:00,00:7B:B3:30:5F:B0,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T04:02:51.534823+00:00,86:CA:05:A0:64:47,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Kayttajan-Db-A12,mobile,mobile,Kayttajan Db A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T04:02:53.229549+00:00,E2:4C:A8:C0:01:1B,android-dhcp-12,,OPPO-Reno4-Z-5G,mobile,mobile,OPPO Reno4 Z 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T04:02:56.175297+00:00,62:E7:9B:7C:85:50,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T04:02:56.279589+00:00,BA:54:B6:9D:23:7F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T04:02:56.843344+00:00,6E:10:40:58:59:61,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
