Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T21:44:12.924255+00:00,EE:85:C0:60:FA:FF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:44:12.956805+00:00,18:93:7F:C1:19:E7,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",android-d7328f34b76715b6,smart_home,chipset,android d7328f34b76715b6,,"AMPAK Technology, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T21:44:13.034926+00:00,2A:EF:15:4B:02:FE,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:44:14.131839+00:00,F0:A2:25:A6:86:55,udhcp-1.17.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T21:44:15.916833+00:00,26:71:E9:C9:D9:24,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:44:16.179939+00:00,80:D2:E5:58:E8:A1,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T21:44:16.202484+00:00,BA:7E:D4:43:C7:AF,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A13-5G,mobile,mobile,Galaxy A13 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:44:17.075128+00:00,FA:F8:84:8C:AF:A3,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:44:17.561641+00:00,DE:6B:07:43:4B:09,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:44:17.821888+00:00,EE:37:7D:E5:1C:2C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:44:18.034417+00:00,EA:AA:CF:CD:FA:7D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:44:18.355942+00:00,02:35:1D:A7:5A:92,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:44:18.405897+00:00,00:0C:43:E8:A7:FB,,"1,3,6,12,15,28,42",,undefined,,,,"Ralink Technology, Corp.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:44:19.033428+00:00,C6:EB:6D:CF:56:D4,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:44:19.075093+00:00,7E:B8:0C:B3:7D:83,android-dhcp-12,,pPh-taPhom-ROG-Phone3,mobile,mobile,pPh taPhom ROG Phone3,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:44:19.224222+00:00,1A:50:B1:E7:BD:B9,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:44:19.790005+00:00,7E:7F:F3:A1:7B:10,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:44:20.010702+00:00,B4:0A:D8:FD:31:4B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T21:44:20.372024+00:00,72:AE:3A:84:D2:04,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:44:20.882107+00:00,68:D9:3C:CA:51:C1,,"1,121,3,6,15,119,252",Michaels-iPad,generic,,Michaels iPad,,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad;tablet:tablet
2024-04-02T21:44:21.070366+00:00,8A:DA:11:E5:CC:56,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-A2,mobile,mobile,Redmi A2,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:44:25.338949+00:00,26:E0:9D:BB:71:4B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:44:26.735658+00:00,FE:95:13:73:07:9A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Tab-A8-von-Helge,tablet,tablet,Tab A8 von Helge,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T21:44:26.839908+00:00,DC:E9:94:9B:D4:47,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-J9IDR4UO,laptop,laptop,LAPTOP J9IDR4UO,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T21:44:26.944686+00:00,BC:6A:D1:22:2A:D8,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2102J20SG,mobile,mobile,M2102J20SG,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:44:28.274215+00:00,50:8A:06:72:D7:D5,,"1,3,28,6",50:8A:06:72:D7:D5,smart_home,chipset,,,Tuya Smart Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T21:44:28.533768+00:00,7E:4D:99:F9:39:E0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:44:29.333082+00:00,D6:95:21:36:41:2E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A58,mobile,mobile,OPPO A58,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:44:29.637274+00:00,1A:CF:B8:3E:0F:85,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:44:31.250523+00:00,24:4B:03:1A:01:AE,udhcpc1.21.1,"1,3,6,12,15,28,42",,tv,television,,,"Samsung Electronics Co.,Ltd",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T21:44:31.279875+00:00,5E:00:10:F9:A9:DF,,"1,121,3,6,15,114,119,252",iPhone,mobile,iphone,iPhone,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T21:44:31.353415+00:00,00:C4:11:71:81:14,dhcpcd-4.0.15,"1,121,33,3,6,28,51,58,59",android_9774d56d682e549c,undefined,,android 9774d56d682e549c,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:44:31.797831+00:00,82:33:1E:7E:90:6F,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11S,mobile,mobile,Redmi Note 11S,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:44:32.495700+00:00,5A:E5:2A:72:2D:35,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12C,mobile,mobile,Redmi 12C,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:44:32.780877+00:00,1E:04:71:EC:C3:45,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:44:34.728988+00:00,12:FB:1B:1B:73:3D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:44:36.036543+00:00,28:F5:D1:AE:9F:94,[IAL],"1,3,6,28,12,16,17,26,40,42,43,240,234,236",,tv,stb_tef,,,"ARRIS Group, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T21:44:36.105058+00:00,94:57:A5:94:1D:7A,,,,laptop,laptop,,,Hewlett Packard,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T21:44:36.147865+00:00,AA:07:EE:23:BD:CF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:44:36.401043+00:00,62:9C:01:28:1C:52,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:44:37.280698+00:00,6A:21:3A:D1:6A:8C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:44:38.944361+00:00,EE:BD:0B:29:64:39,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:44:39.120738+00:00,20:1C:3A:23:3D:FA,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T21:44:39.285916+00:00,04:79:70:B4:63:97,HUAWEI:android:EML,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20-686df32dbb0777,mobile,mobile,HUAWEI P20 686df32dbb0777,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:44:39.510978+00:00,BA:E4:DA:3C:43:74,android-dhcp-13,,Iiro-galaxy-S20,mobile,mobile,Iiro galaxy S20,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:44:39.746684+00:00,1A:76:1B:5C:8D:F1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:44:40.808075+00:00,72:28:5E:E1:7D:DD,,"1,3,6,15,26,28,51,58,59,43,114,108",,privacy_protected,,,,,true,,,,
2024-04-02T21:44:41.510464+00:00,B6:BD:C5:3B:F5:DE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:44:41.535090+00:00,12:A6:4B:83:B1:25,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:44:42.059184+00:00,FE:02:B7:C1:B9:52,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A94-5G,mobile,mobile,OPPO A94 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:44:42.306107+00:00,44:1C:A8:CB:BA:0D,PS4,"1,3,15,6",,gaming,sony playstation,,,"Hon Hai Precision Ind. Co.,Ltd.",false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T21:44:43.377577+00:00,F0:79:60:15:05:C8,,"1,121,3,6,15,108,114,119,252,95,44,46",Mathildes-Air,tablet,ipad,Mathildes Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T21:44:44.114245+00:00,B6:F9:B5:C8:68:66,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:44:44.935027+00:00,18:56:80:72:3E:81,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-AT4NH18,desktop,computer,DESKTOP AT4NH18,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T21:44:45.275442+00:00,16:08:42:87:9B:BA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:44:46.385731+00:00,0E:23:1E:FD:6A:AB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:44:46.428236+00:00,5E:E9:59:F6:AE:3B,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:44:46.540024+00:00,A6:3D:BE:34:7C:08,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:44:47.429793+00:00,00:83:B1:2E:E1:F3,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:44:48.402075+00:00,60:6C:66:B2:13:B2,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",mcbcn116,laptop,laptop,mcbcn116,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T21:44:50.333809+00:00,60:AB:67:E8:A5:2E,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",Mi9SE-Mi9SE,mobile,mobile,Mi9SE Mi9SE,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:44:52.492397+00:00,FE:3F:D9:87:DB:FC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:44:52.856234+00:00,0C:FE:45:64:33:B1,PS4,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T21:44:53.582471+00:00,00:9F:EB:0A:B5:7C,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:44:56.654038+00:00,FE:A1:EF:55:87:1F,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",realme-C25Y,mobile,mobile,realme C25Y,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:44:58.070246+00:00,3A:D9:F7:E6:B1:6A,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A23,mobile,mobile,Galaxy A23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:44:58.978104+00:00,C2:61:37:A4:E5:2F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:45:00.041099+00:00,00:9D:AB:BB:32:16,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:45:01.356612+00:00,1A:06:13:E5:45:A0,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:45:01.565160+00:00,06:8E:58:AD:59:49,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:45:01.602357+00:00,AA:87:E0:06:31:2E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:45:02.852754+00:00,00:0A:F5:89:89:FD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OnePlus-8-Pro,mobile,mobile,OnePlus 8 Pro,Android,"Airgo Networks, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:45:02.889002+00:00,0A:9C:B5:FB:A1:9F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:45:03.384133+00:00,9A:59:CF:C9:4E:19,,"1,121,3,6,15,114,119,252",iPhonedeNatalia,mobile,iphone,iPhonedeNatalia,iOS,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T21:45:03.831911+00:00,72:39:AB:83:C2:60,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:45:04.671841+00:00,AE:36:D9:78:8E:3B,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:45:05.118485+00:00,7A:43:22:CC:74:7C,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:45:05.575941+00:00,D6:F6:E1:14:66:2C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-Pad-5,tablet,tablet,Xiaomi Pad 5,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T21:45:05.817800+00:00,A6:F3:2E:BC:08:88,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:45:06.680791+00:00,5C:BA:EF:21:C9:E1,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-5JGEB0N,desktop,computer,DESKTOP 5JGEB0N,,"CHONGQING FUGUI ELECTRONICS CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T21:45:08.202079+00:00,8A:17:6C:91:DB:B0,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:45:08.678789+00:00,08:2E:5F:F1:00:EA,",81,119,252","1,121,33,3,6,12,15,28,44,51,54,58,59,81,119",HPF100EA,smart_home,printer,HPF100EA,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T21:45:09.299590+00:00,D4:E6:B7:CF:E8:A9,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",android-8753522d47580d3b,mobile,mobile,android 8753522d47580d3b,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:45:11.197838+00:00,4A:8B:E9:1B:AF:A8,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11-Pro-5G,mobile,mobile,Redmi Note 11 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:45:12.132120+00:00,C2:58:26:AF:4A:5B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:45:12.857999+00:00,74:4C:A1:B5:27:A3,,,,laptop,laptop,,,Liteon Technology Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T21:45:12.894723+00:00,A6:D2:91:BC:59:5D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:45:12.977054+00:00,22:C9:AB:BF:31:5D,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:45:14.386927+00:00,0C:54:15:51:8F:E2,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MADRID0295L,laptop,laptop,MADRID0295L,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T21:45:15.835120+00:00,D2:B6:F7:5D:60:6D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:45:15.903755+00:00,50:ED:3C:34:15:B7,,,Air-de-aneira-4,laptop,macbook,Air de aneira 4,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T21:45:16.164221+00:00,CE:58:26:90:87:09,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:45:17.336642+00:00,18:81:0E:79:E4:32,,"1,121,3,6,15,108,114,119,252",iPhonedGabriel2,mobile,iphone,iPhonedGabriel2,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T21:45:17.446514+00:00,A4:83:E7:53:E7:66,,,Mac-de-Ana,laptop,macbook,Mac de Ana,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T21:45:18.654164+00:00,EC:74:8C:CC:12:7E,PS5,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T21:45:19.588403+00:00,3E:BC:2F:D8:08:35,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:45:19.805758+00:00,00:E7:27:92:0A:34,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:45:19.904432+00:00,B0:FC:0D:77:61:92,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T21:45:21.101260+00:00,7E:E6:2F:AB:44:20,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:45:21.366142+00:00,88:00:33:77:52:54,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:45:21.475586+00:00,3C:E0:72:D2:35:F6,,"1,121,3,6,15,119,252",iPaddeImaculada,tablet,ipad,iPaddeImaculada,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T21:45:21.647727+00:00,5A:B5:3F:9D:8A:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:45:21.695873+00:00,72:D0:89:F4:9F:0F,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:45:22.643939+00:00,7C:63:05:C5:AD:3A,udhcp-1.28.3,"1,3,6,12,15,28,42",,smart_home,ereader,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:ereader
2024-04-02T21:45:22.655505+00:00,B6:99:4A:19:42:A7,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:45:22.926361+00:00,16:25:8B:8A:F7:4E,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A30s-de-Barto,mobile,mobile,Galaxy A30s de Barto,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:45:23.247480+00:00,80:35:C1:40:DC:81,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",RedmiNote5-RedmiNote,mobile,mobile,RedmiNote5 RedmiNote,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T21:45:23.816944+00:00,82:DF:40:59:09:70,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:45:23.857985+00:00,00:B3:63:A3:76:CF,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:45:24.015242+00:00,00:9B:05:AD:B2:69,,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T21:45:24.407398+00:00,76:02:95:06:B0:6B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:45:24.680540+00:00,06:B1:45:9B:4A:72,,,,privacy_protected,,,,,true,,,,
2024-04-02T21:45:25.153330+00:00,8E:80:E8:0B:73:33,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T21:45:25.191076+00:00,C6:50:87:55:08:3A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
