Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T17:42:51.956874+00:00,B6:BD:CF:D5:52:5D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:42:52.038251+00:00,8C:EA:48:10:2E:9A,,"1,3,26,252,43,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T17:42:52.096748+00:00,4C:56:9D:48:B5:87,,,,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T17:42:52.177925+00:00,FA:62:7D:77:F1:72,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:42:52.211192+00:00,88:B8:63:10:A5:9B,udhcp-1.34.1,"1,3,6,12,15,28,42",,tv,television,,,"HISENSE VISUAL TECHNOLOGY CO.,LTD",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T17:42:52.297504+00:00,B6:19:8B:62:98:43,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:42:52.468393+00:00,F8:AB:82:6F:D0:38,android-dhcp-11,,,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:42:52.777328+00:00,10:51:07:6B:E3:1F,,"1,2,6,12,15,26,28,121,3,33,40,41,42,119,249,252,17",abalar11-vn1ouaivjw,laptop,laptop,abalar11 vn1ouaivjw,,Intel Corporate,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T17:42:52.936579+00:00,92:AB:28:DE:D3:28,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:42:52.962900+00:00,1C:57:DC:5C:08:61,,"1,121,3,6,15,108,114,119,252,95,44,46",MacBook-Air-2,laptop,macbook,MacBook Air 2,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T17:42:52.975691+00:00,2A:67:3E:49:94:49,,,,privacy_protected,,,,,true,,,,
2024-04-02T17:42:53.169639+00:00,E0:27:6C:14:03:2C,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,Guangzhou Shiyuan Electronic Technology Company Limited,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T17:42:53.556959+00:00,78:E3:DE:43:2F:23,,"1,121,3,6,15,108,114,119,252",iPhone,mobile,iphone,iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T17:42:53.723947+00:00,9C:2F:9D:6A:07:0B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ConchaMdV,laptop,laptop,ConchaMdV,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T17:42:53.959622+00:00,A0:10:81:CB:AA:B0,dhcpcd-5.5.6,"1,33,3,6,15,28,51,58,59",android-9cbaddfa1680994d,mobile,mobile,android 9cbaddfa1680994d,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:42:54.005673+00:00,EE:70:1E:6E:75:28,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:42:54.034718+00:00,0E:80:62:5A:63:7B,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-F3UMGOEE,laptop,laptop,LAPTOP F3UMGOEE,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T17:42:54.077129+00:00,B0:DE:28:EB:4F:AB,6,"1,121,3,6,15,108,114,119,252,95,44,46",Sofias-MBP,laptop,macbook,Sofias MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T17:42:54.197483+00:00,1A:A3:96:AD:09:AE,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T17:42:54.575900+00:00,BA:1C:15:77:EC:53,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Teagan-s-A12,mobile,mobile,Teagan s A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:42:54.780536+00:00,AE:63:B3:80:78:1E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:42:54.945750+00:00,6E:4F:F7:EA:60:7F,"119,249,252,17","1,2,6,12,15,26,28,121,3,33,40,41,42,119,249",jca-HP-Laptop-15-fc0xxx,laptop,laptop,jca HP Laptop 15 fc0xxx,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T17:42:55.177336+00:00,9E:51:C5:E3:D5:6B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:42:55.246713+00:00,86:BC:8C:6D:32:05,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Nokia-X30-5G,tv,television,Nokia X30 5G,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T17:42:55.564285+00:00,9E:0F:7E:BB:1A:8B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:42:55.648248+00:00,28:24:FF:38:1A:65,,"58,59,6,15,51,54,1,3",COM-MID1,tv,television,COM MID1,,Wistron Neweb Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T17:42:55.868214+00:00,BC:5E:33:DC:9A:C2,,,,security,surveillance camera,,,"Hangzhou Hikvision Digital Technology Co.,Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-02T17:42:55.901524+00:00,32:08:8C:13:B0:AE,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:42:55.928527+00:00,80:2B:F9:6E:C4:91,MSFT#5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-2S8ERPT,desktop,computer,DESKTOP 2S8ERPT,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T17:42:56.070535+00:00,FA:0B:41:7E:2A:F1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:42:56.401844+00:00,9A:EA:23:A5:02:14,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:42:56.950540+00:00,82:12:6D:A7:25:25,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:42:57.205938+00:00,52:E4:F9:74:B3:0A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:42:57.258244+00:00,EA:1A:1A:CC:D3:E9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:42:57.402707+00:00,CC:6E:A4:86:D9:A0,,"1,3,252,42,6,12",Samsung,tv,television,Samsung,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T17:42:58.257093+00:00,C2:06:C2:B5:DF:4D,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Salon,undefined,,Salon,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T17:42:58.310814+00:00,4E:C5:02:94:04:E6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:42:58.425558+00:00,00:45:E2:6E:84:21,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-KLUFQEUF,laptop,laptop,LAPTOP KLUFQEUF,,CyberTAN Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T17:42:58.652127+00:00,A6:60:0E:61:09:8F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:42:58.704250+00:00,EE:91:FE:4B:77:CD,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-A2,mobile,mobile,Redmi A2,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:42:58.788698+00:00,C2:CF:B8:EB:28:FD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:42:58.800337+00:00,02:09:5B:7D:6A:FE,,,,privacy_protected,,,,,true,,,,
2024-04-02T17:42:58.832498+00:00,D6:28:B5:9E:B9:2C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:42:58.865391+00:00,1E:3E:02:38:60:A4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:42:58.972617+00:00,00:0A:F5:25:C2:54,android-dhcp-10,,,undefined,,,,"Airgo Networks, Inc.",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T17:42:59.409084+00:00,44:07:0B:42:59:E5,dhcpcd-6.8.2:Linux-3.8.13+:armv7l:Marvell,l:Marvell,Chromecast,tv,streaming dongle,Chromecast,,"Google, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:streaming dongle
2024-04-02T17:42:59.632379+00:00,92:20:82:F3:3E:A9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:42:59.880710+00:00,74:E5:43:11:C6:6A,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,43",VaneyOscar-PC,desktop,computer,VaneyOscar PC,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T17:42:59.910362+00:00,5C:96:66:82:ED:D3,PS5,"1,3,15,6",,gaming,sony playstation,,,Sony Interactive Entertainment Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,gaming:sony playstation
2024-04-02T17:42:59.955201+00:00,04:03:D6:53:98:33,,,,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-02T17:43:00.008757+00:00,C2:91:E3:C1:5D:F3,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:43:00.381366+00:00,26:59:69:29:11:EB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20-5G-de-javier,mobile,mobile,Galaxy S20 5G de javier,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:43:00.578558+00:00,82:BC:32:2A:51:68,,,,privacy_protected,,,,,true,,,,
2024-04-02T17:43:00.781916+00:00,C2:74:65:9D:7C:59,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:43:01.302789+00:00,88:78:73:BB:18:DB,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-J2S0GBL,desktop,computer,DESKTOP J2S0GBL,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T17:43:01.329887+00:00,2E:82:E1:A5:48:23,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",S10-de-Sergio,mobile,mobile,S10 de Sergio,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:43:02.234350+00:00,66:70:A6:69:B0:21,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:43:02.571570+00:00,86:83:13:3A:F7:D1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:43:02.686265+00:00,9A:D9:FC:BB:23:75,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:43:02.951578+00:00,CA:8A:B0:19:58:A1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:43:03.542820+00:00,28:C5:38:83:7C:BA,,"1,121,3,6,15,108,114,119,252",Ri-Phone-work,mobile,iphone,Ri Phone work,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T17:43:03.850379+00:00,70:3E:AC:BA:C6:7A,,"1,121,3,6,15,119,252",Migles-iPhone,mobile,iphone,Migles iPhone,iOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:iphone
2024-04-02T17:43:04.142740+00:00,82:3A:8B:14:00:F8,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:43:04.176873+00:00,1E:70:F6:05:26:CB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:43:04.223266+00:00,4C:0F:6E:DB:F1:72,MSFT#5.0,"1,15,3,6,44,46,47,31,33,121,249,43",YAIZA-PC,desktop,computer,YAIZA PC,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T17:43:04.405969+00:00,46:31:B6:5B:FD:89,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:43:04.455036+00:00,02:B2:73:27:36:6A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:43:04.806131+00:00,0C:DC:91:13:5E:80,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T17:43:04.888599+00:00,12:75:30:31:37:64,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:43:04.988675+00:00,16:C0:6D:6E:20:45,android-dhcp-11,,OPPO-A91,mobile,mobile,OPPO A91,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:43:05.116234+00:00,60:22:32:7D:6F:89,,,,connectivity,access point,,,Ubiquiti Inc,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-02T17:43:05.386157+00:00,86:0F:AE:81:B1:FC,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T17:43:05.427060+00:00,E6:34:C8:4E:B5:99,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:43:05.577566+00:00,D6:A9:71:5A:02:30,,,,privacy_protected,,,,,true,,,,
2024-04-02T17:43:05.708081+00:00,36:03:33:41:BD:F4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:43:06.292056+00:00,40:1A:58:CC:ED:3F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",FER,laptop,laptop,FER,,Wistron Neweb Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T17:43:06.554445+00:00,38:FB:14:B5:58:58,HUAWEI:android:HRY-L21T,"1,3,6,15,26,28,51,58,59,43",HONOR_20_Lite-ed0496d3818,mobile,mobile,HONOR 20 Lite ed0496d3818,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:43:06.735842+00:00,7C:D5:66:8E:E5:E4,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",amazon-b7b868b95,voice_control,amazon assistant,amazon b7b868b95,,Amazon Technologies Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T17:43:07.215836+00:00,8A:16:F8:E9:F5:D1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:43:07.246449+00:00,00:08:22:C6:A7:FB,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,InPro Comm,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:43:07.352733+00:00,12:4B:44:89:E8:79,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S21-di-Kristina,mobile,mobile,S21 di Kristina,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:43:07.467108+00:00,E6:C6:F9:BA:7E:20,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-12-5G,mobile,mobile,Redmi 12 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:43:07.503868+00:00,62:F8:EE:6E:28:37,,,,privacy_protected,,,,,true,,,,
2024-04-02T17:43:07.615424+00:00,22:A0:17:26:DF:15,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",HONOR-X6a-Plus,mobile,mobile,HONOR X6a Plus,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:43:07.660447+00:00,74:56:3C:CC:95:D2,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",MINITORRE-MSI,laptop,laptop,MINITORRE MSI,,"GIGA-BYTE TECHNOLOGY CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T17:43:07.744510+00:00,30:9C:23:61:47:96,,,,laptop,laptop,,,"Micro-Star INTL CO., LTD.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T17:43:07.808058+00:00,60:6D:C7:1D:52:51,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-2EUKSON,desktop,computer,DESKTOP 2EUKSON,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T17:43:07.924271+00:00,B4:8C:9D:DE:21:97,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",ADMIN-H38SC6UKH,laptop,laptop,ADMIN H38SC6UKH,,AzureWave Technology Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T17:43:08.129341+00:00,EE:60:98:53:AB:16,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:43:08.680129+00:00,40:8D:5C:C3:C9:65,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-N6MLL93,desktop,computer,DESKTOP N6MLL93,,"GIGA-BYTE TECHNOLOGY CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T17:43:08.834862+00:00,1E:24:5E:0B:37:DB,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Aoife-s-A22,mobile,mobile,Aoife s A22,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:43:08.912679+00:00,2A:84:A7:9A:42:09,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:43:09.291674+00:00,86:93:51:C3:85:6F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:43:09.309070+00:00,CA:4A:9F:21:9A:2F,android-dhcp-13,,Redmi-Note-13,mobile,mobile,Redmi Note 13,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:43:09.370462+00:00,1C:4B:D6:F7:A9:83,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-8SBDIF0,desktop,computer,DESKTOP 8SBDIF0,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T17:43:09.593772+00:00,54:DF:1B:C2:25:BC,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,tv,television,,,Vestel Elektronik San ve Tic. A.S.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T17:43:10.037374+00:00,60:22:32:AA:F5:21,,,,connectivity,access point,,,Ubiquiti Inc,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-02T17:43:10.163526+00:00,4A:72:F1:B9:74:D5,,,,privacy_protected,,,,,true,,,,
2024-04-02T17:43:10.522306+00:00,56:66:C3:BF:ED:DA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:43:10.579394+00:00,F4:69:42:6C:0A:13,TEF_IOT,"1,3,6,15,26,28,42,51,58,59,43,100",MovistarHome,smart_home,movistar_home_tef,MovistarHome,Android,ASKEY COMPUTER CORP,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:movistar_home_tef
2024-04-02T17:43:10.805252+00:00,02:42:A2:DE:48:DA,,,,privacy_protected,,,,,true,,,,
2024-04-02T17:43:10.898579+00:00,B6:77:BF:2D:6A:40,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T17:43:10.989581+00:00,0A:50:CD:24:4E:C7,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-S20-5G,mobile,mobile,Galaxy S20 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T17:43:11.609910+00:00,1C:FE:2B:AC:BE:27,android-dhcp-9,,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T17:43:11.873833+00:00,94:7B:E7:38:AF:A2,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-J5,mobile,mobile,Galaxy J5,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
