Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-02T07:42:51.238065+00:00,9E:7D:7E:20:B8:65,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-11,mobile,mobile,Redmi Note 11,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:42:51.458188+00:00,FA:60:66:9D:6C:E4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:42:51.781393+00:00,AE:FB:3C:C7:30:42,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:42:51.801163+00:00,02:49:2E:77:63:10,android-dhcp-13,,TFY-LX1,mobile,mobile,TFY LX1,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:42:51.903950+00:00,8A:9E:49:7F:38:96,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:42:51.924917+00:00,92:BC:5A:51:FC:5E,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",S21-Ultra-de-Alfredo,mobile,mobile,S21 Ultra de Alfredo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:42:52.046293+00:00,D2:6B:C8:C0:EA:B9,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:42:52.122517+00:00,9A:3D:01:F7:4D:29,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:42:52.207020+00:00,7A:B8:09:6E:D6:BD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:42:52.472606+00:00,8A:73:CB:4B:E1:15,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:42:52.631706+00:00,7A:8E:56:45:0C:99,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A53-de-Elena,mobile,mobile,A53 de Elena,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:42:52.749963+00:00,42:77:19:6A:79:43,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:42:53.687370+00:00,74:A6:CD:A4:DC:DF,,"1,121,3,6,15,108,114,119,252,95,44,46",Sergios-Air,tablet,ipad,Sergios Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T07:42:53.895395+00:00,D6:49:6C:81:89:94,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:42:54.213860+00:00,AC:12:03:EC:8C:90,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,121,249,252",PES010TCD-1502,laptop,laptop,PES010TCD 1502,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:42:54.782293+00:00,D2:E3:72:06:7A:C9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:42:55.007679+00:00,3E:1E:4C:D3:5E:B9,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S24-de-Jose-Javier,undefined,,S24 de Jose Javier,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:42:55.680450+00:00,B8:B2:F8:75:3A:69,,"1,121,3,6,15,108,114,119,252",ToninadaS,generic,,ToninadaS,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T07:42:56.438122+00:00,2A:58:C0:F4:88:43,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Olivia-s-Galaxy-A51-5G,mobile,mobile,Olivia s Galaxy A51 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:42:56.779653+00:00,86:D8:7E:30:CC:01,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:42:57.443112+00:00,9E:99:E4:8C:3A:CB,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",Xiaomi-13T,mobile,mobile,Xiaomi 13T,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:42:58.599102+00:00,74:4C:A1:52:28:7F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-KAOU1MVR,laptop,laptop,LAPTOP KAOU1MVR,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:42:58.902207+00:00,3C:22:FB:4A:CD:5A,,"1,121,3,6,15,108,114,119,252,95,44,46",MBP-de-LAURA,laptop,macbook,MBP de LAURA,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T07:42:59.689362+00:00,DA:07:C0:43:58:34,"6,15,31,33,43,44,46,47,119,121,249249,,252252,","49249,,252252",DESKTOP-JGQ1AUO,desktop,computer,DESKTOP JGQ1AUO,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T07:42:59.729818+00:00,AC:BC:32:82:1E:37,,"1,121,3,6,15,119,252,95,44,46",Palomas-MBP,laptop,macbook,Palomas MBP,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T07:43:00.621768+00:00,CA:52:61:26:8C:20,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5242W_C85261268C1E,tv,stb_tef,ARRIS VIP5242W C85261268C1E,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T07:43:00.621800+00:00,CC:AB:2C:A1:BC:2C,[IAL],,HUMAX_PTT1000_ES_CCAB2CA1BC2C,tv,stb_tef,HUMAX PTT1000 ES CCAB2CA1BC2C,,"HUMAX Co., Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-02T07:43:00.621812+00:00,F4:30:B9:B7:AF:4B,,"6,3,1,15,66,67,13,44,119,12,81,252",HPB7AF4B,smart_home,printer,HPB7AF4B,,Hewlett Packard,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-02T07:43:00.621822+00:00,B0:95:75:7E:5E:07,udhcp-1.22.1,,RE455,connectivity,wifi extender,RE455,,"TP-LINK TECHNOLOGIES CO.,LTD.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T07:43:00.621832+00:00,B6:95:75:7E:5E:08,,,RE455,connectivity,wifi extender,RE455,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:wifi extender
2024-04-02T07:43:00.621840+00:00,80:6D:71:6F:2D:5D,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43,114",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T07:43:00.621850+00:00,80:EA:96:E9:45:5B,,,family-bye-quarterman-airport-time-capsule,connectivity,nas,family bye quarterman airport time capsule,,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:nas
2024-04-02T07:43:00.621860+00:00,20:C9:D0:35:D7:77,,,Papas-iMac,desktop,imac,Papas iMac,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:imac
2024-04-02T07:43:00.621868+00:00,B2:EE:F6:CA:EC:50,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:43:00.621879+00:00,34:E2:FD:9C:EF:B3,,"1,121,3,6,15,119,252",Bus-Pad,generic,,Bus Pad,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T07:43:00.621889+00:00,C8:08:E9:B1:92:64,,"1,3,15,6",,generic,,,,LG Electronics,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile;tv:television
2024-04-02T07:43:00.621898+00:00,04:D9:F5:7A:95:8D,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-L40PRJ3,desktop,computer,DESKTOP L40PRJ3,,ASUSTek COMPUTER INC.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T07:43:00.621908+00:00,C2:08:FA:9A:C5:C6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:43:00.621918+00:00,E2:B3:13:C4:F8:C6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:43:00.621927+00:00,C8:C9:A3:44:75:AC,,"1,3,28,6",espressif,smart_home,chipset,espressif,,Espressif Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-02T07:43:00.621936+00:00,7E:98:57:8B:05:49,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:43:00.621945+00:00,6A:EF:3A:52:23:F8,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:43:00.621952+00:00,00:93:37:7D:19:96,chromeos,"1,121,33,3,6,12,15,26,28,51,54,58,59,114,119,252",,laptop,laptop,,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:43:00.621962+00:00,1E:3C:96:D0:64:2B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:43:00.878934+00:00,98:B7:85:89:80:34,,,,undefined,,,,"Shenzhen 10Gtek Transceivers Co., Limited",false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-02T07:43:01.388122+00:00,04:B9:E3:96:58:C2,,,,mobile,mobile,,Android,"Samsung Electronics Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:43:01.413446+00:00,FA:29:5E:79:81:C9,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2007J20CG,mobile,mobile,M2007J20CG,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:43:01.578589+00:00,DA:5D:76:0C:02:E7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:43:01.692122+00:00,20:68:9D:F8:65:BD,MSFT-5.0,"1,15,3,6,44,46,47,31,33,121,249,252,43",kriss,laptop,laptop,kriss,,Liteon Technology Corporation,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:43:02.494571+00:00,22:3C:FA:94:0E:72,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:43:03.068417+00:00,BA:E1:C1:5F:E0:B6,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:43:03.849480+00:00,98:8D:46:AE:97:DC,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-M4LATDO,desktop,computer,DESKTOP M4LATDO,,Intel Corporate,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T07:43:03.969593+00:00,AC:5A:F0:06:C1:D0,,"1,3,26,252,42,15,6,12",LGwebOSTV,tv,television,LGwebOSTV,,LG Electronics,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T07:43:04.905853+00:00,A2:59:62:B4:1F:AE,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A12,mobile,mobile,Galaxy A12,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:43:05.129053+00:00,E8:FB:1C:99:FD:A5,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Ordenador-Montse,desktop,computer,Ordenador Montse,,AzureWave Technology Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T07:43:05.292740+00:00,20:78:F0:32:78:04,,"1,121,3,6,15,119,252",iPad,tablet,ipad,iPad,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-02T07:43:05.595624+00:00,F2:AA:3B:26:19:6D,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",M2102K1G,mobile,mobile,M2102K1G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:43:05.642422+00:00,02:80:A1:97:08:8C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:43:06.323097+00:00,D2:22:41:5A:6A:4B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:43:07.205704+00:00,DA:0E:B5:0B:9B:F9,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:43:07.505076+00:00,56:29:0E:A6:39:FC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:43:07.565725+00:00,10:63:C8:61:4F:8F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-DBJTBMHT,laptop,laptop,LAPTOP DBJTBMHT,,Liteon Technology Corporation,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:43:07.842366+00:00,34:29:12:10:78:F0,HUAWEI:android:FIG-L31,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P_smart-54f81ebe4f,mobile,mobile,HUAWEI P smart 54f81ebe4f,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:43:07.993313+00:00,7C:2A:DB:66:E5:73,android-dhcp-12,,M2003J15SC,mobile,mobile,M2003J15SC,Android,Xiaomi Communications Co Ltd,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:43:08.339727+00:00,72:44:5C:82:3E:6A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:43:09.415188+00:00,7A:66:16:9A:65:C1,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:43:09.442961+00:00,30:65:EC:AA:11:CE,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",LAPTOP-I120SHAN,laptop,laptop,LAPTOP I120SHAN,,Wistron (ChongQing),false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:43:09.982502+00:00,F8:4D:89:5E:35:04,6,"1,121,3,6,15,108,114,119,252,95,44,46",MacBook-Pro-2,laptop,macbook,MacBook Pro 2,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-02T07:43:10.490185+00:00,66:5B:A4:EB:3C:24,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",POCO-X5-5G,mobile,mobile,POCO X5 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:43:10.898608+00:00,86:B2:D6:9D:73:CB,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",M2101K6G,mobile,mobile,M2101K6G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:43:12.391785+00:00,3E:A9:06:0D:92:E5,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:43:12.709786+00:00,D0:7F:A0:60:EC:F3,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",Galaxy-J6,mobile,mobile,Galaxy J6,Android,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:43:13.785545+00:00,A4:FC:14:27:1B:07,,,,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T07:43:14.847914+00:00,C2:03:52:62:13:1F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:43:15.240678+00:00,02:2A:AA:A4:06:5F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:43:15.389320+00:00,EE:4F:1F:61:5E:10,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",Galaxy-A20e,mobile,mobile,Galaxy A20e,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:43:15.624223+00:00,3A:3A:22:8F:24:1C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:43:16.030865+00:00,A2:68:40:B8:95:9A,HUAWEI:android:ELE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P30-31be4520635b19,mobile,mobile,HUAWEI P30 31be4520635b19,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:43:16.109822+00:00,86:7E:26:4A:64:CA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:43:16.135202+00:00,72:32:07:7C:43:81,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",ANY-NX1,mobile,mobile,ANY NX1,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:43:17.585854+00:00,22:D2:7E:4E:F9:49,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:43:18.565763+00:00,8C:EC:7B:2D:B8:21,,,,generic,,,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-02T07:43:19.346946+00:00,D8:BE:65:19:E8:E7,android-dhcp-7.1.2,"1,3,6,15,26,28,51,58,59,43",amazon-2ed2cf493,voice_control,amazon assistant,amazon 2ed2cf493,,Amazon Technologies Inc.,false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-02T07:43:20.255355+00:00,62:DE:C8:E7:29:3B,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",HONOR-90-Lite,mobile,mobile,HONOR 90 Lite,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:43:20.628108+00:00,82:2A:B3:84:6C:AA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:43:20.930771+00:00,02:79:F9:DF:C8:D0,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",No-name-s-Tab-A7-Lite,tablet,tablet,No name s Tab A7 Lite,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-02T07:43:21.666432+00:00,2A:9B:FA:D6:5B:E4,,"1,3,6,15,26,28,51,58,59,43,114,108",S21-de-Raul,mobile,mobile,S21 de Raul,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:43:21.911238+00:00,5E:08:08:AA:C2:03,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:43:22.368187+00:00,5A:18:76:ED:6B:48,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:43:22.486984+00:00,70:1A:B8:F6:B1:61,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",H5CG2071M2H,laptop,laptop,H5CG2071M2H,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:43:22.747722+00:00,4C:50:DD:E7:BA:76,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",GoogleTV3556,tv,television,GoogleTV3556,,"Hui Zhou Gaoshengda Technology Co.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-02T07:43:23.318139+00:00,30:24:32:EE:BB:05,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",EIIPORTC3200BCA,laptop,laptop,EIIPORTC3200BCA,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:43:23.696513+00:00,48:E2:44:6E:6A:29,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",DESKTOP-2C4CDT5,desktop,computer,DESKTOP 2C4CDT5,,"Hon Hai Precision Ind. Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,desktop:computer
2024-04-02T07:43:24.241725+00:00,8A:47:55:3E:A9:4A,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:43:24.415764+00:00,7A:E5:F8:E7:6B:19,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:43:25.673289+00:00,E2:86:77:21:AC:98,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:43:26.183981+00:00,6A:BB:D5:C7:0F:81,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:43:26.210772+00:00,34:12:F9:4E:64:51,HUAWEI:android:ANE,"1,3,6,15,26,28,51,58,59,43",HUAWEI_P20_lite-607af7e02,mobile,mobile,HUAWEI P20 lite 607af7e02,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:43:26.555104+00:00,96:1E:6D:A8:C4:96,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",S23-FE-de-Marcela,mobile,mobile,S23 FE de Marcela,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:43:26.572051+00:00,42:5A:60:A6:3D:74,,,,privacy_protected,,,,,true,,,,
2024-04-02T07:43:27.015197+00:00,B6:82:A1:26:BF:B2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-02T07:43:28.408114+00:00,4A:46:E8:FC:37:0C,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Redmi-Note-13-Pro-5G,mobile,mobile,Redmi Note 13 Pro 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-02T07:43:28.726667+00:00,00:41:0E:92:26:87,chromeos,,,laptop,laptop,,,CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-02T07:43:28.761529+00:00,92:8C:06:62:9A:30,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
