Categorization date,MAC,DHCP 60,DHCP 55,Host name,Device category,Device type,Device name,Device OS,Device manufacturer,Is it a random mac?,Inference key,Device additional info,Rules file name,Candidates
2024-04-01T23:45:37.274078+00:00,98:E7:F5:DD:18:53,dhcpcd-5.5.6,"1,33,3,6,15,26,28,51,58,59",HUAWEI_RIO-L01-78ea6bad2e,mobile,mobile,HUAWEI RIO L01 78ea6bad2e,Android,"HUAWEI TECHNOLOGIES CO.,LTD",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T23:45:40.742983+00:00,F4:1B:A1:7A:EE:6F,,,iPad-de-Fatima,tablet,ipad,iPad de Fatima,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T23:45:40.743009+00:00,10:51:07:8B:57:22,MSFT-5.0,,Fatima,laptop,laptop,Fatima,,Intel Corporate,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T23:45:45.268626+00:00,BE:9A:D4:62:C3:FB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:45:49.841337+00:00,E8:AB:FA:19:DC:C2,,,,security,surveillance camera,,,Shenzhen Reecam Tech.Ltd.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,security:surveillance camera
2024-04-01T23:45:52.511752+00:00,A6:C5:9C:2B:21:86,,,,privacy_protected,,,,,true,,,,
2024-04-01T23:45:53.073033+00:00,66:5E:6D:A4:20:91,,,,privacy_protected,,,,,true,,,,
2024-04-01T23:45:53.790374+00:00,D6:1F:0A:6B:6D:53,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:45:56.116410+00:00,00:5D:E3:EB:FF:5F,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T23:45:58.974911+00:00,90:98:77:1B:7E:A2,android-dhcp-9,,,tv,television,,,Vestel Elektronik San ve Tic. A.S.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T23:46:01.930487+00:00,FA:5A:AC:43:A5:EF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:46:02.728996+00:00,B2:C9:D9:F1:66:FF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:46:06.551324+00:00,C2:49:05:C9:D8:26,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T23:46:10.744262+00:00,78:20:A5:6D:25:A8,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T23:46:12.885289+00:00,60:AB:67:89:1D:D8,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114,108",,mobile,mobile,,Android,Xiaomi Communications Co Ltd,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T23:46:14.160140+00:00,BE:BA:2A:7F:3A:77,android-dhcp-14,,Redmi-Pad-SE,tablet,tablet,Redmi Pad SE,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T23:46:14.269101+00:00,82:9F:BB:90:83:7F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:46:14.566190+00:00,D0:39:57:D9:89:7F,,,,laptop,laptop,,,Liteon Technology Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T23:46:15.964997+00:00,1E:08:80:DD:FD:BC,,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T23:46:16.415762+00:00,6A:91:73:54:F2:BF,,,,privacy_protected,,,,,true,,,,
2024-04-01T23:46:18.665433+00:00,00:00:00:00:00:00,,,,smart_home,printer,,,XEROX CORPORATION,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:printer
2024-04-01T23:46:18.723636+00:00,CE:43:EF:EF:0F:36,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:46:22.981931+00:00,72:22:42:32:88:BC,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:46:23.305900+00:00,42:03:F0:CD:7E:26,,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-Reno6-5G,mobile,mobile,OPPO Reno6 5G,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T23:46:26.264992+00:00,5A:E5:8B:5B:F2:D5,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:46:26.535601+00:00,D6:71:4B:44:8C:5D,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:46:27.792029+00:00,86:AD:50:4E:27:47,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",Note20-de-Pedro-Luis,mobile,mobile,Note20 de Pedro Luis,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T23:46:28.296095+00:00,D6:A6:93:FE:03:BE,android-dhcp-12,"1,3,6,15,26,28,51,58,59,43,114,108",S10e-de-Guillermo,mobile,mobile,S10e de Guillermo,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T23:46:32.214492+00:00,1A:93:57:CA:74:3C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:46:34.323565+00:00,BE:F4:96:EF:21:2A,,"1,121,3,6,12,15,26,28,33,51,54,58,59,119",,privacy_protected,,,,,true,,,,
2024-04-01T23:46:37.872993+00:00,8A:1B:CC:33:50:1E,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:46:39.774786+00:00,D8:61:94:62:AD:E0,,"1,3,6,12,15,28,42",,connectivity,access point,,,Objetivos y Sevicios de Valor Añadido,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:access point
2024-04-01T23:46:42.415230+00:00,F6:B9:E0:07:FF:C4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:46:45.277295+00:00,4E:66:5B:9E:5E:8C,android-dhcp-13,,Galaxy-S23,mobile,mobile,Galaxy S23,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T23:46:47.840563+00:00,08:91:15:78:62:9A,udhcp-1.34.1,"1,3,6,12,15,28,42",,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T23:46:48.480721+00:00,76:E6:0F:8C:B0:F4,android-dhcp-13,"1,3,6,15,26,28,51,58,59,43,114,108",OPPO-A16s,mobile,mobile,OPPO A16s,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T23:46:51.127927+00:00,00:32:65:00:00:04,,,,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T23:46:51.540742+00:00,C2:47:41:F9:B4:41,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:46:57.394507+00:00,0E:80:62:B2:CC:BF,,,,privacy_protected,,,,,true,,,,
2024-04-01T23:46:58.876757+00:00,6E:40:FB:BF:D1:18,android-dhcp-13,,S20-de-Alfonso,mobile,mobile,S20 de Alfonso,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T23:46:58.926966+00:00,7E:EA:A8:7B:24:55,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:47:00.635806+00:00,2C:00:AB:85:79:B3,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_2C00AB8579B3,tv,stb_tef,ARRIS VIP5342 2C00AB8579B3,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T23:47:03.313772+00:00,F8:1F:32:05:02:D3,android-dhcp-9,"1,3,6,15,26,28,51,58,59,43",,mobile,mobile,,Android,"Motorola Mobility LLC, a Lenovo Company",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T23:47:04.519344+00:00,78:20:A5:78:80:E3,,"1,3,6,28",,gaming,nintendo,,,"Nintendo Co.,Ltd",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,gaming:nintendo
2024-04-01T23:47:06.856511+00:00,EA:5B:22:04:A9:2A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:47:07.123711+00:00,2E:30:14:51:03:67,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:47:08.013052+00:00,9E:2B:0E:B1:D4:38,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:47:12.170270+00:00,8E:4F:AA:13:FB:EB,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:47:15.865291+00:00,5C:AA:FD:A1:8D:53,udhcp-0.9.8,"1,3,6,12,15,28",SonosZP,music,sound system,SonosZP,,"Sonos, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,music:sound system
2024-04-01T23:47:18.188870+00:00,3A:D4:E4:55:26:57,,"1,3,6,15,43,44,46,47,33,121,249",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T23:47:18.841721+00:00,C2:7E:04:15:46:4F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:47:20.031325+00:00,CA:68:08:0B:82:3F,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:47:23.889203+00:00,C2:58:49:8F:B1:27,android-dhcp-14,,S22-Ultra-de-Fernando,mobile,mobile,S22 Ultra de Fernando,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T23:47:25.566750+00:00,FA:16:02:BA:4C:F6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:47:26.154913+00:00,2E:5F:97:40:75:68,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A53-de-Miriam,mobile,mobile,A53 de Miriam,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T23:47:26.181585+00:00,10:AE:60:88:0A:5C,udhcp-1.28.3,"1,3,6,12,15,28,42",,smart_home,ereader,,,Amazon Technologies Inc.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:ereader
2024-04-01T23:47:27.234774+00:00,CC:08:FA:66:FA:2B,,,Hannus-Air,tablet,ipad,Hannus Air,iPadOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:ipad
2024-04-01T23:47:32.369598+00:00,8A:74:8B:59:9C:EB,,,,privacy_protected,,,,,true,,,,
2024-04-01T23:47:34.023599+00:00,4A:8F:60:69:A1:FA,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:47:34.212076+00:00,10:4F:A8:19:AA:73,android-dhcp-7.0,"1,3,6,15,26,28,51,58,59,43",android-2e31de140a8afe98,tv,television,android 2e31de140a8afe98,,Sony Corporation,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T23:47:35.978209+00:00,22:4B:DB:F6:E1:E0,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:47:41.799920+00:00,F2:61:A1:E1:E5:E2,,,,privacy_protected,,,,,true,,,,
2024-04-01T23:47:47.518800+00:00,3E:04:B9:47:06:FF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:47:47.988600+00:00,02:55:88:21:8A:A2,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:47:48.081370+00:00,00:95:35:24:2D:BD,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T23:47:48.984943+00:00,B8:E8:56:34:8E:18,,"1,121,3,6,15,114,119,252,95,44,46",MBP-de-LA,laptop,macbook,MBP de LA,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T23:47:50.559275+00:00,00:0E:58:F7:6F:9C,udhcp-0.9.8,"1,3,6,12,15,28",SonosZP,music,sound system,SonosZP,,"Sonos, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,music:sound system
2024-04-01T23:47:50.757953+00:00,5C:AA:FD:83:68:1C,udhcp-0.9.8,"1,3,6,12,15,28",SonosZP,music,sound system,SonosZP,,"Sonos, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,music:sound system
2024-04-01T23:47:51.326617+00:00,00:0E:58:F7:6F:84,udhcp-0.9.8,"1,3,6,12,15,28",SonosZP,music,sound system,SonosZP,,"Sonos, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,music:sound system
2024-04-01T23:47:52.546990+00:00,32:75:76:CB:40:E2,android-dhcp-14,"1,3,6,15,26,28,51,58,59,43,114,108",A13-de-Zeneida,mobile,mobile,A13 de Zeneida,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T23:47:52.855713+00:00,8E:C8:3B:E7:9E:79,,"1,3,6,15,26,28,51,58,59,43,114,108",A32-de-Ana,mobile,mobile,A32 de Ana,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T23:47:53.023306+00:00,DA:F1:CB:86:01:5C,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:47:58.240290+00:00,8A:B0:00:B3:19:A7,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:47:59.228263+00:00,00:E0:4C:68:40:1F,MSFT-5.0,"1,3,6,15,31,33,43,44,46,47,119,121,249,252",Ratebuckets,laptop,laptop,Ratebuckets,,REALTEK SEMICONDUCTOR CORP.,false,dhcp_60,,Rules_HaaC_DF-2024-01-26.yaml,laptop:laptop
2024-04-01T23:48:01.765365+00:00,E0:85:44:21:A4:4F,android-dhcp-6.0.1,"1,3,6,15,26,28,51,58,59",android-4b455c6ca80427d5,undefined,,android 4b455c6ca80427d5,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T23:48:01.804452+00:00,C6:C2:F2:EF:8A:7B,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:48:02.544526+00:00,12:DB:3B:D9:4B:40,,,,privacy_protected,,,,,true,,,,
2024-04-01T23:48:04.403896+00:00,06:3C:CE:7D:81:5A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:48:04.590697+00:00,B2:0C:D3:40:43:60,,,,privacy_protected,,,,,true,,,,
2024-04-01T23:48:05.148940+00:00,6E:8E:0A:58:93:A4,android-dhcp-10,,,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T23:48:13.076274+00:00,1E:20:D5:50:A4:CA,,,,privacy_protected,,,,,true,,,,
2024-04-01T23:48:13.577928+00:00,26:4F:C2:D4:74:B8,android-dhcp-13,,Z-Flip3-di-GRAZIANO,mobile,mobile,Z Flip3 di GRAZIANO,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T23:48:18.088982+00:00,DE:32:EB:67:5F:C6,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:48:18.574431+00:00,1A:D9:2B:D1:63:99,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:48:18.906977+00:00,90:11:95:35:B2:22,dhcpcd-6.8.2:Linux-4.4.22+:armv7l:MT8167B,l:MT8167B,,voice_control,amazon assistant,,,Amazon Technologies Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,voice_control:amazon assistant
2024-04-01T23:48:19.789645+00:00,FA:BA:A8:10:DF:63,,,,privacy_protected,,,,,true,,,,
2024-04-01T23:48:20.657804+00:00,92:01:3F:C9:C7:DF,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:48:21.220249+00:00,BA:29:E5:A9:50:27,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:48:21.870652+00:00,E8:06:88:8C:11:2F,,"1,3,6,15,119,252",B050,generic,,B050,,"Apple, Inc.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook;mobile:iphone;music:ipod;tablet:ipad
2024-04-01T23:48:24.005358+00:00,2E:42:9E:98:DA:23,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:48:24.760257+00:00,00:63:EB:35:41:A6,android-dhcp-10,"1,3,6,15,26,28,51,58,59,43,108",,undefined,,,,,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T23:48:24.895349+00:00,FE:64:29:CD:5B:64,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:48:36.229860+00:00,E2:4C:FF:84:2C:E4,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:48:37.549980+00:00,D4:D2:D6:25:42:39,udhcp-1.19.3,"1,3,6,12,15,28,42",20343233464257070032003e,undefined,,20343233464257070032003e,,FN-LINK TECHNOLOGY LIMITED,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T23:48:37.550010+00:00,0C:C6:55:58:AE:3F,udhcp-1.21.0,"1,3,6,12,15,28,42",ARRIS_VIP5342_B05DD4843664,tv,stb_tef,ARRIS VIP5342 B05DD4843664,,"Wuxi YSTen Technology Co.,Ltd.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T23:48:37.550023+00:00,80:A0:36:AA:DF:EC,,"1,3,28,6",lwip0,smart_home,chipset,lwip0,,"Shanghai MXCHIP Information Technology Co., Ltd.",false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T23:48:37.550034+00:00,9C:1C:37:53:66:3C,udhcp-1.21.0,"1,3,6,12,15,28,42",,smart_home,chipset,,,AltoBeam (China) Inc.,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T23:48:37.550044+00:00,B0:5D:D4:84:36:64,[IAL],"1,3,6,12,15,28,125,170,240,241,242,243",ARRIS_VIP5342_B05DD4843664,tv,stb_tef,ARRIS VIP5342 B05DD4843664,,"ARRIS Group, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:stb_tef
2024-04-01T23:48:37.550054+00:00,92:1A:0D:E6:A8:C7,,"1,121,3,6,15,108,114,119,252",Galaxy-S8,mobile,mobile,Galaxy S8,Android,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,mobile:mobile
2024-04-01T23:48:37.550064+00:00,0E:4B:FF:FE:9E:82,android-dhcp-11,"1,3,6,15,26,28,51,58,59,43,114",,undefined,,,,,true,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T23:48:37.550073+00:00,14:7D:DA:51:CF:AA,,"1,121,3,6,15,108,114,119,252,95,44,46",Air-de-HIBA,laptop,macbook,Air de HIBA,macOS,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,laptop:macbook
2024-04-01T23:48:37.550083+00:00,0A:BC:77:AE:3F:88,,"1,121,3,6,15,108,114,119,252",espressif,smart_home,chipset,espressif,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:chipset
2024-04-01T23:48:37.550093+00:00,EE:16:AD:FD:C6:67,,"1,121,3,6,15,108,114,119,252",Tstat-BBD901,smart_home,thermostat,Tstat BBD901,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:thermostat
2024-04-01T23:48:37.550102+00:00,42:75:CB:0E:1F:AA,,"1,121,3,6,15,108,114,119,252",LGwebOSTV,tv,television,LGwebOSTV,,,true,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tv:television
2024-04-01T23:48:37.792595+00:00,E2:2C:B2:24:B7:60,,,,privacy_protected,,,,,true,,,,
2024-04-01T23:48:38.796012+00:00,AC:7F:3E:EA:DC:B2,,"1,2,3,15,6,12,44",airport-express-garage-de-ferna,connectivity,nas,airport express garage de ferna,,"Apple, Inc.",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,connectivity:nas
2024-04-01T23:48:40.039965+00:00,B6:31:1C:6B:08:75,,,,privacy_protected,,,,,true,,,,
2024-04-01T23:48:43.332246+00:00,22:E1:21:AA:EE:4A,,,,privacy_protected,,,,,true,,,,
2024-04-01T23:48:43.524808+00:00,8E:08:7B:8C:BE:76,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:48:44.784696+00:00,84:B5:41:85:BC:D2,android-dhcp-8.1.0,"1,3,6,15,26,28,51,58,59,43",Galaxy-Tab-A-2016,tablet,tablet,Galaxy Tab A 2016,,"Samsung Electronics Co.,Ltd",false,host_name,,Rules_HaaC_DF-2024-01-26.yaml,tablet:tablet
2024-04-01T23:48:47.925435+00:00,32:A0:30:48:4F:DD,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
2024-04-01T23:48:48.071891+00:00,88:83:5D:92:3F:A4,,,,undefined,,,,FN-LINK TECHNOLOGY LIMITED,false,,,Rules_HaaC_DF-2024-01-26.yaml,
2024-04-01T23:48:49.704628+00:00,00:17:88:40:1D:6A,,,,smart_home,light,,,Philips Lighting BV,false,manufacturer,,Rules_HaaC_DF-2024-01-26.yaml,smart_home:light
2024-04-01T23:48:50.825758+00:00,D6:23:6E:F6:52:1A,,"1,121,3,6,15,108,114,119,252",,generic,,Apple device,,"Apple, Inc.",true,dhcp_55,"iphone,ipad,apple tv,apple watch,apple assistant",Rules_HaaC_DF-2024-01-26.yaml,generic:
